Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 09:17:25.503,-9.9,-6.0,0,9.3,1.8,4.2,11.4,0.0,0.000,3.1,16.1,16.6,-474.4,18.619,0.000,0.000,0.000,54.1,00:00:29,48.4,4.2,2,--.--,0,84,--.--,71,0,0002:14:32,0,1,1,15.34,-1.00,0,--.--,54,--.--,--:--:--,1,-15.34,09:17:25,13:17:25,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,817.000,817.000,678.000,730.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.02,0.04,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979171,8.5455502,32TMT 65707 49484,0.7,1.1,298.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-4.7,-48.5,-18.5,5.6,-10.1,-3.1,37.8,-122.4,-50.0,6.0,-10.4,-3.0,-8.7,-5.9,360.0,8.1,1.3,-0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:17:26.503,-8.9,-5.4,359,5.6,1.6,-0.7,11.7,0.0,0.000,3.0,19.3,19.8,-465.2,21.761,0.000,0.000,0.000,64.7,00:00:30,58.1,4.9,2,--.--,0,91,--.--,72,0,0002:14:32,0,1,1,15.34,-1.00,0,--.--,54,--.--,--:--:--,1,-15.34,09:17:26,13:17:26,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,750.000,746.000,796.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.02,0.04,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979665,8.5454182,32TMT 65697 49490,0.7,1.1,298.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.8,-58.4,-21.6,5.7,-10.2,-3.0,37.8,-122.4,-50.0,6.0,-10.4,-3.0,-8.2,-5.2,0.0,4.9,0.8,2.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:17:27.520,-7.5,-4.8,0,0.7,0.2,0.2,11.9,0.0,0.000,3.0,22.4,22.9,-461.1,24.846,0.000,0.000,0.000,77.2,00:00:31,68.5,5.7,2,--.--,0,95,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,51,--.--,--:--:--,1,-15.30,09:17:27,13:17:27,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,776.000,771.000,727.000,780.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.04,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980173,8.5452851,32TMT 65687 49496,0.7,1.1,299.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,6.4,-68.4,-24.6,5.9,-10.3,-3.0,37.8,-122.4,-50.0,6.0,-10.4,-3.0,-7.4,-4.8,0.0,0.4,0.0,-0.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:17:28.503,-0.2,-0.1,359,0.1,-0.0,0.1,11.1,0.0,0.000,-0.8,25.5,25.9,-454.1,25.638,0.000,0.000,0.000,87.7,00:00:32,79.1,7.0,2,--.--,0,99,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,51,--.--,--:--:--,1,-15.30,09:17:28,13:17:28,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,246.000,265.000,258.000,239.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.04,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980650,8.5451486,32TMT 65677 49501,0.7,1.1,299.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.1,-78.4,-25.1,5.4,-9.6,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.5,1.0,0.5,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:17:29.519,-0.2,-0.1,359,0.0,-0.0,0.4,9.8,0.0,0.000,-0.8,25.3,25.7,-454.3,24.762,0.000,0.000,0.000,98.2,00:00:33,88.7,9.0,2,--.--,0,101,--.--,73,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:17:29,13:17:29,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,782.000,778.000,749.000,798.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.04,0.02,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981132,8.5450325,32TMT 65668 49506,0.7,1.1,298.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,17.1,-87.4,-24.2,4.8,-8.4,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.8,1.0,0.6,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:17:30.519,-0.1,-0.1,0,-0.1,0.1,0.4,8.6,0.0,0.000,-0.7,24.4,24.9,-455.1,24.000,0.000,0.000,0.000,108.5,00:00:34,97.2,11.2,2,--.--,0,103,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:17:30,13:17:30,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,777.000,773.000,749.000,792.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.04,0.02,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981556,8.5449281,32TMT 65660 49511,0.7,1.1,299.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,21.4,-95.0,-23.5,4.2,-7.4,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.2,1.0,0.6,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:17:31.519,-0.1,-0.1,0,0.1,0.0,0.3,7.6,0.0,0.000,-0.7,23.7,24.2,-455.8,23.238,0.000,0.000,0.000,114.8,00:00:35,104.7,13.7,2,--.--,0,104,--.--,73,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:17:31,13:17:31,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,770.000,748.000,787.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.06,0.02,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981897,8.5448282,32TMT 65653 49515,0.7,1.1,298.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.3,-101.8,-22.7,3.7,-6.6,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.5,0.9,0.5,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:17:32.520,-0.1,-0.1,0,0.1,0.1,0.3,6.8,0.0,0.000,-0.7,22.9,23.4,-456.6,22.519,0.000,0.000,0.000,123.0,00:00:36,111.7,16.3,2,--.--,0,105,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:17:32,13:17:32,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,774.000,770.000,752.000,786.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.06,0.02,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982237,8.5447445,32TMT 65646 49519,0.7,1.1,298.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,28.8,-108.3,-22.0,3.2,-5.9,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.0,0.9,0.5,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:17:33.503,-0.1,-0.1,1,-0.0,0.1,0.2,6.1,0.0,0.000,-0.7,22.2,22.7,-457.3,21.856,0.000,0.000,0.000,129.2,00:00:37,117.9,19.3,2,--.--,0,106,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:17:33,13:17:33,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,767.000,751.000,782.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.02,0.17,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982515,8.5446650,32TMT 65640 49522,0.7,1.1,298.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,31.8,-113.9,-21.4,2.9,-5.3,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.3,0.8,0.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:17:34.503,-0.1,-0.1,1,0.2,0.1,0.2,5.4,0.0,0.000,-0.7,21.6,22.0,-458.0,21.135,0.000,0.000,0.000,135.3,00:00:38,123.5,22.8,2,--.--,0,106,--.--,73,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:17:34,13:17:34,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,768.000,754.000,782.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.02,0.17,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982724,8.5445970,32TMT 65635 49524,0.7,1.1,298.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,34.5,-118.9,-20.7,2.5,-4.8,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.5,0.7,0.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:17:35.519,-0.1,-0.1,1,-0.0,0.0,0.2,4.8,0.0,0.000,-0.7,20.8,21.3,-458.7,20.386,0.000,0.000,0.000,139.3,00:00:39,128.6,26.5,2,--.--,0,107,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:17:35,13:17:35,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,770.000,757.000,782.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.01,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982958,8.5445348,32TMT 65631 49527,0.7,1.1,298.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,36.9,-123.5,-19.9,2.2,-4.3,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.8,0.6,0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:17:36.503,-0.1,-0.1,1,-0.0,0.1,0.1,4.3,0.0,0.000,-0.7,20.1,20.6,-459.4,19.662,0.000,0.000,0.000,143.4,00:00:40,133.0,30.9,2,--.--,0,107,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:17:36,13:17:36,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,769.000,759.000,780.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.01,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983122,8.5444938,32TMT 65628 49529,0.7,1.1,297.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,39.0,-127.5,-19.2,1.9,-3.8,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.9,0.5,0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:17:37.519,-0.1,-0.0,2,0.2,0.1,0.1,3.8,0.0,0.000,-0.7,19.4,19.9,-463.1,19.013,0.000,0.000,0.000,149.5,00:00:41,137.2,35.7,2,--.--,0,107,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:17:37,13:17:37,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,765.000,757.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.01,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983335,8.5444325,32TMT 65623 49531,0.7,1.1,295.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,40.8,-131.2,-18.5,1.7,-3.4,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.0,0.5,0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:17:38.519,-0.1,-0.0,2,0.1,0.0,0.1,3.4,0.0,0.000,-0.7,18.7,19.2,-463.8,18.274,0.000,0.000,0.000,151.6,00:00:42,140.6,41.2,2,--.--,0,107,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:17:38,13:17:38,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,770.000,762.000,779.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.01,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983450,8.5443961,32TMT 65620 49532,0.7,1.1,294.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,42.3,-134.4,-17.8,1.5,-3.1,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.1,0.5,0.2,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:17:39.503,-0.1,-0.0,2,0.0,-0.1,0.1,3.0,0.0,0.000,-0.7,18.0,18.5,-464.5,17.598,0.000,0.000,0.000,155.7,00:00:43,143.8,47.6,2,--.--,0,108,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:17:39,13:17:39,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,767.000,760.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.01,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983572,8.5443568,32TMT 65617 49534,0.7,1.1,291.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,43.7,-137.3,-17.1,1.3,-2.7,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.1,0.4,0.2,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:17:40.519,-0.0,-0.0,2,-0.0,0.1,0.1,2.7,0.0,0.000,-0.7,17.3,17.8,-465.2,16.964,0.000,0.000,0.000,157.8,00:00:44,146.6,54.7,2,--.--,0,108,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:17:40,13:17:40,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,767.000,762.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.01,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983695,8.5443213,32TMT 65615 49535,0.7,1.1,293.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,44.8,-139.9,-16.5,1.1,-2.4,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.1,0.3,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:17:41.519,-0.0,-0.0,2,0.1,-0.2,0.0,2.4,0.0,0.000,-0.7,16.7,17.1,-465.9,16.205,0.000,0.000,0.000,159.8,00:00:45,149.1,62.8,2,--.--,0,108,--.--,73,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:17:41,13:17:41,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,766.000,761.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.05,0.04,0.03,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983763,8.5442898,32TMT 65612 49536,0.7,1.1,292.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,45.8,-142.2,-15.7,0.9,-2.2,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.2,0.3,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:17:42.520,-0.0,-0.0,2,0.1,-0.0,0.0,2.1,0.0,0.000,-0.7,15.9,16.4,-466.6,15.455,0.000,0.000,0.000,163.8,00:00:46,151.3,72.6,2,--.--,0,108,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:17:42,13:17:42,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,774.000,772.000,767.000,778.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.05,0.04,0.03,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983881,8.5442610,32TMT 65610 49537,0.7,1.1,288.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,46.6,-144.2,-15.0,0.8,-1.9,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.2,0.2,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:17:43.519,-0.0,-0.0,2,-0.0,-0.1,0.0,1.8,0.0,0.000,-0.7,15.2,15.6,-467.4,14.762,0.000,0.000,0.000,163.8,00:00:47,153.2,83.7,2,--.--,0,108,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:17:43,13:17:43,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,767.000,764.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.01,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983942,8.5442359,32TMT 65608 49538,0.7,1.1,294.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,47.3,-146.0,-14.3,0.6,-1.7,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.3,0.3,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
