Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-28 11:41:22.063,10.4,3.0,135,-15.5,-20.5,52.2,1.0,0.0,0.000,0.1,4.9,5.0,-486.5,4.449,0.000,0.000,0.000,0.0,00:00:10,1.8,1.9,4,--.--,0,283,--.--,73,0,0003:16:10,0,1,1,15.90,-1.00,0,--.--,85,--.--,--:--:--,1,-15.90,11:41:22,15:41:22,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,752.000,770.000,779.000,783.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979689,8.5461869,32TMT 65755 49490,0.7,1.1,163.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,1.7,-4.6,-1.1,-0.3,-0.1,-0.3,1.7,-4.6,-1.2,-0.4,-0.0,9.7,-0.4,133.7,-8.0,-16.3,42.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:41:23.063,2.5,7.2,176,-22.5,-14.4,42.2,1.7,0.0,0.000,0.0,4.9,5.0,-486.5,4.510,0.000,0.000,0.000,0.0,00:00:11,1.9,1.1,6,--.--,0,337,--.--,73,0,0003:16:10,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,11:41:23,15:41:23,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,792.000,816.000,733.000,749.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.02,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979619,8.5461789,32TMT 65755 49489,0.7,1.1,224.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.6,0.7,-4.6,-0.8,-1.4,-0.0,-1.5,0.7,-4.6,-0.7,-1.5,-0.0,0.1,4.6,177.7,-23.0,-15.3,48.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:41:24.063,-0.2,-1.7,219,-31.3,-12.7,44.3,1.2,0.0,0.000,0.1,4.9,5.0,-486.5,4.490,0.000,0.000,0.000,0.0,00:00:12,2.0,1.6,7,--.--,0,20,--.--,72,0,0003:16:10,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,11:41:24,15:41:24,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,795.000,792.000,743.000,747.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.02,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979559,8.5461610,32TMT 65753 49488,0.7,1.1,278.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.7,-0.7,-4.6,0.1,-1.2,-0.1,-1.7,-0.6,-4.6,0.0,-1.3,-0.1,-6.2,-3.2,220.1,-34.8,-9.1,42.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:41:25.063,9.9,0.4,261,-16.2,-26.0,48.0,0.7,0.0,0.000,0.1,5.0,5.1,-486.0,4.555,0.000,0.000,0.000,2.0,00:00:13,2.4,3.5,8,--.--,0,44,--.--,72,0,0003:16:10,0,1,1,15.78,-1.00,0,--.--,78,--.--,--:--:--,1,-15.78,11:41:25,15:41:25,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,793.000,788.000,725.000,756.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.02,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979547,8.5461472,32TMT 65752 49488,0.7,1.1,278.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.6,-1.7,-4.7,0.5,-0.6,-0.0,-1.6,-1.6,-4.7,0.8,-0.8,-0.0,6.1,-3.7,261.5,-23.7,-18.9,43.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:41:26.064,-3.6,5.2,305,0.1,15.1,46.8,1.7,0.0,0.000,0.0,5.0,5.1,-486.0,4.550,0.000,0.000,0.000,4.0,00:00:14,2.7,1.6,10,--.--,0,82,--.--,73,0,0003:16:10,0,1,1,15.78,-1.00,0,--.--,78,--.--,--:--:--,1,-15.78,11:41:26,15:41:26,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,781.000,800.000,766.000,755.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.02,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979650,8.5461342,32TMT 65751 49489,0.7,1.1,324.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,-2.7,-4.6,1.2,-1.0,-0.0,-0.4,-2.6,-4.7,1.0,-0.8,-0.0,0.4,7.2,305.8,15.6,11.0,43.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:41:27.064,3.3,0.3,348,-16.0,18.3,45.2,1.1,0.0,0.000,0.0,5.0,5.1,-485.9,4.578,0.000,0.000,0.000,4.0,00:00:15,2.9,2.7,11,--.--,0,103,--.--,72,0,0003:16:10,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,11:41:27,15:41:27,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,774.000,765.000,774.000,755.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.04,0.02,0.09,--.--,--.--,0.30,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979762,8.5461282,32TMT 65751 49491,0.7,1.1,27.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.8,-2.9,-4.7,1.0,0.5,-0.0,0.8,-2.7,-4.7,1.2,0.5,-0.0,4.1,3.3,349.0,0.6,19.4,37.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:41:28.063,6.2,4.2,31,19.6,20.9,44.6,1.4,0.0,0.000,0.0,5.0,5.1,-485.9,4.574,0.000,0.000,0.000,6.0,00:00:16,2.7,1.9,12,--.--,0,134,--.--,73,0,0003:16:10,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,11:41:28,15:41:28,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,792.000,792.000,759.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.04,0.02,0.09,--.--,--.--,0.30,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979814,8.5461371,32TMT 65751 49491,0.7,1.1,30.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.0,-1.9,-4.7,1.0,0.9,-0.0,1.9,-2.0,-4.7,0.9,0.9,-0.0,9.4,6.7,32.9,11.2,18.3,43.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:41:29.064,-5.1,3.8,74,10.3,24.9,28.1,1.3,0.0,0.000,0.1,5.0,5.1,-485.9,4.564,0.000,0.000,0.000,6.0,00:00:17,2.4,1.8,12,--.--,0,162,--.--,72,0,0003:16:10,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,11:41:29,15:41:29,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,654.000,680.000,870.000,854.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.02,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979919,8.5461495,32TMT 65752 49492,0.7,1.1,76.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.4,-0.7,-4.7,0.5,1.2,-0.1,2.5,-0.7,-4.7,0.6,1.1,-0.0,-1.4,5.2,64.1,29.0,11.7,-12.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:41:30.063,1.7,-17.2,29,3.7,0.4,-106.9,3.3,0.0,0.000,1.7,5.7,5.8,-485.9,5.305,0.000,0.000,0.000,8.0,00:00:18,3.7,1.0,13,--.--,0,193,--.--,100,0,0003:16:10,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,11:41:30,15:41:30,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,804.000,820.000,998.000,1000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.02,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980014,8.5461723,32TMT 65754 49493,0.7,1.1,46.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,3.7,0.9,-5.5,2.7,2.5,-2.0,346.9,268.5,-10.9,9.5,7.4,-3.0,10.2,-14.3,360.0,2.2,-0.5,-81.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:41:31.063,16.3,-20.5,354,-26.3,24.8,28.2,9.0,0.0,0.000,3.1,8.6,8.7,-485.2,8.165,0.000,0.000,0.000,16.3,00:00:19,10.0,1.0,13,--.--,0,210,--.--,69,0,0003:16:10,0,1,1,15.60,-1.00,0,--.--,68,--.--,--:--:--,1,-15.60,11:41:31,15:41:31,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,731.000,784.000,729.000,716.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.19,0.05,0.01,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980326,8.5462127,32TMT 65757 49497,0.7,1.1,38.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,8.7,5.0,-8.5,7.2,5.8,-3.0,346.9,268.5,-10.9,9.5,7.4,-2.5,13.5,-19.0,360.0,-4.7,15.6,11.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:41:32.063,9.0,-11.3,1,-2.5,6.2,-13.1,10.8,0.0,0.000,0.9,10.5,10.6,-482.3,10.062,0.000,0.000,0.000,26.6,00:00:20,20.4,1.8,13,--.--,0,214,--.--,67,0,0003:16:10,0,1,1,15.60,-1.00,0,--.--,68,--.--,--:--:--,1,-15.60,11:41:32,15:41:32,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,693.000,739.000,725.000,726.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.19,0.05,0.01,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981004,8.5462912,32TMT 65763 49504,0.7,1.1,37.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,17.0,11.3,-10.2,8.6,6.6,-0.8,346.9,268.5,-10.9,9.5,7.4,-0.7,8.9,-10.2,360.0,-2.7,4.5,-5.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:41:33.062,6.8,-8.3,359,-1.6,2.6,1.7,11.5,0.0,0.000,0.2,11.0,11.1,-478.4,10.601,0.000,0.000,0.000,37.6,00:00:21,31.2,2.7,13,--.--,0,215,--.--,71,0,0003:16:10,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,11:41:33,15:41:33,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,733.000,783.000,752.000,746.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.01,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981754,8.5463778,32TMT 65770 49513,0.7,1.1,37.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.6,18.0,-10.7,9.1,7.0,-0.2,346.9,268.5,-10.9,9.5,7.4,-0.2,6.6,-8.1,0.0,-0.7,2.1,2.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:41:34.046,6.1,-7.7,0,-0.5,1.6,-2.3,11.7,0.0,0.000,0.0,11.2,11.3,-472.9,10.772,0.000,0.000,0.000,48.6,00:00:22,42.6,3.6,13,--.--,0,216,--.--,71,0,0003:16:10,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,11:41:34,15:41:34,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,736.000,788.000,763.000,757.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.01,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982591,8.5464679,32TMT 65777 49522,0.7,1.1,37.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,34.7,25.1,-10.9,9.2,7.2,-0.0,346.9,268.5,-10.9,9.5,7.4,-0.1,6.0,-7.5,0.0,-0.9,1.5,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:41:35.063,5.8,-7.3,359,-0.3,1.6,-1.2,11.9,0.0,0.000,0.0,11.2,11.3,-472.7,10.791,0.000,0.000,0.000,59.1,00:00:23,54.3,4.5,13,--.--,0,216,--.--,72,0,0003:16:10,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,11:41:35,15:41:35,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,741.000,794.000,767.000,761.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.05,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983419,8.5465672,32TMT 65784 49531,0.7,1.1,37.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,43.7,32.1,-10.9,9.4,7.3,-0.0,346.9,268.5,-10.9,9.5,7.4,-0.1,5.7,-7.1,0.0,-0.7,1.3,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:41:36.062,5.6,-7.1,359,0.0,1.1,-0.1,11.9,0.0,0.000,-0.0,11.3,11.4,-472.7,10.865,0.000,0.000,0.000,71.8,00:00:24,65.8,5.5,13,--.--,0,217,--.--,72,0,0003:16:10,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,11:41:36,15:41:36,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,739.000,792.000,763.000,757.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.05,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984267,8.5466613,32TMT 65791 49540,0.7,1.1,37.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,53.0,39.3,-11.0,9.4,7.3,0.0,346.9,268.5,-10.9,9.5,7.4,0.0,5.7,-6.9,360.0,0.3,1.0,0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:41:37.063,0.1,-0.0,359,1.0,-0.3,-0.4,11.3,0.0,0.000,-0.8,10.9,11.0,-472.6,10.498,0.000,0.000,0.000,82.4,00:00:25,77.5,6.8,13,--.--,0,217,--.--,73,0,0003:16:10,0,1,1,15.42,-1.00,0,--.--,58,--.--,--:--:--,1,-15.42,11:41:37,15:41:37,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,749.000,799.000,770.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.02,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985066,8.5467575,32TMT 65799 49549,0.7,1.1,38.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,62.2,46.5,-10.6,8.9,6.9,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.8,-0.3,0.3,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:41:38.046,0.2,-0.1,359,-0.0,-0.0,-0.1,10.0,0.0,0.000,-0.8,10.1,10.3,-473.0,9.725,0.000,0.000,0.000,93.1,00:00:26,87.9,8.8,13,--.--,0,217,--.--,72,0,0003:16:10,0,1,1,15.42,-1.00,0,--.--,58,--.--,--:--:--,1,-15.42,11:41:38,15:41:38,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,746.000,791.000,766.000,761.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.02,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985827,8.5468437,32TMT 65805 49558,0.7,1.1,37.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,70.3,52.9,-9.8,7.8,6.1,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.5,-1.0,0.5,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:41:39.062,0.2,-0.1,359,-0.1,0.1,0.1,8.8,0.0,0.000,-0.8,9.4,9.5,-473.7,8.952,0.000,0.000,0.000,103.6,00:00:27,97.2,11.0,13,--.--,0,217,--.--,73,0,0003:16:10,0,1,1,15.36,-1.00,0,--.--,55,--.--,--:--:--,1,-15.36,11:41:39,15:41:39,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,753.000,794.000,772.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.01,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986550,8.5469279,32TMT 65812 49566,0.7,1.1,38.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,77.6,58.6,-9.0,6.9,5.4,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.4,-1.1,0.5,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:41:40.066,0.1,-0.1,359,0.0,-0.0,0.1,7.8,0.0,0.000,-0.7,8.6,8.7,-474.5,8.216,0.000,0.000,0.000,111.8,00:00:28,105.3,13.5,13,--.--,0,217,--.--,72,0,0003:16:10,0,1,1,15.36,-1.00,0,--.--,55,--.--,--:--:--,1,-15.36,11:41:40,15:41:40,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,753.000,788.000,770.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.01,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3987115,8.5469972,32TMT 65817 49572,0.7,1.1,38.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,84.1,63.7,-8.3,6.1,4.8,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.5,-1.0,0.5,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
