Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-26 16:19:11.211,-0.4,-15.1,359,-1.7,18.0,-33.6,3.8,0.0,0.000,-0.0,10.0,10.4,-480.7,10.046,0.000,0.000,0.000,2.0,00:00:29,3.5,0.7,1,--.--,0,176,--.--,73,0,0003:10:08,0,1,1,15.33,-1.00,0,--.--,53,--.--,--:--:--,1,-15.33,16:19:11,20:19:11,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,809.000,816.000,746.000,755.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.02,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979980,8.5461613,32TMT 65753 49493,0.7,1.1,359.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,3.5,0.2,-9.7,4.2,-0.1,0.1,3.6,0.3,-9.6,4.6,-0.0,0.1,1.4,-11.9,0.7,0.7,17.1,-41.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:19:12.211,-0.6,-2.9,352,-2.8,-4.1,24.6,4.9,0.0,0.000,-0.1,10.0,10.4,-480.6,10.059,0.000,0.000,0.000,8.2,00:00:30,8.4,1.5,1,--.--,0,179,--.--,72,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,51,--.--,--:--:--,1,-15.30,16:19:12,20:19:12,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,849.000,879.000,640.000,662.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980407,8.5461612,32TMT 65753 49498,0.7,1.1,359.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,8.4,0.2,-9.7,4.9,-0.1,0.1,8.5,0.1,-9.6,5.1,-0.2,0.1,-0.8,-3.0,357.7,0.7,-3.5,13.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:19:13.211,-0.3,-4.0,359,0.4,0.0,-7.1,4.9,0.0,0.000,-0.1,10.0,10.4,-480.6,10.076,0.000,0.000,0.000,12.3,00:00:31,13.1,2.5,1,--.--,0,179,--.--,72,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,51,--.--,--:--:--,1,-15.30,16:19:13,20:19:13,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,720.000,736.000,799.000,808.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980867,8.5461606,32TMT 65753 49503,0.7,1.1,357.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,13.1,0.1,-9.7,4.9,-0.2,0.1,13.2,-0.1,-9.6,5.1,-0.3,0.1,-0.2,-3.9,357.7,-0.3,0.5,-4.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:19:14.212,0.3,-3.9,357,0.7,-0.4,2.0,4.9,0.0,0.000,-0.1,10.1,10.4,-480.6,10.098,0.000,0.000,0.000,16.4,00:00:32,18.0,3.5,1,--.--,0,178,--.--,72,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:19:14,20:19:14,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,786.000,751.000,761.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981249,8.5461541,32TMT 65753 49507,0.7,1.1,357.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,17.9,-0.2,-9.8,4.9,-0.3,0.1,18.1,-0.2,-9.6,5.1,-0.2,0.1,0.5,-3.8,357.7,1.0,0.1,1.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:19:15.211,0.5,-3.9,357,-0.6,-0.3,-0.6,4.9,0.0,0.000,-0.1,10.1,10.4,-480.6,10.064,0.000,0.000,0.000,22.6,00:00:33,22.8,4.4,1,--.--,0,178,--.--,73,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:19:15,20:19:15,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,760.000,778.000,768.000,780.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981675,8.5461536,32TMT 65753 49512,0.7,1.1,357.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,22.8,-0.4,-9.7,5.0,-0.2,0.1,22.9,-0.4,-9.7,5.1,-0.2,0.1,0.5,-3.8,357.7,0.1,0.4,-0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:19:16.199,0.4,-3.4,357,-0.8,1.3,0.2,5.0,0.0,0.000,-0.1,10.1,10.4,-480.6,10.092,0.000,0.000,0.000,26.8,00:00:34,27.6,5.4,1,--.--,0,178,--.--,72,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:19:16,20:19:16,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,760.000,777.000,760.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.03,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982150,8.5461516,32TMT 65753 49517,0.7,1.1,357.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,27.6,-0.6,-9.8,5.0,-0.2,0.1,27.7,-0.6,-9.7,5.1,-0.2,0.1,0.2,-2.8,357.7,-1.3,1.4,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:19:17.199,-0.3,-3.1,357,0.2,-1.2,-0.1,5.0,0.0,0.000,-0.2,10.1,10.5,-478.5,10.154,0.000,0.000,0.000,30.9,00:00:35,32.7,6.4,1,--.--,0,178,--.--,72,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:19:17,20:19:17,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,775.000,759.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.03,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982605,8.5461501,32TMT 65753 49522,0.7,1.1,357.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,32.7,-0.7,-9.8,5.0,-0.2,0.2,32.7,-0.8,-9.7,5.0,-0.3,0.2,-0.3,-2.9,357.7,-0.3,-0.7,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:19:18.211,0.1,-3.8,357,0.2,0.3,0.0,5.0,0.0,0.000,-0.1,10.1,10.5,-478.5,10.130,0.000,0.000,0.000,37.1,00:00:36,37.6,7.4,1,--.--,0,178,--.--,73,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:19:18,20:19:18,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,761.000,780.000,763.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.04,0.03,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983042,8.5461473,32TMT 65752 49527,0.7,1.1,357.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,37.6,-0.9,-9.8,5.0,-0.3,0.1,37.7,-1.0,-9.7,5.1,-0.3,0.1,0.1,-3.3,357.7,0.1,0.7,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:19:19.211,-0.0,-3.5,357,0.3,1.2,0.1,5.0,0.0,0.000,-0.2,10.1,10.5,-478.5,10.160,0.000,0.000,0.000,41.1,00:00:37,42.6,8.4,1,--.--,0,178,--.--,72,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:19:19,20:19:19,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,775.000,759.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.04,0.03,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983528,8.5461428,32TMT 65752 49533,0.7,1.1,357.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,42.6,-1.1,-9.8,5.0,-0.3,0.2,42.6,-1.2,-9.7,5.0,-0.3,0.2,0.0,-2.9,357.7,0.3,1.6,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:19:20.212,22.0,16.8,1,83.0,65.5,-2.1,3.8,0.0,0.000,2.5,10.2,10.6,-478.4,10.795,0.000,0.000,0.000,45.2,00:00:38,47.1,12.1,1,--.--,0,179,--.--,100,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:19:20,20:19:20,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,981.000,994.000,955.000,993.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.02,0.04,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983890,8.5461437,32TMT 65752 49537,0.7,1.1,22.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,47.1,-0.8,-10.9,3.1,1.8,-3.1,22.3,66.7,-21.9,-4.1,11.3,-3.0,34.9,30.4,0.0,89.0,66.7,-22.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:19:21.214,24.9,21.1,354,-29.7,-26.2,8.3,7.7,0.0,0.000,3.1,13.3,13.7,-475.3,14.246,0.000,0.000,0.000,51.5,00:00:39,47.1,6.1,1,--.--,0,185,--.--,79,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:19:21,20:19:21,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,897.000,892.000,830.000,858.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.02,0.04,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983956,8.5462124,32TMT 65757 49537,0.7,1.1,104.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,46.9,4.6,-14.4,-2.3,8.3,-3.1,22.3,66.7,-21.9,-4.4,11.2,-3.0,22.8,15.6,0.0,-23.1,-19.1,19.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:19:22.212,11.8,5.7,1,-6.3,-3.3,-0.0,10.8,0.0,0.000,3.0,16.6,17.0,-467.0,17.466,0.000,0.000,0.000,62.1,00:00:40,45.8,4.2,1,--.--,0,198,--.--,72,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:19:22,20:19:22,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,745.000,738.000,813.000,779.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.06,0.04,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983763,8.5463038,32TMT 65764 49535,0.7,1.1,109.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,43.7,14.2,-17.5,-3.9,10.2,-3.0,22.3,66.7,-21.9,-4.5,11.1,-3.0,11.5,5.7,0.0,-0.7,-1.9,-4.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:19:23.213,10.8,4.0,359,-3.7,0.8,-1.5,11.3,0.0,0.000,2.1,19.8,20.2,-463.8,20.529,0.000,0.000,0.000,73.0,00:00:41,46.4,4.1,1,--.--,0,211,--.--,58,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:19:23,20:19:23,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,668.000,643.000,675.000,644.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.06,0.04,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983403,8.5464312,32TMT 65774 49531,0.7,1.1,111.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,39.7,24.4,-20.5,-4.2,10.5,-1.7,22.3,66.7,-21.9,-4.6,11.1,-1.4,10.7,4.1,360.0,-1.1,1.2,0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:19:24.212,10.2,3.7,0,-5.7,0.8,-0.5,11.5,0.0,0.000,0.4,21.6,21.9,-462.1,21.759,0.000,0.000,0.000,84.2,00:00:42,49.5,4.3,1,--.--,0,224,--.--,68,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:19:24,20:19:24,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,721.000,709.000,740.000,702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.04,0.04,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983064,8.5465707,32TMT 65784 49527,0.7,1.1,111.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,35.6,34.8,-21.5,-4.3,10.7,-0.3,22.3,66.7,-21.9,-4.6,11.1,-0.4,9.6,3.9,360.0,-3.4,0.9,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:19:25.213,9.7,3.9,359,-5.7,0.3,-0.6,11.6,0.0,0.000,0.0,22.0,22.4,-462.1,22.133,0.000,0.000,0.000,95.1,00:00:43,54.7,4.6,1,--.--,0,235,--.--,71,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:19:25,20:19:25,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,753.000,742.000,766.000,729.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.04,0.04,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982662,8.5467139,32TMT 65795 49523,0.7,1.1,112.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,31.5,45.1,-21.8,-4.4,10.8,0.0,22.3,66.7,-21.9,-4.7,11.0,-0.1,9.0,4.0,360.0,-4.0,0.4,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:19:26.199,-0.2,-0.0,359,2.8,0.3,-0.3,11.4,0.0,0.000,-1.0,22.1,22.5,-461.6,21.970,0.000,0.000,0.000,107.5,00:00:44,61.5,5.3,1,--.--,0,244,--.--,71,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:19:26,20:19:26,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,647.000,661.000,687.000,606.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.03,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982276,8.5468567,32TMT 65806 49518,0.7,1.1,111.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,27.2,55.6,-21.6,-4.3,10.4,1.0,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.3,1.4,0.2,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:19:27.198,0.2,0.1,359,0.0,0.1,-0.1,10.0,0.0,0.000,-1.0,21.3,21.7,-461.5,21.122,0.000,0.000,0.000,116.0,00:00:45,68.8,6.8,1,--.--,0,250,--.--,73,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:19:27,20:19:27,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,778.000,792.000,745.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.03,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981875,8.5469855,32TMT 65816 49514,0.7,1.1,112.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,23.1,65.2,-20.7,-3.9,9.1,1.0,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.1,-1.2,-0.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
