Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-31 17:21:44.289,2.5,-2.3,62,-1.6,-2.6,1.2,4.8,0.0,0.000,-0.1,4.9,5.0,-486.0,4.584,0.000,0.000,0.000,8.1,00:00:10,8.8,1.7,2,64,0,244,--.--,72,0,0003:19:08,0,1,1,15.90,-1.00,0,--.--,85,--.--,--:--:--,1,-15.90,17:21:44,21:21:44,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,752.000,772.000,765.000,793.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.06,0.03,0.15,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980053,8.5462597,32TMT 65761 49494,0.7,1.1,64.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,3.7,7.9,-5.0,2.1,4.3,0.1,3.6,7.9,-4.9,2.1,4.5,0.0,2.2,-2.3,64.3,-1.8,-2.3,4.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:21:45.290,1.2,-4.2,64,0.5,-0.0,-0.9,4.8,0.0,0.000,-0.0,4.9,4.9,-486.1,4.574,0.000,0.000,0.000,12.2,00:00:11,13.6,2.7,2,64,0,244,--.--,72,0,0003:19:08,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,17:21:45,21:21:45,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,782.000,767.000,785.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.01,0.22,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980209,8.5463185,32TMT 65765 49496,0.7,1.1,63.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,5.7,12.3,-4.9,2.1,4.4,0.0,5.7,12.4,-4.9,2.2,4.6,-0.0,1.3,-4.2,64.1,0.7,0.2,-1.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:21:46.290,1.2,-3.9,63,-0.1,1.5,0.1,4.9,0.0,0.000,-0.0,4.9,5.0,-484.0,4.605,0.000,0.000,0.000,18.4,00:00:12,18.5,3.7,2,64,0,244,--.--,73,0,0003:19:08,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,17:21:46,21:21:46,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,753.000,779.000,753.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.01,0.22,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980390,8.5463760,32TMT 65769 49498,0.7,1.1,65.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,7.8,16.7,-5.0,2.1,4.4,0.0,7.9,16.7,-5.0,2.2,4.6,-0.0,1.2,-3.7,64.1,0.1,1.7,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:21:47.290,1.5,-3.7,64,0.9,0.0,0.3,4.9,0.0,0.000,0.0,4.9,5.0,-484.0,4.609,0.000,0.000,0.000,22.6,00:00:13,23.3,4.7,2,64,0,244,--.--,72,0,0003:19:08,0,1,1,15.78,-1.00,0,--.--,78,--.--,--:--:--,1,-15.78,17:21:47,21:21:47,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,784.000,759.000,779.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.01,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980557,8.5464194,32TMT 65773 49499,0.7,1.1,62.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,9.9,21.0,-5.0,2.2,4.4,-0.0,10.0,21.1,-5.0,2.2,4.6,-0.0,1.6,-3.6,64.1,0.6,0.8,0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:21:48.290,1.0,1.7,64,-5.3,26.3,-0.2,4.9,0.0,0.000,-0.0,4.9,5.0,-484.0,4.662,0.000,0.000,0.000,26.8,00:00:14,28.3,5.7,2,64,0,244,--.--,72,0,0003:19:08,0,1,1,15.78,-1.00,0,--.--,78,--.--,--:--:--,1,-15.78,17:21:48,21:21:48,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,782.000,756.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.01,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980732,8.5464805,32TMT 65777 49501,0.7,1.1,64.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.1,25.5,-5.0,2.1,4.4,0.0,12.1,25.5,-5.0,2.1,4.3,-0.0,0.1,5.7,64.3,-5.2,25.7,-1.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:21:49.289,1.8,5.9,64,0.3,-2.1,1.2,3.4,0.0,0.000,-0.0,5.0,5.0,-484.0,4.683,0.000,0.000,0.000,30.9,00:00:15,32.4,9.4,2,64,0,244,--.--,73,0,0003:19:08,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,17:21:49,21:21:49,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,787.000,764.000,780.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.06,0.02,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980942,8.5465328,32TMT 65781 49504,0.7,1.1,63.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,14.0,29.1,-5.1,1.4,3.0,0.0,13.9,29.1,-5.0,1.4,2.9,0.0,1.9,6.0,65.0,0.3,-0.5,1.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:21:50.289,1.6,4.0,65,-2.8,-3.6,0.3,2.1,0.0,0.000,-0.1,5.0,5.1,-483.9,4.776,0.000,0.000,0.000,34.9,00:00:16,34.9,16.7,2,64,0,244,--.--,72,0,0003:19:08,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,17:21:50,21:21:50,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,759.000,774.000,766.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.06,0.02,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981068,8.5465683,32TMT 65784 49505,0.7,1.1,64.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,15.1,31.4,-5.1,0.8,1.9,0.1,15.0,31.4,-5.0,0.8,1.8,0.1,1.4,3.9,65.5,-1.4,-1.5,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:21:51.316,-2.4,5.9,64,-17.2,23.3,-19.9,1.2,0.0,0.000,-0.1,5.1,5.2,-483.8,4.834,0.000,0.000,0.000,34.9,00:00:17,36.5,29.7,2,64,0,244,--.--,72,0,0003:19:08,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,17:21:51,21:21:51,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,775.000,767.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981125,8.5465921,32TMT 65786 49506,0.7,1.1,66.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,15.7,32.8,-5.2,0.5,1.0,0.1,15.7,32.8,-5.1,0.5,0.7,0.1,-5.7,8.4,51.6,-5.9,23.6,-68.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:21:52.291,-5.3,1.6,4,15.5,-8.9,-57.3,1.2,0.0,0.000,-0.2,5.2,5.2,-483.8,4.866,0.000,0.000,0.000,36.9,00:00:18,36.6,31.4,3,284,0,243,--.--,73,0,0003:19:08,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,17:21:52,21:21:52,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,695.000,723.000,824.000,828.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981191,8.5466030,32TMT 65787 49506,0.7,1.1,301.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,16.2,32.7,-5.2,0.3,-1.2,0.2,16.2,32.5,-5.1,0.4,-1.3,0.2,-6.0,-0.4,7.3,-1.6,-11.0,-40.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:21:53.290,-12.0,-12.9,323,-0.1,-0.9,-43.1,3.3,0.0,0.000,-0.1,5.2,5.2,-483.8,4.867,0.000,0.000,0.000,38.9,00:00:19,35.0,10.7,3,284,0,241,--.--,74,0,0003:19:08,0,1,1,15.60,-1.00,0,--.--,68,--.--,--:--:--,1,-15.60,17:21:53,21:21:53,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,783.000,785.000,775.000,792.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.04,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981226,8.5465827,32TMT 65785 49507,0.7,1.1,286.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,16.7,30.6,-5.2,0.5,-3.3,0.1,16.8,30.4,-5.1,0.9,-3.8,0.2,-10.2,-14.8,322.3,0.1,-1.8,-46.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:21:54.289,1.5,-1.9,277,-11.0,7.7,-43.5,4.9,0.0,0.000,-0.1,5.1,5.2,-483.8,4.796,0.000,0.000,0.000,43.0,00:00:20,31.8,6.5,3,284,0,235,--.--,73,0,0003:19:08,0,1,1,15.60,-1.00,0,--.--,68,--.--,--:--:--,1,-15.60,17:21:54,21:21:54,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,766.000,777.000,798.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.04,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981331,8.5465333,32TMT 65781 49508,0.7,1.1,285.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,17.8,26.2,-5.2,1.0,-4.8,0.1,17.8,26.1,-5.1,1.1,-5.0,0.1,0.7,-1.7,283.2,-4.6,1.2,-9.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:21:55.289,-2.1,-3.5,282,0.1,-0.6,21.5,4.8,0.0,0.000,-0.1,5.1,5.2,-483.8,4.771,0.000,0.000,0.000,47.2,00:00:21,29.1,6.1,3,284,0,228,--.--,73,0,0003:19:08,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,17:21:55,21:21:55,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,848.000,873.000,649.000,662.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.17,0.06,0.03,0.18,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981449,8.5464734,32TMT 65777 49509,0.7,1.1,287.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.2,21.6,-5.1,0.9,-4.7,0.1,18.8,21.5,-5.1,0.8,-5.0,0.1,-1.5,-3.0,282.9,4.0,0.1,1.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:21:56.289,-0.1,-3.3,283,0.6,0.1,-5.6,4.8,0.0,0.000,-0.1,5.1,5.1,-483.9,4.792,0.000,0.000,0.000,53.5,00:00:22,26.6,5.5,3,284,0,219,--.--,72,0,0003:19:08,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,17:21:56,21:21:56,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,721.000,749.000,787.000,807.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.17,0.06,0.03,0.18,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981532,8.5464093,32TMT 65772 49510,0.7,1.1,282.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,20.4,16.9,-5.2,0.8,-4.8,0.1,20.0,16.7,-5.1,0.8,-5.0,0.1,-0.3,-3.0,282.8,-1.3,-0.5,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:21:57.290,-0.7,-3.6,282,0.3,-0.3,1.8,4.9,0.0,0.000,-0.1,5.1,5.1,-483.9,4.795,0.000,0.000,0.000,57.6,00:00:23,24.9,5.1,3,284,0,209,--.--,72,0,0003:19:08,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,17:21:57,21:21:57,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,792.000,751.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.18,0.07,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981681,8.5463446,32TMT 65767 49512,0.7,1.1,282.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,21.5,12.1,-5.2,0.8,-4.8,0.1,21.1,12.0,-5.1,0.7,-5.0,0.1,-0.7,-3.2,282.8,-0.1,0.1,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:21:58.289,-0.8,1.0,282,-18.1,107.2,7.3,4.9,0.0,0.000,-0.1,5.1,5.2,-483.8,4.780,0.000,0.000,0.000,61.8,00:00:24,23.9,4.9,3,284,0,198,--.--,100,0,0003:19:08,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,17:21:58,21:21:58,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,752.000,778.000,758.000,778.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.18,0.07,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981751,8.5462816,32TMT 65762 49513,0.7,1.1,280.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,22.6,7.3,-5.1,0.8,-4.8,0.1,12.3,14.4,-11.2,-9.7,6.8,-3.0,12.8,12.0,360.0,-25.5,99.1,200.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:21:59.300,11.7,12.5,355,17.2,18.8,74.4,2.0,0.0,0.000,2.4,5.3,5.4,-485.6,5.895,0.000,0.000,0.000,65.9,00:00:25,23.2,11.8,3,284,0,190,--.--,100,0,0003:19:08,0,1,1,15.42,-1.00,0,--.--,58,--.--,--:--:--,1,-15.42,17:21:59,21:21:59,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,991.000,1000.000,715.000,729.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.05,0.02,0.14,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981788,8.5462291,32TMT 65758 49513,0.7,1.1,259.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,22.6,4.0,-6.3,-1.2,-1.5,-2.5,12.3,14.4,-11.2,-8.5,8.5,-3.0,20.9,15.8,360.0,49.0,27.5,9.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:22:00.301,31.2,21.4,358,-32.3,-43.9,-23.4,6.5,0.0,0.000,2.6,7.7,7.8,-485.6,8.973,0.000,0.000,0.000,70.0,00:00:26,20.5,3.2,3,284,0,195,--.--,60,0,0003:19:08,0,1,1,15.42,-1.00,0,--.--,58,--.--,--:--:--,1,-15.42,17:22:00,21:22:00,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,754.000,736.000,988.000,1000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.05,0.02,0.14,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981599,8.5462222,32TMT 65758 49511,0.7,1.1,141.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.5,5.5,-9.4,-4.8,4.4,-2.5,12.3,14.4,-11.2,-6.9,8.5,-1.8,28.1,13.0,0.0,-25.0,-48.0,13.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:22:01.299,-17.1,-13.0,1,-23.6,-13.4,19.5,6.1,0.0,0.000,0.6,10.1,10.2,-483.2,10.285,0.000,0.000,0.000,76.3,00:00:27,18.7,3.1,3,284,0,216,--.--,72,0,0003:19:08,0,1,1,15.36,-1.00,0,--.--,55,--.--,--:--:--,1,-15.36,17:22:01,21:22:01,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,783.000,763.000,661.000,611.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.19,0.03,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981195,8.5462870,32TMT 65763 49507,0.7,1.1,128.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,15.0,10.9,-10.6,-3.9,4.8,-0.6,12.3,14.4,-11.2,-2.5,3.3,-0.6,-16.2,-17.0,360.0,3.4,-21.7,-7.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:22:02.289,-13.7,-8.1,358,-16.4,48.7,-1.0,2.6,0.0,0.000,0.1,10.9,10.9,-478.1,10.634,0.000,0.000,0.000,78.4,00:00:28,19.0,7.3,3,284,0,226,--.--,74,0,0003:19:08,0,1,1,15.36,-1.00,0,--.--,55,--.--,--:--:--,1,-15.36,17:22:02,21:22:02,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,764.000,815.000,794.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.19,0.03,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980941,8.5463344,32TMT 65766 49504,0.7,1.1,122.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,13.1,13.5,-11.0,-1.0,1.4,-0.0,12.3,14.4,-11.2,-0.7,0.8,-0.2,-11.0,-10.1,0.0,18.6,-16.2,3.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
