Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-26 16:04:23.699,0.8,-0.3,89,1.1,0.3,-0.1,0.0,0.0,0.000,-0.0,10.0,10.3,-480.7,10.112,0.000,0.000,0.000,0.0,00:00:29,0.0,0.5,1,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.37,-1.00,0,--.--,55,--.--,--:--:--,1,-15.37,16:04:23,20:04:23,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,770.000,771.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.02,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979722,8.5461618,32TMT 65753 49490,0.7,1.1,116.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.1,-9.6,-0.0,0.0,0.0,0.0,-0.0,-9.6,-0.0,0.0,0.0,0.9,-0.2,89.6,0.5,0.4,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:04:24.699,0.6,-0.6,89,0.4,0.3,0.0,0.1,0.0,0.000,-0.0,10.0,10.2,-480.7,10.106,0.000,0.000,0.000,0.0,00:00:30,0.0,0.4,1,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.31,-1.00,0,--.--,52,--.--,--:--:--,1,-15.31,16:04:24,20:04:24,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,772.000,772.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.02,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979738,8.5461632,32TMT 65753 49490,0.7,1.1,133.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.1,-9.6,-0.1,0.0,0.0,0.0,-0.0,-9.6,-0.0,0.0,0.0,0.7,-0.5,89.6,0.6,0.6,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:04:25.699,0.5,-0.4,89,-0.9,0.5,0.2,0.1,0.0,0.000,-0.0,10.0,10.2,-480.7,10.120,0.000,0.000,0.000,0.0,00:00:31,0.0,0.5,1,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.31,-1.00,0,--.--,52,--.--,--:--:--,1,-15.31,16:04:25,20:04:25,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,773.000,772.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.02,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979715,8.5461641,32TMT 65753 49490,0.7,1.1,193.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.0,-0.1,-9.6,-0.0,0.0,0.0,0.0,-0.0,-9.6,-0.0,0.0,0.0,0.4,-0.4,89.6,-1.0,0.4,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:04:26.699,0.9,0.2,89,0.6,1.5,0.4,0.1,0.0,0.000,-0.1,10.0,10.3,-480.7,10.180,0.000,0.000,0.000,0.0,00:00:32,0.0,0.7,1,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:04:26,20:04:26,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,766.000,766.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979726,8.5461666,32TMT 65754 49490,0.7,1.1,1.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.0,-9.7,-0.0,0.0,0.1,0.0,-0.0,-9.6,-0.0,-0.0,0.1,1.0,0.4,89.6,0.6,1.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:04:27.698,0.7,-0.1,89,0.9,-0.7,-0.1,0.0,0.0,0.000,-0.1,10.1,10.3,-480.7,10.186,0.000,0.000,0.000,0.0,00:00:33,0.1,1.5,1,--.--,0,--.--,--.--,73,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:04:27,20:04:27,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,765.000,766.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979711,8.5461617,32TMT 65753 49490,0.7,1.1,215.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.0,-9.7,-0.0,-0.0,0.1,0.0,-0.0,-9.6,-0.0,-0.0,0.1,0.8,-0.2,89.6,0.4,-0.6,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:04:28.699,0.6,-0.4,89,-0.1,0.3,-0.1,0.0,0.0,0.000,-0.0,10.0,10.3,-480.7,10.136,0.000,0.000,0.000,0.0,00:00:34,0.0,0.8,1,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:04:28,20:04:28,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,774.000,773.000,774.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.03,0.03,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979701,8.5461626,32TMT 65753 49490,0.7,1.1,85.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.0,-9.6,-0.0,-0.0,0.0,0.0,-0.0,-9.6,-0.0,0.0,0.0,0.6,-0.3,89.6,-0.0,0.6,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:04:29.698,0.7,-0.3,89,0.8,-0.3,-0.0,0.0,0.0,0.000,-0.0,10.0,10.3,-480.7,10.145,0.000,0.000,0.000,0.0,00:00:35,0.0,1.4,1,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:04:29,20:04:29,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,767.000,768.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.03,0.03,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979709,8.5461643,32TMT 65753 49490,0.7,1.1,322.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.0,-9.7,-0.0,-0.0,0.0,0.0,-0.0,-9.6,-0.0,0.0,0.1,0.7,-0.4,89.6,0.3,-0.4,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:04:30.698,0.5,-0.3,89,-0.0,0.6,0.1,0.0,0.0,0.000,-0.1,10.0,10.3,-480.7,10.147,0.000,0.000,0.000,0.0,00:00:36,0.0,0.7,1,--.--,0,--.--,--.--,73,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:04:30,20:04:30,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,767.000,765.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.02,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979702,8.5461624,32TMT 65753 49490,0.7,1.1,72.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.0,-0.1,-9.7,-0.0,0.0,0.1,0.0,-0.0,-9.6,-0.0,0.0,0.1,0.6,-0.2,89.6,0.2,0.5,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:04:31.704,0.4,-0.5,89,-0.8,0.3,0.3,0.0,0.0,0.000,-0.0,10.0,10.3,-480.7,10.109,0.000,0.000,0.000,0.0,00:00:37,0.1,1.6,1,--.--,0,--.--,--.--,73,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:04:31,20:04:31,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,768.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.02,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979670,8.5461651,32TMT 65753 49490,0.7,1.1,306.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.0,-0.1,-9.6,-0.0,0.0,0.0,0.0,-0.0,-9.6,0.0,0.1,0.0,0.3,-0.5,89.6,-0.8,0.3,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:04:32.699,0.8,-0.1,89,0.9,0.6,0.3,0.1,0.0,0.000,-0.1,10.0,10.3,-480.7,10.146,0.000,0.000,0.000,0.0,00:00:38,0.0,0.2,1,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:04:32,20:04:32,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,767.000,767.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979711,8.5461603,32TMT 65753 49490,0.7,1.1,81.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.0,-0.1,-9.7,0.0,0.1,0.1,0.0,-0.0,-9.6,-0.0,0.0,0.1,1.0,0.0,89.6,0.9,0.7,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:04:33.699,5.7,-4.6,91,26.9,-15.6,24.4,0.1,0.0,0.000,-0.0,10.0,10.3,-480.7,10.150,0.000,0.000,0.000,0.0,00:00:39,0.0,0.2,1,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:04:33,20:04:33,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979717,8.5461643,32TMT 65753 49490,0.7,1.1,69.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.1,-9.7,-0.1,0.1,0.0,0.0,-0.0,-9.6,-0.3,0.2,0.1,7.0,-8.2,105.8,19.6,-6.3,74.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:04:34.698,1.9,-18.3,156,-5.0,-2.0,50.2,2.6,0.0,0.000,-0.0,10.0,10.3,-480.7,10.172,0.000,0.000,0.000,0.0,00:00:40,1.3,0.5,1,--.--,0,335,--.--,73,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:04:34,20:04:34,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,883.000,892.000,644.000,652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.01,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979678,8.5461689,32TMT 65754 49490,0.7,1.1,160.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.1,0.5,-9.7,-2.5,0.8,0.0,-1.2,0.5,-9.6,-2.7,1.1,0.1,2.2,-18.7,150.1,2.7,-4.8,25.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:04:35.699,-3.2,-7.1,164,11.4,21.8,-27.3,4.9,0.0,0.000,-0.0,10.0,10.3,-480.7,10.109,0.000,0.000,0.000,4.1,00:00:41,5.4,1.1,1,--.--,0,339,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:04:35,20:04:35,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,740.000,753.000,816.000,833.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.01,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979432,8.5461824,32TMT 65755 49487,0.7,1.1,159.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-5.0,1.9,-9.6,-4.5,1.9,0.0,-5.0,2.0,-9.6,-4.6,1.9,0.0,-0.3,-3.7,158.3,15.3,20.7,-15.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:04:36.699,0.6,-4.9,156,-3.3,-2.8,8.2,4.9,0.0,0.000,-0.0,10.0,10.2,-481.8,10.114,0.000,0.000,0.000,8.2,00:00:42,10.1,2.1,1,--.--,0,338,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:04:36,20:04:36,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,804.000,825.000,703.000,748.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.01,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978996,8.5462029,32TMT 65756 49482,0.7,1.1,159.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-9.3,3.7,-9.6,-4.5,1.8,0.0,-9.5,3.8,-9.6,-4.8,1.9,0.0,0.1,-5.3,158.4,-1.9,-4.5,3.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:04:37.699,-0.1,-4.3,158,1.1,1.8,-2.2,5.0,0.0,0.000,0.0,10.0,10.2,-481.8,10.086,0.000,0.000,0.000,14.2,00:00:43,14.8,3.0,1,--.--,0,339,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:04:37,20:04:37,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,746.000,769.000,780.000,793.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.01,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978611,8.5462285,32TMT 65758 49478,0.7,1.1,157.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-13.7,5.4,-9.6,-4.6,1.9,-0.0,-13.8,5.4,-9.6,-4.7,1.9,-0.0,0.0,-4.0,158.3,0.6,1.8,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:04:38.698,-0.3,-3.7,158,0.5,0.1,1.2,5.0,0.0,0.000,0.0,10.0,10.2,-481.8,10.093,0.000,0.000,0.000,18.3,00:00:44,19.7,3.7,1,--.--,0,339,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:04:38,20:04:38,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,759.000,782.000,752.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.01,0.05,--.--,--.--,0.30,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978205,8.5462517,32TMT 65760 49473,0.7,1.1,157.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-18.2,7.1,-9.6,-4.6,1.9,0.0,-18.3,7.2,-9.6,-4.7,1.9,0.0,-0.2,-3.7,158.3,0.6,0.2,0.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:04:39.699,-0.5,-3.9,158,1.0,-0.4,0.3,5.0,0.0,0.000,0.0,10.0,10.2,-481.8,10.083,0.000,0.000,0.000,24.5,00:00:45,24.5,4.7,1,--.--,0,339,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:04:39,20:04:39,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,781.000,761.000,779.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.01,0.05,--.--,--.--,0.30,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3977809,8.5462733,32TMT 65762 49469,0.7,1.1,157.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-22.8,8.9,-9.6,-4.6,1.9,-0.0,-22.8,9.0,-9.6,-4.6,2.0,-0.0,-0.4,-3.8,158.3,0.8,0.5,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:04:40.699,0.4,-4.0,158,0.4,-0.5,0.2,5.0,0.0,0.000,0.0,10.0,10.2,-482.8,10.080,0.000,0.000,0.000,28.7,00:00:46,29.5,5.7,1,--.--,0,338,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:04:40,20:04:40,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,779.000,757.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.02,0.10,--.--,--.--,0.30,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3977387,8.5463017,32TMT 65764 49464,0.7,1.1,157.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-27.3,10.8,-9.6,-4.6,1.9,-0.0,-27.4,10.8,-9.6,-4.7,1.9,-0.0,0.7,-4.0,158.3,1.3,-2.5,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:04:41.699,0.3,-3.8,158,-0.9,0.4,0.1,5.0,0.0,0.000,0.0,10.0,10.2,-480.8,10.092,0.000,0.000,0.000,32.9,00:00:47,34.4,6.7,1,--.--,0,338,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:04:41,20:04:41,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,754.000,777.000,757.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.02,0.10,--.--,--.--,0.30,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3976953,8.5463250,32TMT 65765 49459,0.7,1.1,159.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-31.9,12.7,-9.6,-4.7,1.8,-0.0,-32.0,12.7,-9.6,-4.7,1.8,-0.0,0.1,-3.7,158.4,-0.9,-1.5,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
