Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-31 17:56:11.790,-0.7,4.8,289,0.6,-1.1,-1.7,2.7,0.0,0.000,-0.1,5.1,4.6,-484.4,4.399,0.000,0.000,0.000,84.3,00:00:29,35.9,13.0,3,291,0,128,--.--,73,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,52,--.--,--:--:--,1,-15.30,17:56:11,21:56:11,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,779.000,772.000,782.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.04,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981661,8.5458024,32TMT 65726 49512,0.7,1.1,291.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,22.2,-27.9,-4.9,0.9,-2.4,0.1,22.2,-27.9,-4.8,0.8,-2.3,0.1,-0.7,4.6,290.1,-0.1,-1.0,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:56:12.790,1.1,3.6,292,-0.6,-0.2,5.9,1.7,0.0,0.000,-0.1,5.1,4.6,-484.4,4.419,0.000,0.000,0.000,86.4,00:00:30,37.7,22.5,3,291,0,127,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,52,--.--,--:--:--,1,-15.30,17:56:12,21:56:12,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,781.000,786.000,753.000,763.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.04,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981767,8.5457692,32TMT 65724 49513,0.7,1.1,291.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,22.8,-29.8,-4.9,0.5,-1.5,0.1,22.8,-29.7,-4.8,0.5,-1.2,0.1,1.0,3.6,292.8,-0.6,0.6,4.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:56:13.806,12.5,12.2,326,-11.0,-6.9,68.3,0.3,0.0,0.000,-0.1,5.1,4.6,-484.4,4.478,0.000,0.000,0.000,88.4,00:00:31,38.6,154.2,4,97,0,127,--.--,73,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:56:13,21:56:13,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,886.000,889.000,662.000,659.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.06,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981814,8.5457566,32TMT 65723 49514,0.7,1.1,314.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,23.2,-30.6,-4.9,0.2,0.4,0.1,23.2,-30.3,-4.8,0.1,0.8,0.1,12.3,8.2,332.7,-15.6,-7.8,60.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:56:14.806,16.7,-2.6,19,0.5,-1.0,40.3,2.2,0.0,0.000,-0.1,5.1,4.6,-484.4,4.470,0.000,0.000,0.000,88.4,00:00:32,37.3,16.9,4,97,0,129,--.--,73,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:56:14,21:56:14,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,774.000,804.000,797.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.06,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981849,8.5457678,32TMT 65724 49514,0.7,1.1,95.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,23.2,-29.0,-4.9,-0.3,2.5,0.1,23.1,-28.9,-4.8,-0.3,2.9,0.1,17.1,-4.7,18.8,4.1,-1.1,43.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:56:15.805,5.0,-6.7,62,-12.8,17.8,45.6,4.7,0.0,0.000,-0.2,5.2,4.7,-484.3,4.498,0.000,0.000,0.000,92.5,00:00:33,34.1,7.4,4,97,0,132,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:56:15,21:56:15,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,779.000,797.000,755.000,748.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.05,0.05,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981770,8.5458148,32TMT 65727 49513,0.7,1.1,97.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,22.7,-25.2,-5.0,-0.7,4.7,0.2,22.7,-25.1,-4.8,-0.6,5.0,0.2,1.7,-5.2,62.7,-14.5,11.6,43.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:56:16.806,-1.1,-3.9,106,-3.6,-1.3,34.5,4.8,0.0,0.000,-0.2,5.1,4.7,-484.3,4.481,0.000,0.000,0.000,96.6,00:00:34,30.2,6.4,4,97,0,137,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:56:16,21:56:16,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,795.000,742.000,761.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.05,0.05,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981712,8.5458718,32TMT 65731 49512,0.7,1.1,96.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,22.1,-20.3,-4.9,-0.5,4.8,0.2,22.1,-20.2,-4.8,-0.6,5.1,0.2,-0.7,-4.3,97.0,-1.5,-4.2,-13.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:56:17.790,0.8,-4.0,95,-0.6,0.5,-17.2,4.9,0.0,0.000,-0.2,5.2,4.7,-486.3,4.476,0.000,0.000,0.000,102.7,00:00:35,26.9,5.6,4,97,0,144,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:56:17,21:56:17,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,744.000,766.000,764.000,784.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.04,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981696,8.5459329,32TMT 65736 49512,0.7,1.1,96.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,21.6,-15.7,-4.9,-0.5,4.9,0.2,21.6,-15.6,-4.8,-0.7,5.1,0.1,0.1,-4.3,97.1,-4.1,-1.6,4.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:56:18.805,-0.3,-3.7,97,-1.6,-0.3,4.4,4.9,0.0,0.000,-0.1,5.1,4.7,-486.3,4.464,0.000,0.000,0.000,106.8,00:00:36,23.7,4.9,4,97,0,152,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:56:18,21:56:18,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,758.000,785.000,756.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.04,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981612,8.5459973,32TMT 65741 49511,0.7,1.1,98.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,21.0,-10.8,-4.9,-0.6,4.9,0.1,21.0,-10.7,-4.8,-0.6,5.0,0.1,-0.4,-3.7,97.0,-0.6,-2.7,-1.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:56:19.806,-0.3,-3.7,96,0.1,-0.5,-1.1,4.9,0.0,0.000,-0.1,5.1,4.6,-486.3,4.414,0.000,0.000,0.000,111.0,00:00:37,21.3,4.3,4,97,0,163,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:56:19,21:56:19,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,758.000,785.000,760.000,780.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.03,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981551,8.5460629,32TMT 65746 49511,0.7,1.1,97.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,20.3,-5.9,-4.9,-0.5,4.9,0.1,20.4,-5.9,-4.8,-0.6,5.0,0.1,-0.4,-3.7,96.8,-0.5,-2.3,0.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:56:20.790,-0.1,-3.6,96,0.2,0.5,0.5,4.9,0.0,0.000,-0.1,5.1,4.7,-486.4,4.488,0.000,0.000,0.000,117.2,00:00:38,19.8,4.0,4,97,0,176,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:56:20,21:56:20,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,751.000,778.000,753.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.03,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981491,8.5461321,32TMT 65751 49510,0.7,1.1,96.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.7,-1.1,-5.0,-0.5,4.9,0.2,19.8,-1.1,-4.8,-0.5,5.0,0.2,-0.1,-3.5,96.7,0.2,-1.9,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:56:21.790,0.4,6.8,96,-0.3,1.2,-0.3,4.5,0.0,0.000,-0.1,5.1,4.7,-486.3,4.462,0.000,0.000,0.000,121.2,00:00:39,19.5,4.3,4,97,0,191,--.--,73,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:56:21,21:56:21,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,784.000,768.000,781.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981443,8.5461944,32TMT 65756 49509,0.7,1.1,96.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.1,3.7,-4.9,-0.4,4.4,0.1,19.2,3.6,-4.8,-0.5,4.1,0.1,0.3,6.9,96.6,-0.7,-0.4,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:56:22.790,0.3,5.3,96,-0.7,-1.5,0.6,2.9,0.0,0.000,-0.1,5.1,4.6,-486.3,4.451,0.000,0.000,0.000,125.3,00:00:40,20.0,6.9,4,97,0,200,--.--,73,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:56:22,21:56:22,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,783.000,766.000,778.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981412,8.5462448,32TMT 65760 49509,0.7,1.1,97.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,18.7,7.2,-4.9,-0.3,2.8,0.1,18.7,7.1,-4.8,-0.3,2.7,0.1,0.1,5.3,96.8,-1.0,-1.0,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:56:23.806,-0.4,4.1,95,4.1,-1.9,-2.8,1.8,0.0,0.000,-0.1,5.1,4.6,-486.4,4.430,0.000,0.000,0.000,127.3,00:00:41,20.6,11.7,4,97,0,206,--.--,73,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:56:23,21:56:23,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,760.000,770.000,774.000,780.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.05,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981389,8.5462776,32TMT 65762 49509,0.7,1.1,96.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,18.4,9.4,-4.9,-0.2,1.7,0.1,18.5,9.2,-4.8,-0.1,1.5,0.1,-0.1,4.0,95.6,2.8,-1.3,-2.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:56:24.808,8.6,14.7,113,2.0,17.0,64.1,0.5,0.0,0.000,0.0,5.0,4.6,-486.4,4.404,0.000,0.000,0.000,129.3,00:00:42,21.0,40.2,5,245,0,210,--.--,73,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:56:24,21:56:24,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,919.000,914.000,625.000,631.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.05,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981356,8.5462974,32TMT 65764 49508,0.7,1.1,103.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,18.2,10.5,-4.9,-0.3,0.3,-0.0,18.2,10.3,-4.8,-0.4,-0.3,0.1,13.3,12.9,125.7,0.7,10.5,74.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:56:25.806,16.6,-4.0,173,14.1,1.5,42.5,1.9,0.0,0.000,-0.1,5.1,4.7,-486.4,4.489,0.000,0.000,0.000,129.3,00:00:43,20.0,10.5,5,245,0,208,--.--,73,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:56:25,21:56:25,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,748.000,754.000,812.000,794.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.05,0.03,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981349,8.5462912,32TMT 65763 49508,0.7,1.1,242.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,17.7,9.5,-5.0,-0.8,-1.9,0.1,17.6,9.4,-4.8,-1.1,-2.2,0.2,17.6,-5.3,171.4,10.4,-0.7,37.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:56:26.789,4.2,-11.8,214,-19.1,9.3,45.8,4.6,0.0,0.000,-0.2,5.1,4.7,-486.4,4.484,0.000,0.000,0.000,133.4,00:00:44,17.6,3.9,5,245,0,201,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:56:26,21:56:26,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,792.000,808.000,752.000,753.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.05,0.03,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981202,8.5462572,32TMT 65761 49507,0.7,1.1,250.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,16.4,6.4,-4.9,-1.8,-4.3,0.2,16.2,6.4,-4.8,-2.1,-4.4,0.2,0.2,-11.2,215.7,-15.4,7.1,46.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:56:27.806,-1.2,-3.0,257,-2.9,-3.0,21.3,4.8,0.0,0.000,-0.1,5.1,4.6,-486.3,4.456,0.000,0.000,0.000,137.5,00:00:45,14.4,3.0,5,245,0,187,--.--,71,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:56:27,21:56:27,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,760.000,782.000,751.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.04,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981059,8.5462015,32TMT 65756 49505,0.7,1.1,246.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,14.3,2.0,-4.9,-2.2,-4.3,0.1,14.2,1.9,-4.8,-2.2,-4.6,0.1,-0.2,-3.9,244.8,1.6,-5.2,-27.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:56:28.805,9.3,17.7,257,-27.0,4.3,46.2,3.8,0.0,0.000,0.5,5.1,4.7,-486.4,4.562,0.000,0.000,0.000,141.6,00:00:46,12.6,3.3,5,245,0,170,--.--,100,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:56:28,21:56:28,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,996.000,1000.000,551.000,669.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.04,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980913,8.5461489,32TMT 65752 49503,0.7,1.1,249.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.4,-2.0,-5.0,-1.3,-3.5,-0.5,68.6,72.7,-50.0,7.2,9.6,-3.0,14.7,-9.5,360.0,-24.0,0.8,200.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:56:29.805,25.9,-13.2,351,78.9,-35.7,89.5,1.1,0.0,0.000,2.9,6.2,5.8,-486.3,6.252,0.000,0.000,0.000,143.7,00:00:47,13.2,12.2,5,245,0,164,--.--,100,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:56:29,21:56:29,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,1000.000,993.000,970.000,979.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.16,0.04,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980877,8.5461239,32TMT 65750 49503,0.7,1.1,324.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.7,-3.4,-6.8,1.1,0.2,-2.9,68.6,72.7,-50.0,7.1,9.7,-3.0,33.1,-24.3,0.0,64.2,-33.0,33.9,550.67,--.--,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
