Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-26 17:30:05.715,0.0,-0.0,353,-0.1,0.0,-0.5,0.2,0.0,0.000,-0.7,2.7,2.9,-486.1,2.036,0.000,0.000,0.000,53.5,00:00:29,38.2,172.1,16,--.--,0,249,--.--,73,0,0003:10:08,0,1,1,15.33,-1.00,0,--.--,53,--.--,--:--:--,1,-15.33,17:30:05,21:30:05,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,772.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.02,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980928,8.5466388,32TMT 65789 49503,0.7,1.1,36.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,13.5,35.9,-1.8,0.1,0.2,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,354.0,-0.1,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:30:06.699,0.0,-0.0,353,-0.2,0.1,-0.3,0.2,0.0,0.000,-0.7,1.9,2.1,-486.9,1.321,0.000,0.000,0.000,53.5,00:00:30,38.6,162.0,16,--.--,0,249,--.--,72,0,0003:10:08,0,1,1,15.33,-1.00,0,--.--,53,--.--,--:--:--,1,-15.33,17:30:06,21:30:06,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,774.000,773.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.02,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980956,8.5466424,32TMT 65790 49504,0.7,1.1,61.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,13.7,36.2,-1.1,0.1,0.2,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,353.6,-0.2,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:30:07.716,0.0,-0.0,353,-0.0,0.1,-0.2,0.2,0.0,0.000,-0.7,1.2,1.4,-487.6,0.660,0.000,0.000,0.000,53.5,00:00:31,38.9,162.0,16,--.--,0,249,--.--,72,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,51,--.--,--:--:--,1,-15.30,17:30:07,21:30:07,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,767.000,767.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.01,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981002,8.5466457,32TMT 65790 49504,0.7,1.1,40.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,13.9,36.4,-0.4,0.1,0.2,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,353.4,-0.0,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:30:08.700,0.0,0.0,353,-0.1,-0.1,-0.1,0.2,0.0,0.000,-0.8,0.6,0.8,-488.2,-0.011,0.000,0.000,0.000,55.5,00:00:32,39.1,192.8,16,--.--,0,249,--.--,72,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,51,--.--,--:--:--,1,-15.30,17:30:08,21:30:08,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,765.000,765.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.01,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980973,8.5466457,32TMT 65790 49504,0.7,1.1,55.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,14.1,36.6,0.2,0.1,0.2,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,353.3,-0.0,-0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:30:09.699,0.1,-0.1,353,0.1,-0.1,-0.0,0.0,0.0,0.000,-0.0,-0.1,0.1,-488.9,-0.122,0.000,0.000,0.000,55.5,00:00:33,39.1,1772.2,16,--.--,0,249,--.--,12,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:30:09,21:30:09,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,767.000,766.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.02,0.03,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981005,8.5466481,32TMT 65790 49504,0.7,1.1,142.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,14.0,36.6,0.3,-0.0,0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,353.2,-0.9,0.6,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:30:10.699,0.2,-0.1,353,0.0,-0.0,-0.0,0.0,0.0,0.000,0.0,-0.0,0.2,-488.9,-0.104,0.000,0.000,0.000,55.5,00:00:34,39.2,1017.7,16,--.--,0,249,--.--,0,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:30:10,21:30:10,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,255.000,249.000,253.000,251.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.02,0.03,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980994,8.5466510,32TMT 65790 49504,0.7,1.1,91.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,14.0,36.7,0.3,-0.0,0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,353.3,-1.2,0.9,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:30:11.699,0.2,-0.2,353,0.0,-0.0,-0.0,0.1,0.0,0.000,0.0,-0.0,0.2,-488.9,-0.046,0.000,0.000,0.000,55.5,00:00:35,39.2,749.7,16,--.--,0,249,--.--,0,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:30:11,21:30:11,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,152.000,150.000,152.000,150.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.03,0.02,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980995,8.5466514,32TMT 65790 49504,0.7,1.1,285.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,14.1,36.7,0.2,0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,353.2,-1.2,1.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:30:12.716,0.2,-0.2,353,0.0,-0.0,-0.0,0.1,0.0,0.000,0.0,0.0,0.2,-488.9,-0.041,0.000,0.000,0.000,55.5,00:00:36,39.2,554.9,16,--.--,0,249,--.--,0,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:30:12,21:30:12,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,152.000,150.000,152.000,150.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.03,0.02,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980953,8.5466508,32TMT 65790 49504,0.7,1.1,124.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,14.1,36.7,0.2,0.1,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,353.2,-1.3,1.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:30:13.699,0.2,-0.1,353,0.0,0.0,-0.0,0.1,0.0,0.000,0.0,-0.0,0.2,-488.9,0.024,0.000,0.000,0.000,55.5,00:00:36,0.0,0.4,16,--.--,0,--.--,--.--,0,0,0003:10:08,0,1,1,16.20,-1.00,0,--.--,75,--.--,--:--:--,1,-16.20,17:30:13,21:30:13,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.04,0.03,0.01,0.15,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980956,8.5466512,32TMT 65790 49504,0.7,1.1,134.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,14.1,36.7,0.2,0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,353.2,-1.3,0.7,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:30:14.699,0.2,-0.1,353,0.0,-0.0,-0.0,0.1,0.0,0.000,0.0,0.0,0.3,-488.9,-0.050,0.000,0.000,0.000,55.5,00:00:36,0.1,1.2,16,--.--,0,--.--,--.--,0,0,0003:10:08,0,1,1,16.20,-1.00,0,--.--,75,--.--,--:--:--,1,-16.20,17:30:14,21:30:14,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.04,0.03,0.01,0.15,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980962,8.5466499,32TMT 65790 49504,0.7,1.1,193.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,14.0,36.7,0.2,0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,353.3,-1.2,0.6,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:30:15.702,0.1,-0.1,353,0.0,0.0,-0.0,0.0,0.0,0.000,0.0,-0.0,0.2,-488.9,-0.046,0.000,0.000,0.000,55.5,00:00:36,0.1,2.7,16,--.--,0,--.--,--.--,0,0,0003:10:08,0,1,1,16.20,-1.00,0,--.--,97,--.--,--:--:--,1,-16.20,17:30:15,21:30:15,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.03,0.03,0.02,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980996,8.5466463,32TMT 65790 49504,0.7,1.1,128.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,14.0,36.7,0.2,0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,353.3,-1.0,0.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:30:16.703,0.2,-0.0,353,0.0,0.0,-0.0,0.0,0.0,0.000,0.0,-0.0,0.2,-488.9,-0.030,0.000,0.000,0.000,55.5,00:00:36,0.1,1.8,16,--.--,0,--.--,--.--,0,0,0003:10:08,0,1,1,16.20,-1.00,0,--.--,97,--.--,--:--:--,1,-16.20,17:30:16,21:30:16,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.03,0.03,0.02,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980977,8.5466488,32TMT 65790 49504,0.7,1.1,76.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,14.0,36.7,0.2,0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,353.3,-1.0,0.2,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:30:17.710,0.1,-0.0,353,0.0,-0.0,-0.0,0.1,0.0,0.000,0.1,0.0,0.2,-488.9,0.039,0.000,0.000,0.000,55.5,00:00:36,0.0,0.4,16,--.--,0,--.--,--.--,0,0,0003:10:08,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,17:30:17,21:30:17,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.03,0.04,0.02,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980964,8.5466499,32TMT 65790 49504,0.7,1.1,133.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,14.1,36.7,0.1,0.1,0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,353.4,-1.0,0.3,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:30:18.711,0.1,0.0,353,0.0,0.0,-0.0,0.1,0.0,0.000,0.1,0.1,0.3,-488.9,0.091,0.000,0.000,0.000,55.5,00:00:36,0.0,0.5,16,--.--,0,--.--,--.--,0,0,0003:10:08,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,17:30:18,21:30:18,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.03,0.04,0.02,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980984,8.5466481,32TMT 65790 49504,0.7,1.1,283.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,14.1,36.7,0.1,0.1,0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,353.4,-0.9,-0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:30:19.702,0.1,0.0,353,0.0,0.0,-0.0,0.1,0.0,0.000,0.1,0.1,0.4,-488.9,0.121,0.000,0.000,0.000,55.5,00:00:36,0.0,0.9,16,--.--,0,--.--,--.--,0,0,0003:10:08,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,17:30:19,21:30:19,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.04,0.03,0.01,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980990,8.5466508,32TMT 65790 49504,0.7,1.1,303.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,14.1,36.7,0.1,0.1,0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,353.4,-0.6,-0.2,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:30:20.700,0.1,0.1,353,-0.0,0.0,-0.0,0.0,0.0,0.000,0.1,0.2,0.4,-488.9,0.127,0.000,0.000,0.000,55.5,00:00:36,0.1,2.2,16,--.--,0,--.--,--.--,0,0,0003:10:08,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,17:30:20,21:30:20,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.04,0.03,0.01,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980986,8.5466490,32TMT 65790 49504,0.7,1.1,349.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,14.1,36.6,0.1,0.0,-0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,353.3,-0.4,-0.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:30:21.699,0.1,0.1,353,-0.0,0.0,0.0,0.0,0.0,0.000,0.1,0.1,0.4,-488.9,0.115,0.000,0.000,0.000,55.5,00:00:36,0.1,2.8,16,--.--,0,--.--,--.--,0,0,0003:10:08,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,17:30:21,21:30:21,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.05,0.04,0.03,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980990,8.5466483,32TMT 65790 49504,0.7,1.1,116.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,14.1,36.6,0.1,0.0,-0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,353.4,-0.4,-0.6,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:30:22.698,0.1,0.1,353,0.0,0.0,-0.0,0.0,0.0,0.000,0.1,0.1,0.4,-488.9,0.127,0.000,0.000,0.000,55.5,00:00:36,0.1,2.4,16,--.--,0,--.--,--.--,0,0,0003:10:08,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,17:30:22,21:30:22,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.05,0.04,0.03,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981000,8.5466495,32TMT 65790 49504,0.7,1.1,200.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,14.1,36.6,0.1,0.0,-0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,353.3,-0.5,-0.7,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:30:23.698,0.1,0.1,353,-0.0,0.0,-0.0,0.0,0.0,0.000,0.1,0.1,0.4,-488.9,0.112,0.000,0.000,0.000,55.5,00:00:36,0.1,2.8,16,--.--,0,--.--,--.--,0,0,0003:10:08,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,17:30:23,21:30:23,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.06,0.02,0.03,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981008,8.5466489,32TMT 65790 49504,0.7,1.1,117.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,14.1,36.7,0.1,0.0,0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,353.4,-0.7,-1.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
