Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-26 17:33:48.198,0.0,-0.0,359,-0.1,0.1,-0.1,0.4,0.0,0.000,-0.8,2.0,2.0,-486.3,2.151,0.000,0.000,0.000,55.6,00:00:28,38.8,101.8,11,--.--,0,250,--.--,72,0,0003:13:31,0,1,1,15.30,-1.00,0,--.--,52,--.--,--:--:--,1,-15.30,17:33:48,21:33:48,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,769.000,769.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.03,0.01,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980922,8.5466488,32TMT 65790 49503,0.7,1.1,62.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,13.2,36.5,-2.2,0.2,0.3,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.1,-0.2,0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:33:49.208,0.0,0.0,359,0.1,0.0,-0.0,0.4,0.0,0.000,-0.8,1.3,1.3,-487.0,1.423,0.000,0.000,0.000,57.6,00:00:29,39.3,97.3,11,--.--,0,250,--.--,72,0,0003:13:31,0,1,1,15.30,-1.00,0,--.--,52,--.--,--:--:--,1,-15.30,17:33:49,21:33:49,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,770.000,770.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.03,0.01,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980928,8.5466543,32TMT 65790 49503,0.7,1.1,71.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,13.4,37.0,-1.5,0.2,0.4,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.1,-0.2,-0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:33:50.198,0.0,-0.0,359,-0.0,-0.0,-0.0,0.4,0.0,0.000,-0.8,0.6,0.5,-487.7,0.872,0.000,0.000,0.000,57.6,00:00:30,39.8,98.9,11,--.--,0,250,--.--,73,0,0003:13:31,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:33:50,21:33:50,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,773.000,773.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.03,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980938,8.5466602,32TMT 65791 49503,0.7,1.1,58.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,13.5,37.5,-0.8,0.2,0.4,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.1,-0.2,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:33:51.199,0.1,0.3,358,0.0,-0.0,0.0,0.0,0.0,0.000,-0.0,0.1,0.0,-488.5,0.366,0.000,0.000,0.000,57.6,00:00:31,40.0,942.7,11,--.--,0,250,--.--,49,0,0003:13:31,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:33:51,21:33:51,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,565.000,573.000,563.000,573.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.03,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980964,8.5466637,32TMT 65791 49504,0.7,1.1,311.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,13.6,37.6,-0.4,-0.0,-0.0,0.0,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,358.9,-0.7,-1.8,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:33:52.199,0.1,0.3,358,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,0.1,0.1,-489.0,0.394,0.000,0.000,0.000,57.6,00:00:32,40.0,1008.2,11,--.--,0,250,--.--,12,0,0003:13:31,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:33:52,21:33:52,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,246.000,258.000,243.000,261.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.04,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980927,8.5466623,32TMT 65791 49503,0.7,1.1,259.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,13.6,37.6,-0.5,-0.0,-0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,358.9,-0.9,-1.7,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:33:53.200,0.2,0.2,358,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,0.2,0.1,-489.0,0.474,0.000,0.000,0.000,57.6,00:00:33,40.0,2071.9,11,--.--,0,250,--.--,0,0,0003:13:31,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:33:53,21:33:53,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,150.000,152.000,150.000,152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.04,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980989,8.5466658,32TMT 65791 49504,0.7,1.1,6.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,13.6,37.7,-0.6,0.0,0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,358.9,-1.3,-1.6,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:33:54.207,0.3,0.3,358,0.0,0.0,-0.0,0.0,0.0,0.000,-0.0,0.2,0.1,-489.0,0.463,0.000,0.000,0.000,57.6,00:00:34,40.1,1180.5,11,--.--,0,250,--.--,0,0,0003:13:31,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:33:54,21:33:54,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,150.000,152.000,150.000,152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.04,0.03,0.02,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980954,8.5466636,32TMT 65791 49504,0.7,1.1,28.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,13.6,37.7,-0.6,0.0,0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.0,-1.6,-1.7,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:33:55.199,0.3,0.3,358,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.1,-489.0,0.444,0.000,0.000,0.000,57.6,00:00:35,40.1,1067.2,11,--.--,0,250,--.--,0,0,0003:13:31,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:33:55,21:33:55,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.04,0.03,0.02,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980958,8.5466613,32TMT 65791 49504,0.7,1.1,105.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,13.6,37.7,-0.5,0.0,0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.0,-1.6,-1.8,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:33:56.207,0.3,0.3,359,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,0.0,0.2,-489.0,0.481,0.000,0.000,0.000,57.6,00:00:35,0.1,2.1,11,--.--,0,--.--,--.--,0,0,0003:13:31,0,1,1,16.20,-1.00,0,--.--,92,--.--,--:--:--,1,-16.20,17:33:56,21:33:56,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.03,0.03,0.02,0.07,--.--,--.--,0.30,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980958,8.5466644,32TMT 65791 49504,0.7,1.1,340.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,13.6,37.7,-0.6,-0.0,-0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.0,-1.6,-1.9,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:33:57.198,0.3,0.3,359,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,0.0,0.2,-489.0,0.487,0.000,0.000,0.000,57.6,00:00:35,0.0,2.2,11,--.--,0,--.--,--.--,0,0,0003:13:31,0,1,1,16.20,-1.00,0,--.--,92,--.--,--:--:--,1,-16.20,17:33:57,21:33:57,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.03,0.03,0.02,0.07,--.--,--.--,0.30,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980933,8.5466624,32TMT 65791 49503,0.7,1.1,25.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,13.6,37.7,-0.6,-0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.0,-1.7,-1.9,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:33:58.206,0.3,0.3,359,0.0,0.0,0.0,0.0,0.0,0.000,0.0,0.1,0.2,-489.0,0.523,0.000,0.000,0.000,57.6,00:00:35,0.1,4.2,11,--.--,0,--.--,--.--,0,0,0003:13:31,0,1,1,16.20,-1.00,0,--.--,99,--.--,--:--:--,1,-16.20,17:33:58,21:33:58,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.03,0.03,0.01,0.09,--.--,--.--,0.30,0.32,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980968,8.5466617,32TMT 65791 49504,0.7,1.1,92.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,13.5,37.7,-0.6,-0.0,-0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.0,-1.8,-2.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:33:59.207,0.3,0.3,359,0.0,0.0,0.0,0.0,0.0,0.000,0.0,0.0,0.2,-489.0,0.497,0.000,0.000,0.000,57.6,00:00:35,0.1,6.6,11,--.--,0,--.--,--.--,0,0,0003:13:31,0,1,1,16.20,-1.00,0,--.--,99,--.--,--:--:--,1,-16.20,17:33:59,21:33:59,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.03,0.03,0.01,0.09,--.--,--.--,0.30,0.32,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980932,8.5466644,32TMT 65791 49503,0.7,1.1,277.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,13.6,37.7,-0.6,0.0,0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.0,-1.9,-1.9,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:34:00.205,0.3,0.3,359,0.0,0.0,0.0,0.0,0.0,0.000,0.0,0.0,0.2,-489.0,0.506,0.000,0.000,0.000,57.6,00:00:35,0.1,7.9,11,--.--,0,--.--,--.--,0,0,0003:13:31,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,17:34:00,21:34:00,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.05,0.03,0.01,0.09,--.--,--.--,0.30,0.32,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980945,8.5466652,32TMT 65791 49504,0.7,1.1,236.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,13.5,37.6,-0.6,-0.0,-0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.0,-2.1,-1.9,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
