Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-24 22:56:11.851,0.0,-0.1,359,0.0,0.0,0.0,0.0,0.0,0.000,-0.2,-0.3,-0.1,-483.8,-0.488,0.000,0.000,0.000,118.2,00:00:28,0.2,3.8,1,--.--,0,--.--,--.--,0,0,0001:20:59,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,22:56:11,02:56:11,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.04,0.01,0.03,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986580,8.5472718,32TMT 65837 49566,0.7,1.1,93.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,76.0,83.2,0.9,0.0,-0.0,0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.3,-0.2,0.5,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:56:12.875,0.0,-0.1,359,-0.0,0.0,0.0,0.1,0.0,0.000,-0.2,-0.3,-0.1,-483.8,-0.518,0.000,0.000,0.000,118.2,00:00:28,0.2,3.4,1,--.--,0,--.--,--.--,0,0,0001:20:59,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,22:56:12,02:56:12,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.09,0.02,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986591,8.5472687,32TMT 65837 49566,0.7,1.1,277.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,76.1,83.2,0.9,0.0,-0.1,0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.3,-0.2,0.5,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:56:13.867,0.1,-0.0,359,0.0,0.0,0.0,0.1,0.0,0.000,-0.2,-0.3,-0.1,-483.8,-0.526,0.000,0.000,0.000,118.2,00:00:28,0.2,3.5,1,--.--,0,--.--,--.--,0,0,0001:20:59,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,22:56:13,02:56:13,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.09,0.02,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986539,8.5472700,32TMT 65837 49565,0.7,1.1,213.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,76.1,83.2,0.9,-0.0,-0.1,0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.3,-0.4,0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:56:14.851,0.1,-0.0,359,0.0,-0.0,0.0,0.1,0.0,0.000,-0.2,-0.3,-0.1,-483.8,-0.531,0.000,0.000,0.000,118.2,00:00:28,0.2,2.7,1,--.--,0,--.--,--.--,0,0,0001:20:59,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,22:56:14,02:56:14,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.08,0.03,0.04,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986573,8.5472696,32TMT 65837 49566,0.7,1.1,72.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,76.0,83.2,0.9,-0.0,-0.0,0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.4,-0.6,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:56:15.846,0.1,-0.0,359,-0.0,0.0,0.0,0.1,0.0,0.000,-0.2,-0.3,-0.2,-483.8,-0.561,0.000,0.000,0.000,118.2,00:00:28,0.1,2.1,1,--.--,0,--.--,--.--,0,0,0001:20:59,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,22:56:15,02:56:15,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.08,0.03,0.04,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986570,8.5472661,32TMT 65837 49566,0.7,1.1,78.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,76.0,83.3,0.9,-0.0,-0.0,0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.4,-0.9,0.2,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:56:16.848,0.1,-0.1,359,0.0,0.0,0.0,0.1,0.0,0.000,-0.2,-0.4,-0.2,-483.8,-0.577,0.000,0.000,0.000,118.2,00:00:28,0.1,1.7,1,--.--,0,--.--,--.--,0,0,0001:20:59,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,22:56:16,02:56:16,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.05,0.05,0.04,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986540,8.5472704,32TMT 65837 49565,0.7,1.1,353.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,75.9,83.3,0.9,-0.1,-0.0,0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.4,-0.9,0.4,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:56:17.851,0.2,-0.1,359,0.0,-0.0,0.0,0.1,0.0,0.000,-0.2,-0.4,-0.2,-483.8,-0.581,0.000,0.000,0.000,118.2,00:00:28,0.2,2.4,1,--.--,0,--.--,--.--,0,0,0001:20:59,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,22:56:17,02:56:17,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.05,0.05,0.04,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986586,8.5472698,32TMT 65837 49566,0.7,1.1,68.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,75.9,83.2,1.0,-0.0,-0.0,0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.3,-1.0,0.6,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:56:18.851,0.2,-0.1,359,0.0,0.0,0.0,0.0,0.0,0.000,-0.2,-0.4,-0.2,-483.8,-0.601,0.000,0.000,0.000,118.2,00:00:28,0.1,3.5,1,--.--,0,--.--,--.--,0,0,0001:20:59,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,22:56:18,02:56:18,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.08,0.05,0.07,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986576,8.5472665,32TMT 65837 49566,0.7,1.1,112.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,75.9,83.2,1.0,-0.0,-0.0,0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.3,-1.3,0.6,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:56:19.851,0.2,-0.1,359,0.0,0.0,0.0,0.0,0.0,0.000,-0.2,-0.4,-0.2,-483.8,-0.648,0.000,0.000,0.000,118.2,00:00:28,0.1,2.6,1,--.--,0,--.--,--.--,0,0,0001:20:59,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,22:56:19,02:56:19,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.08,0.05,0.07,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986569,8.5472689,32TMT 65837 49566,0.7,1.1,268.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,75.9,83.3,1.0,-0.0,0.0,0.3,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.3,-1.5,0.6,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:56:20.846,0.3,-0.1,359,0.0,-0.0,0.0,0.0,0.0,0.000,-0.3,-0.5,-0.3,-483.8,-0.703,0.000,0.000,0.000,118.2,00:00:28,0.1,1.5,1,--.--,0,--.--,--.--,0,0,0001:20:59,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,22:56:20,02:56:20,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.11,0.02,0.05,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986562,8.5472699,32TMT 65837 49566,0.7,1.1,124.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,75.9,83.3,1.1,-0.0,0.0,0.3,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.4,-1.7,0.7,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:56:21.851,0.3,-0.1,359,0.0,-0.0,0.0,0.0,0.0,0.000,-0.3,-0.5,-0.4,-483.8,-0.799,0.000,0.000,0.000,118.2,00:00:28,0.0,0.4,1,--.--,0,--.--,--.--,0,0,0001:20:59,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,22:56:21,02:56:21,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.11,0.02,0.05,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986546,8.5472691,32TMT 65837 49566,0.7,1.1,17.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,75.9,83.4,1.2,-0.0,0.0,0.3,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.4,-1.7,0.9,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:56:22.867,0.2,-0.1,359,0.0,-0.0,0.0,0.0,0.0,0.000,-0.3,-0.7,-0.5,-483.8,-0.882,0.000,0.000,0.000,118.2,00:00:28,0.0,0.8,1,--.--,0,--.--,--.--,0,0,0001:20:59,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,22:56:22,02:56:22,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.13,0.03,0.05,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986569,8.5472674,32TMT 65837 49566,0.7,1.1,204.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,75.9,83.3,1.3,-0.0,0.0,0.3,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.5,-1.5,1.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:56:23.851,0.2,-0.2,359,0.0,0.0,0.0,0.0,0.0,0.000,-0.3,-0.7,-0.5,-483.8,-0.925,0.000,0.000,0.000,118.2,00:00:28,0.0,0.8,1,--.--,0,--.--,--.--,0,0,0001:20:59,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,22:56:23,02:56:23,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.13,0.03,0.05,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986524,8.5472679,32TMT 65837 49565,0.7,1.1,87.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,75.9,83.3,1.3,-0.0,0.0,0.3,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.5,-1.6,1.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:56:24.851,0.2,-0.2,359,0.0,0.0,0.0,0.0,0.0,0.000,-0.3,-0.7,-0.6,-483.8,-0.978,0.000,0.000,0.000,118.2,00:00:28,0.1,1.5,1,--.--,0,--.--,--.--,0,0,0001:20:59,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,22:56:24,02:56:24,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.10,0.01,0.06,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986578,8.5472701,32TMT 65837 49566,0.7,1.1,300.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,75.9,83.3,1.4,-0.0,-0.0,0.3,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.6,-1.5,1.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:56:25.851,0.2,-0.2,359,0.0,-0.0,0.0,0.0,0.0,0.000,-0.3,-0.9,-0.7,-483.8,-1.086,0.000,0.000,0.000,118.2,00:00:28,0.1,4.3,1,--.--,0,--.--,--.--,0,0,0001:20:59,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,22:56:25,02:56:25,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.10,0.01,0.06,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986552,8.5472682,32TMT 65837 49566,0.7,1.1,277.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,75.9,83.3,1.5,-0.0,-0.0,0.3,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.6,-1.6,1.4,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:56:26.851,0.3,-0.2,359,0.0,-0.0,0.0,0.0,0.0,0.000,-0.3,-0.9,-0.7,-483.8,-1.081,0.000,0.000,0.000,118.2,00:00:28,0.1,5.5,1,--.--,0,--.--,--.--,0,0,0001:20:59,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,22:56:26,02:56:26,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.12,0.03,0.07,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986575,8.5472652,32TMT 65837 49566,0.7,1.1,151.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,75.9,83.3,1.5,-0.0,0.0,0.3,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.6,-1.9,1.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:56:27.850,0.3,-0.2,359,0.0,-0.0,0.0,0.0,0.0,0.000,-0.3,-0.9,-0.7,-483.8,-1.087,0.000,0.000,0.000,118.2,00:00:28,0.0,1.2,1,--.--,0,--.--,--.--,0,0,0001:20:59,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,22:56:27,02:56:27,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.12,0.03,0.07,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986578,8.5472677,32TMT 65837 49566,0.7,1.1,88.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,76.0,83.3,1.5,0.0,0.0,0.3,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.6,-2.0,1.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:56:28.851,0.3,-0.2,359,0.0,-0.0,0.0,0.0,0.0,0.000,-0.3,-0.9,-0.7,-483.8,-1.082,0.000,0.000,0.000,118.2,00:00:28,0.1,2.8,1,--.--,0,--.--,--.--,0,0,0001:20:59,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,22:56:28,02:56:28,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.12,0.04,0.07,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986516,8.5472679,32TMT 65837 49565,0.7,1.1,69.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,76.0,83.3,1.5,0.0,0.0,0.3,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.6,-2.0,1.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
