Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 13:31:17.020,-0.3,-4.1,134,0.5,-0.1,0.0,4.9,0.0,0.000,-0.1,10.1,10.1,-482.9,9.726,0.000,0.000,0.000,20.6,00:00:28,22.0,4.3,2,--.--,0,315,--.--,72,0,0002:50:52,0,1,1,15.34,-1.00,0,--.--,54,--.--,--:--:--,1,-15.34,13:31:17,17:31:17,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,754.000,777.000,757.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.02,0.28,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978408,8.5463597,32TMT 65768 49476,0.7,1.1,134.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-15.9,15.5,-10.1,-3.4,3.6,0.1,-15.8,15.6,-10.0,-3.5,3.7,0.0,-0.3,-4.1,134.4,0.3,-0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:31:18.020,-0.5,-4.1,134,0.5,0.9,0.5,5.0,0.0,0.000,-0.1,10.1,10.1,-482.9,9.719,0.000,0.000,0.000,26.8,00:00:29,26.9,5.3,2,--.--,0,315,--.--,72,0,0002:50:52,0,1,1,15.30,-1.00,0,--.--,51,--.--,--:--:--,1,-15.30,13:31:18,17:31:18,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,780.000,757.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.02,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978059,8.5464057,32TMT 65772 49472,0.7,1.1,132.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-19.2,19.0,-10.0,-3.4,3.6,0.1,-19.2,19.1,-10.0,-3.5,3.7,0.0,-0.4,-3.9,134.3,0.6,1.3,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:31:19.004,-0.5,-3.9,134,1.3,0.4,0.2,5.0,0.0,0.000,-0.0,10.1,10.1,-482.9,9.676,0.000,0.000,0.000,30.9,00:00:30,31.9,6.3,2,--.--,0,315,--.--,73,0,0002:50:52,0,1,1,15.30,-1.00,0,--.--,51,--.--,--:--:--,1,-15.30,13:31:19,17:31:19,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,780.000,759.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.02,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3977753,8.5464552,32TMT 65775 49468,0.7,1.1,133.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-22.8,22.5,-10.0,-3.4,3.6,0.0,-22.7,22.6,-10.0,-3.4,3.7,-0.0,-0.4,-3.7,134.3,1.1,0.8,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:31:20.004,0.4,-4.1,134,0.6,-0.3,0.1,5.0,0.0,0.000,0.0,10.0,10.0,-483.0,9.634,0.000,0.000,0.000,35.0,00:00:31,36.8,7.3,2,--.--,0,314,--.--,72,0,0002:50:52,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:31:20,17:31:20,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,759.000,782.000,761.000,779.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.01,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3977459,8.5465020,32TMT 65779 49465,0.7,1.1,133.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-26.2,26.2,-10.0,-3.4,3.6,-0.0,-26.2,26.2,-10.0,-3.5,3.6,-0.0,0.4,-4.0,134.4,0.3,0.2,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:31:21.020,0.6,-3.4,134,1.2,-0.5,0.0,5.0,0.0,0.000,0.0,10.0,10.0,-483.0,9.636,0.000,0.000,0.000,41.2,00:00:32,41.8,8.3,2,--.--,0,314,--.--,72,0,0002:50:52,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:31:21,17:31:21,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,754.000,778.000,757.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.01,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3977139,8.5465561,32TMT 65783 49461,0.7,1.1,134.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-29.7,29.8,-10.0,-3.5,3.6,-0.0,-29.7,29.7,-10.0,-3.5,3.5,-0.0,0.7,-3.4,134.4,0.8,-2.6,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:31:22.021,-0.0,-3.5,134,-1.1,-0.5,0.0,4.9,0.0,0.000,0.1,10.0,10.0,-483.0,9.606,0.000,0.000,0.000,45.2,00:00:33,46.9,9.4,2,--.--,0,314,--.--,73,0,0002:50:52,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:31:22,17:31:22,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,780.000,759.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.01,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3976824,8.5465999,32TMT 65786 49458,0.7,1.1,135.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-33.2,33.4,-9.9,-3.5,3.5,-0.1,-33.2,33.3,-10.0,-3.5,3.5,-0.1,-0.2,-3.5,134.4,-0.8,-2.5,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:31:23.020,0.1,-4.5,134,0.3,0.3,0.0,4.9,0.0,0.000,0.1,10.0,10.0,-481.0,9.610,0.000,0.000,0.000,51.4,00:00:34,51.8,10.4,2,--.--,0,314,--.--,73,0,0002:50:52,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:31:23,17:31:23,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,753.000,778.000,755.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.01,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3976491,8.5466438,32TMT 65789 49454,0.7,1.1,134.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-36.6,36.8,-9.9,-3.5,3.5,-0.1,-36.7,36.9,-10.0,-3.5,3.6,-0.1,0.1,-4.3,134.4,-0.3,-1.5,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:31:24.004,-51.4,9.1,115,-121.1,115.5,-75.5,4.9,0.0,0.000,-0.6,10.0,10.0,-481.0,9.576,0.000,0.000,0.000,55.5,00:00:35,56.7,11.5,2,--.--,0,314,--.--,59,0,0002:50:52,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:31:24,17:31:24,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,782.000,758.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.03,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3976217,8.5466882,32TMT 65793 49451,0.7,1.1,142.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-40.1,40.4,-9.8,-2.6,3.9,1.0,24.8,70.6,-3.0,10.9,5.1,1.5,3.8,-44.9,360.0,22.2,74.8,-200.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:31:25.020,11.3,-39.3,348,7.3,-11.3,-78.9,6.1,0.0,0.000,-1.7,9.2,9.2,-483.8,7.807,0.000,0.000,0.000,61.6,00:00:36,58.5,9.6,2,--.--,0,310,--.--,100,0,0002:50:52,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:31:25,17:31:25,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,752.000,720.000,960.000,1000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.03,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3976242,8.5467375,32TMT 65796 49451,0.7,1.1,48.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-38.3,44.5,-8.0,5.3,4.1,1.6,24.8,70.6,-3.0,11.1,4.6,1.5,5.5,-41.1,360.0,10.2,-2.6,25.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:31:26.021,2.5,-16.1,1,5.7,12.3,30.3,10.7,0.0,0.000,-1.4,7.3,7.3,-485.7,6.138,0.000,0.000,0.000,70.0,00:00:37,57.0,5.4,2,--.--,0,301,--.--,72,0,0002:50:52,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:31:26,17:31:26,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,970.000,1000.000,614.000,599.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.23,0.06,0.03,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3976842,8.5467928,32TMT 65801 49458,0.7,1.1,24.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-29.9,48.7,-6.4,9.9,4.3,1.4,24.8,70.6,-3.0,11.1,4.5,1.5,4.5,-14.7,360.0,10.8,8.4,-3.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:31:27.020,4.6,-10.5,359,3.9,0.3,-7.6,11.5,0.0,0.000,-1.5,5.8,5.8,-487.2,4.760,0.000,0.000,0.000,81.1,00:00:38,56.4,4.9,2,--.--,0,290,--.--,71,0,0002:50:52,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:31:27,17:31:27,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,686.000,737.000,797.000,812.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.23,0.06,0.03,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3977725,8.5468507,32TMT 65805 49468,0.7,1.1,22.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-19.5,53.0,-5.0,10.7,4.3,1.5,24.8,70.6,-3.0,11.2,4.4,1.5,3.9,-10.3,360.0,-3.7,1.6,2.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:31:28.004,4.0,-9.2,0,3.7,-0.9,2.9,11.7,0.0,0.000,-0.9,4.4,4.4,-488.6,3.456,0.000,0.000,0.000,93.7,00:00:39,58.1,4.9,2,--.--,0,278,--.--,76,0,0002:50:52,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:31:28,17:31:28,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,784.000,835.000,776.000,784.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.02,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978692,8.5469130,32TMT 65810 49478,0.7,1.1,22.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-8.9,57.3,-3.7,10.9,4.4,0.8,24.8,70.6,-3.0,11.2,4.4,0.7,3.6,-9.2,0.0,-1.6,-0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:31:29.004,3.8,-8.7,359,5.0,-3.5,0.4,11.8,0.0,0.000,-0.2,3.5,3.5,-489.5,2.938,0.000,0.000,0.000,104.3,00:00:40,61.8,5.2,2,--.--,0,268,--.--,73,0,0002:50:52,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:31:29,17:31:29,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,810.000,781.000,792.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.02,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979671,8.5469699,32TMT 65814 49489,0.7,1.1,21.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.0,61.7,-3.2,11.0,4.4,0.2,24.8,70.6,-3.0,11.2,4.4,0.2,3.6,-8.8,360.0,-1.5,-0.6,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:31:30.020,4.0,-9.0,0,9.4,-10.8,1.9,11.8,0.0,0.000,-0.0,3.2,3.2,-485.8,2.744,0.000,0.000,0.000,117.2,00:00:41,67.5,5.7,2,--.--,0,259,--.--,73,0,0002:50:52,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:31:30,17:31:30,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,749.000,801.000,765.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.04,0.03,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980618,8.5470255,32TMT 65818 49500,0.7,1.1,21.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.9,66.0,-3.1,11.0,4.4,0.0,24.8,70.6,-3.0,11.2,4.3,0.1,3.9,-9.4,360.0,-0.9,-2.8,-0.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:31:31.005,-12.4,33.0,358,17.4,6.4,5.3,7.7,0.0,0.000,0.1,3.1,3.1,-485.9,2.741,0.000,0.000,0.000,125.8,00:00:42,73.5,9.5,2,--.--,0,252,--.--,83,0,0002:50:52,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:31:31,17:31:31,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,797.000,866.000,807.000,824.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.04,0.03,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981588,8.5470843,32TMT 65823 49511,0.7,1.1,21.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,22.6,69.8,-3.1,6.8,2.6,-0.1,24.8,70.6,-3.0,2.1,0.8,0.1,-11.2,34.4,0.0,1.6,7.0,4.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:31:32.020,-6.4,19.1,1,30.8,-24.1,-5.5,1.0,0.0,0.000,-0.1,3.1,3.1,-485.9,2.715,0.000,0.000,0.000,129.9,00:00:43,75.7,78.5,2,--.--,0,250,--.--,75,0,0002:50:52,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:31:32,17:31:32,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,813.000,832.000,849.000,855.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.19,0.03,0.03,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981995,8.5471074,32TMT 65825 49515,0.7,1.1,29.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.6,71.0,-3.0,0.7,0.2,0.1,24.8,70.6,-3.0,-0.7,-0.3,0.0,-5.1,16.2,0.0,15.1,-20.0,-5.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:31:33.020,-1.0,1.3,359,11.4,-11.6,1.3,1.0,0.0,0.000,-0.0,3.0,3.1,-485.9,2.707,0.000,0.000,0.000,129.9,00:00:44,75.4,79.1,2,--.--,0,250,--.--,72,0,0002:50:52,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:31:33,17:31:33,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,785.000,784.000,771.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.19,0.03,0.03,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982002,8.5471104,32TMT 65825 49515,0.7,1.1,195.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.1,70.8,-3.0,-0.9,-0.3,0.0,24.8,70.6,-3.0,-0.3,-0.2,0.0,-0.1,-0.0,0.0,5.9,-8.4,0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:31:34.004,0.6,-1.6,0,-0.8,5.4,-0.3,0.6,0.0,0.000,-0.0,3.1,3.1,-485.9,2.729,0.000,0.000,0.000,129.9,00:00:45,75.2,120.1,2,--.--,0,250,--.--,51,0,0002:50:52,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:31:34,17:31:34,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,764.000,771.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.16,0.02,0.02,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981995,8.5471057,32TMT 65825 49515,0.7,1.1,211.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.7,70.7,-3.1,-0.5,-0.3,0.1,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.1,-3.7,10.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:31:35.004,0.0,-0.0,359,-0.1,0.1,-0.0,0.4,0.0,0.000,-0.8,2.9,2.9,-485.9,2.068,0.000,0.000,0.000,129.9,00:00:46,75.1,172.8,2,--.--,0,251,--.--,73,0,0002:50:52,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:31:35,17:31:35,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,761.000,761.000,761.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.16,0.02,0.02,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981981,8.5471068,32TMT 65825 49515,0.7,1.1,214.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.6,70.7,-2.4,-0.4,-0.2,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.9,-0.2,0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
