Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-26 16:15:48.704,0.2,-0.2,91,-0.6,-1.2,0.0,0.0,0.0,0.000,1.4,7.8,7.9,-484.6,7.698,0.000,0.000,0.000,0.0,00:00:10,0.0,3.9,1,--.--,0,--.--,--.--,69,0,0003:10:08,0,1,1,15.88,-1.00,0,--.--,84,--.--,--:--:--,1,-15.88,16:15:48,20:15:48,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,744.000,743.000,746.000,745.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979718,8.5461657,32TMT 65754 49490,0.7,1.1,82.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.1,-7.7,-0.0,0.0,-1.4,0.1,-0.1,-7.7,-0.0,0.0,-1.4,0.2,-0.3,91.1,-0.4,-0.6,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:15:49.704,-0.0,0.2,90,1.3,0.8,0.2,0.0,0.0,0.000,1.0,8.9,9.0,-483.1,8.798,0.000,0.000,0.000,0.0,00:00:11,0.1,3.3,1,--.--,0,--.--,--.--,71,0,0003:10:08,0,1,1,15.88,-1.00,0,--.--,84,--.--,--:--:--,1,-15.88,16:15:49,20:15:49,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,755.000,755.000,754.000,753.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979716,8.5461690,32TMT 65754 49490,0.7,1.1,43.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.1,-8.8,-0.0,0.0,-0.9,0.1,-0.1,-8.8,-0.0,-0.0,-1.0,0.1,0.4,91.1,1.2,1.0,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:15:50.711,0.3,0.2,91,-0.9,-0.3,0.2,0.1,0.0,0.000,0.3,9.5,9.6,-482.0,9.440,0.000,0.000,0.000,0.0,00:00:12,0.1,2.1,1,--.--,0,--.--,--.--,69,0,0003:10:08,0,1,1,15.82,-1.00,0,--.--,81,--.--,--:--:--,1,-15.82,16:15:50,20:15:50,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,741.000,740.000,740.000,741.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.03,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979691,8.5461647,32TMT 65753 49490,0.7,1.1,242.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.0,-9.4,-0.0,-0.0,-0.3,0.1,-0.1,-9.4,-0.1,-0.0,-0.4,0.1,0.1,91.1,-1.2,-0.3,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:15:51.704,-0.1,-0.1,91,0.3,-0.9,0.0,0.1,0.0,0.000,0.2,9.7,9.8,-481.4,9.659,0.000,0.000,0.000,0.0,00:00:13,0.1,1.4,1,--.--,0,--.--,--.--,72,0,0003:10:08,0,1,1,15.82,-1.00,0,--.--,81,--.--,--:--:--,1,-15.82,16:15:51,20:15:51,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,765.000,766.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.03,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979752,8.5461626,32TMT 65753 49491,0.7,1.1,205.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.1,-9.6,-0.0,-0.1,-0.2,0.1,-0.1,-9.6,-0.0,-0.0,-0.1,-0.1,-0.3,91.1,0.2,-1.0,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:15:52.704,-0.5,-0.3,91,0.5,1.0,-0.0,0.0,0.0,0.000,0.1,9.7,9.8,-481.4,9.752,0.000,0.000,0.000,0.0,00:00:14,0.1,1.7,1,--.--,0,--.--,--.--,72,0,0003:10:08,0,1,1,15.82,-1.00,0,--.--,81,--.--,--:--:--,1,-15.82,16:15:52,20:15:52,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,765.000,766.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.03,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979738,8.5461661,32TMT 65754 49490,0.7,1.1,24.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.1,-9.8,-0.0,0.0,-0.1,0.1,-0.1,-9.7,0.0,0.0,-0.1,-0.3,-0.1,91.1,0.8,0.9,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:15:53.704,0.1,-0.0,91,-0.1,-1.1,-0.1,0.0,0.0,0.000,0.1,9.9,10.0,-481.4,9.841,0.000,0.000,0.000,0.0,00:00:15,0.1,7.8,1,--.--,0,--.--,--.--,72,0,0003:10:08,0,1,1,15.76,-1.00,0,--.--,77,--.--,--:--:--,1,-15.76,16:15:53,20:15:53,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,766.000,765.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.01,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979714,8.5461637,32TMT 65753 49490,0.7,1.1,294.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.1,-9.8,-0.0,-0.0,-0.0,0.1,-0.1,-9.8,-0.0,0.0,-0.0,0.0,-0.2,91.1,-0.4,-0.9,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:15:54.703,-0.1,-0.1,91,0.4,0.8,-0.0,0.0,0.0,0.000,-0.0,9.9,10.0,-481.4,9.936,0.000,0.000,0.000,0.0,00:00:16,0.1,4.0,1,--.--,0,--.--,--.--,72,0,0003:10:08,0,1,1,15.76,-1.00,0,--.--,77,--.--,--:--:--,1,-15.76,16:15:54,20:15:54,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,765.000,765.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.01,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979734,8.5461665,32TMT 65754 49490,0.7,1.1,71.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.1,-9.9,-0.0,0.0,0.0,0.1,-0.1,-9.8,-0.0,0.0,0.0,0.1,-0.0,91.1,0.9,0.8,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:15:55.703,0.3,0.2,91,-1.0,0.7,-0.0,0.0,0.0,0.000,-0.0,10.0,10.1,-480.9,9.919,0.000,0.000,0.000,0.0,00:00:17,0.1,2.2,1,--.--,0,--.--,--.--,73,0,0003:10:08,0,1,1,15.70,-1.00,0,--.--,74,--.--,--:--:--,1,-15.70,16:15:55,20:15:55,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,766.000,767.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.03,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979714,8.5461642,32TMT 65753 49490,0.7,1.1,160.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.0,-9.9,-0.1,0.0,-0.0,0.1,-0.1,-9.9,-0.1,-0.0,-0.0,0.1,0.3,91.1,-0.8,0.6,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:15:56.708,-0.0,0.1,91,0.1,-0.2,-0.1,0.1,0.0,0.000,0.1,10.0,10.1,-480.9,9.870,0.000,0.000,0.000,0.0,00:00:18,0.1,1.7,1,--.--,0,--.--,--.--,72,0,0003:10:08,0,1,1,15.70,-1.00,0,--.--,74,--.--,--:--:--,1,-15.70,16:15:56,20:15:56,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,772.000,772.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.03,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979720,8.5461656,32TMT 65754 49490,0.7,1.1,304.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.0,-9.8,-0.1,-0.0,-0.1,0.1,-0.1,-9.9,-0.1,-0.0,-0.1,-0.0,0.1,91.1,0.1,0.0,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:15:57.720,-0.5,0.2,91,-0.5,0.6,0.3,0.1,0.0,0.000,0.1,10.0,10.1,-480.9,9.875,0.000,0.000,0.000,0.0,00:00:19,0.1,1.7,1,--.--,0,--.--,--.--,72,0,0003:10:08,0,1,1,15.64,-1.00,0,--.--,71,--.--,--:--:--,1,-15.64,16:15:57,20:15:57,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.05,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979705,8.5461682,32TMT 65754 49490,0.7,1.1,138.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.0,-9.8,-0.1,-0.0,-0.1,0.1,-0.1,-9.9,-0.0,-0.1,-0.1,-0.6,0.3,91.1,-0.2,0.5,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:15:58.698,0.0,-0.3,91,0.1,-0.2,-0.2,0.0,0.0,0.000,0.1,10.0,10.1,-480.9,9.881,0.000,0.000,0.000,0.0,00:00:20,0.1,1.9,1,--.--,0,--.--,--.--,72,0,0003:10:08,0,1,1,15.64,-1.00,0,--.--,71,--.--,--:--:--,1,-15.64,16:15:58,20:15:58,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,768.000,767.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.05,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979703,8.5461635,32TMT 65753 49490,0.7,1.1,308.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.1,-9.8,-0.0,-0.0,-0.1,0.1,-0.1,-9.9,-0.0,-0.0,-0.1,0.0,-0.4,91.1,0.1,-0.3,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:15:59.706,-0.2,-0.4,91,-1.2,0.1,-0.1,0.0,0.0,0.000,0.0,10.0,10.1,-480.9,9.919,0.000,0.000,0.000,0.0,00:00:21,0.1,4.8,1,--.--,0,--.--,--.--,72,0,0003:10:08,0,1,1,15.58,-1.00,0,--.--,67,--.--,--:--:--,1,-15.58,16:15:59,20:15:59,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,768.000,769.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.01,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979701,8.5461668,32TMT 65754 49490,0.7,1.1,209.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.1,-9.9,-0.0,-0.0,-0.0,0.1,-0.1,-9.9,0.0,0.0,-0.0,-0.4,-0.4,91.1,-1.2,0.2,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:16:00.720,-0.3,-0.4,91,0.6,0.4,-0.0,0.0,0.0,0.000,0.0,10.0,10.1,-480.9,9.897,0.000,0.000,0.000,0.0,00:00:22,0.1,2.4,1,--.--,0,--.--,--.--,73,0,0003:10:08,0,1,1,15.58,-1.00,0,--.--,67,--.--,--:--:--,1,-15.58,16:16:00,20:16:00,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,768.000,766.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.01,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979725,8.5461626,32TMT 65753 49490,0.7,1.1,88.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.1,-9.9,0.0,0.0,-0.0,0.1,-0.1,-9.9,0.0,0.1,-0.1,-0.2,-0.3,91.1,0.8,0.2,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:16:01.705,-0.1,0.2,91,0.5,0.7,-0.5,0.1,0.0,0.000,0.0,10.0,10.1,-480.9,9.884,0.000,0.000,0.000,0.0,00:00:23,0.1,1.5,1,--.--,0,--.--,--.--,73,0,0003:10:08,0,1,1,15.52,-1.00,0,--.--,64,--.--,--:--:--,1,-15.52,16:16:01,20:16:01,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,770.000,770.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.01,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979757,8.5461621,32TMT 65753 49491,0.7,1.1,64.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.1,-9.8,0.0,0.0,-0.1,0.1,-0.1,-9.9,0.0,-0.0,-0.1,0.1,0.3,91.1,1.1,0.4,-0.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:16:02.703,-0.4,-0.1,91,-1.2,-0.5,0.3,0.0,0.0,0.000,0.1,10.0,10.1,-480.9,9.864,0.000,0.000,0.000,0.0,00:00:24,0.1,14.9,1,--.--,0,--.--,--.--,72,0,0003:10:08,0,1,1,15.52,-1.00,0,--.--,64,--.--,--:--:--,1,-15.52,16:16:02,20:16:02,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,771.000,772.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.01,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979703,8.5461632,32TMT 65753 49490,0.7,1.1,208.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.1,-9.8,-0.0,-0.0,-0.1,0.1,-0.1,-9.9,0.0,-0.0,-0.1,-0.6,-0.2,91.1,-1.0,-0.5,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:16:03.720,-0.1,-0.5,91,1.0,-1.4,0.0,0.0,0.0,0.000,0.1,10.0,10.0,-480.9,9.884,0.000,0.000,0.000,0.0,00:00:25,0.1,3.1,1,--.--,0,--.--,--.--,72,0,0003:10:08,0,1,1,15.46,-1.00,0,--.--,61,--.--,--:--:--,1,-15.46,16:16:03,20:16:03,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,770.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.02,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979729,8.5461619,32TMT 65753 49490,0.7,1.1,275.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.1,-9.8,0.0,-0.0,-0.1,0.1,-0.1,-9.9,0.0,0.0,-0.1,0.1,-0.7,91.1,0.7,-1.3,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:16:04.705,0.0,-0.2,91,-0.1,1.0,0.1,0.0,0.0,0.000,0.1,10.0,10.1,-480.9,9.862,0.000,0.000,0.000,0.0,00:00:26,0.0,0.4,1,--.--,0,--.--,--.--,72,0,0003:10:08,0,1,1,15.46,-1.00,0,--.--,61,--.--,--:--:--,1,-15.46,16:16:04,20:16:04,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,771.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.02,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979715,8.5461644,32TMT 65753 49490,0.7,1.1,120.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.1,-9.8,-0.0,0.1,-0.1,0.1,-0.1,-9.9,-0.0,0.0,-0.1,0.0,-0.1,91.1,0.0,0.9,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:16:05.704,-0.2,0.3,90,-0.3,0.6,0.1,0.1,0.0,0.000,0.1,9.9,10.0,-480.9,9.846,0.000,0.000,0.000,0.0,00:00:27,0.1,1.7,1,--.--,0,--.--,--.--,72,0,0003:10:08,0,1,1,15.40,-1.00,0,--.--,57,--.--,--:--:--,1,-15.40,16:16:05,20:16:05,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,770.000,771.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.03,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979725,8.5461631,32TMT 65753 49490,0.7,1.1,19.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.0,-9.8,-0.0,0.0,-0.1,0.1,-0.1,-9.9,-0.0,-0.0,-0.1,-0.2,0.3,91.1,0.1,0.3,0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:16:06.704,0.0,-0.2,91,0.2,-0.1,-0.3,0.0,0.0,0.000,0.1,9.9,10.0,-480.9,9.866,0.000,0.000,0.000,0.0,00:00:28,0.1,3.2,1,--.--,0,--.--,--.--,72,0,0003:10:08,0,1,1,15.40,-1.00,0,--.--,57,--.--,--:--:--,1,-15.40,16:16:06,20:16:06,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,771.000,768.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.03,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979715,8.5461607,32TMT 65753 49490,0.7,1.1,350.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.1,-9.8,-0.0,-0.0,-0.1,0.1,-0.1,-9.9,-0.0,-0.0,-0.1,-0.0,-0.3,91.1,-0.0,-0.4,-0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
