Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-31 22:56:04.832,-0.6,4.2,97,2.9,-1.3,8.0,3.1,0.0,0.000,-0.1,5.1,5.5,-486.5,5.330,0.000,0.000,0.000,46.7,00:00:29,17.1,5.6,5,97,0,333,--.--,73,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,52,--.--,--:--:--,1,-15.30,22:56:04,02:56:04,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,780.000,797.000,749.000,757.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.04,0.03,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978348,8.5462537,32TMT 65760 49475,0.7,1.1,92.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-15.0,7.5,-5.6,-0.3,3.0,0.1,-14.8,7.6,-5.6,-0.2,3.2,0.0,0.0,4.2,94.2,5.7,-0.4,-9.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:56:05.815,-0.1,3.7,93,-0.8,-0.6,-2.8,2.2,0.0,0.000,-0.1,5.0,5.5,-486.5,5.336,0.000,0.000,0.000,48.8,00:00:30,18.4,8.1,5,97,0,327,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,52,--.--,--:--:--,1,-15.30,22:56:05,02:56:05,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,776.000,770.000,780.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.04,0.03,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978344,8.5462890,32TMT 65763 49475,0.7,1.1,93.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-15.2,9.9,-5.6,-0.1,2.0,0.1,-15.0,9.9,-5.6,-0.1,2.0,0.1,-0.2,3.7,93.8,-1.3,-0.0,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:56:06.833,2.2,7.6,96,5.8,25.7,22.4,1.4,0.0,0.000,-0.1,5.1,5.5,-487.5,5.424,0.000,0.000,0.000,50.8,00:00:31,19.4,14.2,6,261,0,323,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:56:06,02:56:06,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,777.000,757.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.03,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978315,8.5463181,32TMT 65765 49474,0.7,1.1,93.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-15.3,11.5,-5.7,-0.1,1.1,0.1,-15.2,11.4,-5.6,-0.1,0.8,0.1,4.5,10.5,108.2,-2.3,25.2,66.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:56:07.833,14.2,5.0,154,16.5,5.4,56.2,0.8,0.0,0.000,-0.2,5.2,5.6,-487.5,5.457,0.000,0.000,0.000,50.8,00:00:32,19.5,23.3,6,261,0,324,--.--,74,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:56:07,02:56:07,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,803.000,806.000,731.000,750.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.03,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978309,8.5463199,32TMT 65765 49474,0.7,1.1,265.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-15.4,11.4,-5.7,-0.1,-1.4,0.1,-15.4,11.1,-5.6,-0.3,-1.7,0.1,17.1,4.6,152.5,16.0,4.3,38.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:56:08.816,15.7,-7.8,196,-5.8,2.3,44.7,3.4,0.0,0.000,-0.1,5.2,5.6,-487.5,5.472,0.000,0.000,0.000,52.8,00:00:33,18.3,5.5,6,261,0,331,--.--,74,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:56:08,02:56:08,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,787.000,799.000,776.000,763.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.02,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978291,8.5462956,32TMT 65763 49474,0.7,1.1,262.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-15.7,8.7,-5.8,-0.5,-4.0,0.2,-15.8,8.6,-5.6,-0.7,-4.3,0.2,13.1,-9.4,197.5,-10.3,3.2,46.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:56:09.816,-0.1,-2.5,242,5.6,-2.4,44.6,4.9,0.0,0.000,-0.2,5.2,5.6,-486.4,5.458,0.000,0.000,0.000,56.9,00:00:34,17.2,3.5,6,261,0,346,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:56:09,02:56:09,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,794.000,762.000,758.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.02,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978197,8.5462353,32TMT 65759 49473,0.7,1.1,260.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-16.4,4.0,-5.7,-0.9,-4.8,0.2,-16.5,4.1,-5.6,-0.9,-5.0,0.1,0.1,-3.1,242.5,2.9,-4.3,44.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:56:10.832,-1.7,-4.4,275,1.0,0.0,-10.0,4.8,0.0,0.000,-0.2,5.2,5.6,-486.4,5.499,0.000,0.000,0.000,61.1,00:00:35,17.4,3.6,6,261,0,1,--.--,71,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:56:10,02:56:10,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,724.000,743.000,783.000,806.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.05,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978161,8.5461733,32TMT 65754 49473,0.7,1.1,261.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-17.2,-0.5,-5.8,-0.9,-4.8,0.2,-17.2,-0.7,-5.6,-0.8,-5.1,0.2,-0.1,-4.3,261.1,3.8,-0.6,-36.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:56:11.816,-0.7,5.5,257,-2.4,1.7,2.2,4.7,0.0,0.000,-0.2,5.2,5.7,-486.3,5.501,0.000,0.000,0.000,67.3,00:00:36,18.8,3.9,6,261,0,15,--.--,73,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:56:11,02:56:11,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,805.000,817.000,716.000,732.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.05,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978092,8.5461100,32TMT 65749 49472,0.7,1.1,261.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-17.9,-5.1,-5.8,-0.7,-4.3,0.2,-17.9,-5.2,-5.6,-0.7,-4.3,0.2,-0.7,6.0,261.3,-2.6,1.7,10.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:56:12.832,-0.1,4.9,261,0.2,-1.3,-0.9,3.2,0.0,0.000,-0.2,5.2,5.6,-486.4,5.488,0.000,0.000,0.000,69.3,00:00:37,20.5,6.4,6,261,0,24,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:56:12,02:56:12,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,754.000,771.000,778.000,791.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.04,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978086,8.5460596,32TMT 65745 49472,0.7,1.1,259.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-18.4,-8.6,-5.8,-0.6,-2.8,0.2,-18.5,-8.6,-5.6,-0.5,-2.8,0.2,-0.2,5.0,261.0,0.1,-0.1,-2.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:56:13.833,-16.2,-5.0,282,7.9,-0.1,75.1,2.5,0.0,0.000,0.5,5.2,5.7,-486.4,5.639,0.000,0.000,0.000,73.3,00:00:38,22.1,8.5,6,261,0,29,--.--,100,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:56:13,02:56:13,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,978.000,1000.000,751.000,741.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.04,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3977990,8.5460235,32TMT 65743 49471,0.7,1.1,240.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-19.0,-11.0,-6.1,-1.7,-2.5,-0.9,-225.7,-156.4,-480.6,-9.8,-6.9,-3.0,-8.4,15.4,360.0,-3.4,0.3,200.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:56:14.833,-13.5,36.4,9,2.7,16.0,29.2,5.8,0.0,0.000,2.9,6.7,7.1,-484.9,7.728,0.000,0.000,0.000,77.4,00:00:39,26.8,4.4,6,261,0,32,--.--,99,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:56:14,02:56:14,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,806.000,696.000,1000.000,987.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.02,0.07,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3977740,8.5459821,32TMT 65740 49468,0.7,1.1,221.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-22.4,-14.5,-8.6,-5.4,-4.5,-3.0,-225.7,-156.4,-480.6,-9.8,-6.9,-3.0,-16.1,33.9,360.0,19.1,-3.2,-22.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:56:15.833,-8.0,13.0,356,8.6,-11.6,-10.3,10.6,0.0,0.000,3.1,10.0,10.5,-480.5,11.187,0.000,0.000,0.000,88.1,00:00:40,36.4,3.3,6,261,0,34,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:56:15,02:56:15,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,818.000,759.000,773.000,783.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.02,0.07,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3977114,8.5459113,32TMT 65734 49461,0.7,1.1,215.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-30.2,-20.4,-12.1,-8.9,-6.3,-3.1,-225.7,-156.4,-480.6,-9.9,-6.9,-3.0,-7.2,12.1,0.0,1.0,-9.0,8.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:56:16.835,-6.3,9.3,0,5.1,-4.8,2.8,11.5,0.0,0.000,3.1,13.4,13.8,-475.2,14.501,0.000,0.000,0.000,99.3,00:00:41,47.6,4.0,6,261,0,34,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:56:16,02:56:16,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,824.000,740.000,771.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.04,0.06,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3976288,8.5458252,32TMT 65728 49452,0.7,1.1,215.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-39.1,-26.7,-15.3,-9.5,-6.6,-3.1,-225.7,-156.4,-480.6,-9.9,-6.8,-3.0,-5.5,8.5,0.0,4.9,-4.8,-1.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:56:17.833,-6.0,8.4,359,4.4,-4.1,-0.7,11.8,0.0,0.000,3.0,16.8,17.2,-471.8,17.875,0.000,0.000,0.000,109.6,00:00:42,58.8,4.8,6,261,0,34,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:56:17,02:56:17,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,829.000,737.000,767.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.04,0.06,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3975442,8.5457402,32TMT 65721 49443,0.7,1.1,215.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-48.6,-33.2,-18.7,-9.7,-6.7,-3.0,-225.7,-156.4,-480.6,-9.9,-6.9,-3.0,-5.2,7.5,0.0,5.1,-6.3,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:56:18.833,-5.9,8.1,0,4.8,-3.7,0.2,11.9,0.0,0.000,3.0,20.0,20.5,-468.5,21.182,0.000,0.000,0.000,122.2,00:00:43,70.5,5.8,6,261,0,34,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:56:18,02:56:18,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,830.000,746.000,755.000,786.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.05,0.07,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3974599,8.5456530,32TMT 65715 49433,0.7,1.1,214.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-58.2,-39.8,-22.0,-9.8,-6.8,-3.0,-225.7,-156.4,-480.6,-9.8,-6.9,-3.0,-4.8,7.1,360.0,6.8,-6.3,-0.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:56:19.834,-5.4,7.4,359,1.6,-2.4,-0.0,12.0,0.0,0.000,3.0,23.4,23.8,-465.2,24.447,0.000,0.000,0.000,132.9,00:00:44,82.4,6.7,6,261,0,34,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:56:19,02:56:19,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,808.000,745.000,737.000,781.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.05,0.07,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3973692,8.5455604,32TMT 65707 49423,0.7,1.1,214.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-67.8,-46.4,-25.2,-9.9,-6.9,-3.0,-225.7,-156.4,-480.6,-9.8,-6.9,-3.0,-4.9,6.6,0.0,3.5,-4.3,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:56:20.833,-4.6,6.4,359,0.1,-0.3,0.0,12.1,0.0,0.000,3.0,26.6,27.0,-460.0,27.668,0.000,0.000,0.000,145.8,00:00:45,94.2,7.6,6,261,0,34,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:56:20,02:56:20,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,795.000,743.000,760.000,761.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.06,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3972823,8.5454739,32TMT 65701 49414,0.7,1.1,214.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-77.7,-53.2,-28.4,-9.9,-6.9,-3.0,-225.7,-156.4,-480.6,-9.8,-6.9,-3.0,-4.6,6.3,360.0,0.2,-0.9,1.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:56:21.817,0.6,-0.2,0,-4.8,4.1,-0.5,11.9,0.0,0.000,-0.0,29.8,30.2,-456.8,30.325,0.000,0.000,0.000,156.5,00:00:46,106.1,8.8,6,261,0,34,--.--,40,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:56:21,02:56:21,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,283.000,222.000,263.000,240.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.06,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3972174,8.5453982,32TMT 65695 49407,0.7,1.1,214.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-87.5,-60.0,-30.6,-9.7,-6.7,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.2,-4.3,1.3,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:56:22.816,-0.1,0.1,359,-0.0,-0.0,-0.2,10.6,0.0,0.000,-1.0,29.5,29.9,-456.8,29.561,0.000,0.000,0.000,167.1,00:00:47,117.1,10.9,6,261,0,34,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:56:22,02:56:22,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,802.000,752.000,771.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.05,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3971337,8.5453186,32TMT 65689 49397,0.7,1.1,214.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-96.3,-66.1,-29.8,-8.6,-6.0,1.0,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.9,0.9,-0.8,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
