Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-27 10:43:01.426,8.5,-0.6,143,-8.7,5.5,50.4,1.4,0.0,0.000,0.1,4.8,5.1,-486.0,4.986,0.000,0.000,0.000,0.0,00:00:09,1.8,1.3,5,--.--,0,291,--.--,72,0,0003:16:10,0,1,1,15.90,-1.00,0,--.--,85,--.--,--:--:--,1,-15.90,10:43:01,14:43:01,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,821.000,816.000,708.000,724.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.03,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979674,8.5461882,32TMT 65755 49490,0.7,1.1,210.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.6,1.7,-5.2,-1.3,-0.7,-0.1,-0.7,1.7,-5.2,-1.5,-0.6,-0.1,7.2,0.2,143.5,-8.9,9.6,40.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:43:02.441,-1.0,6.9,186,-17.8,3.7,41.5,1.5,0.0,0.000,0.1,4.9,5.2,-486.0,4.986,0.000,0.000,0.000,0.0,00:00:10,2.0,1.3,6,--.--,0,347,--.--,73,0,0003:16:10,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,10:43:02,14:43:02,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,760.000,770.000,773.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.01,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979567,8.5461745,32TMT 65754 49488,0.7,1.1,230.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.9,0.5,-5.2,-0.6,-1.4,-0.1,-1.8,0.6,-5.2,-0.4,-1.4,-0.1,-1.1,9.8,186.7,-5.5,12.6,35.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:43:03.442,-6.6,-2.8,229,-23.5,8.8,47.8,1.3,0.0,0.000,0.1,4.9,5.2,-485.8,5.041,0.000,0.000,0.000,2.0,00:00:11,2.0,1.5,8,--.--,0,21,--.--,72,0,0003:16:10,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,10:43:03,14:43:03,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,799.000,751.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.01,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979541,8.5461610,32TMT 65753 49488,0.7,1.1,281.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.8,-0.7,-5.2,0.2,-1.3,-0.1,-1.8,-0.8,-5.3,-0.1,-1.3,-0.0,-7.5,-0.2,228.1,-4.7,13.6,33.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:43:04.426,10.3,-3.2,270,-24.5,-10.6,49.3,0.9,0.0,0.000,0.0,5.0,5.3,-485.8,5.101,0.000,0.000,0.000,2.0,00:00:12,2.5,2.8,8,--.--,0,38,--.--,72,0,0003:16:10,0,1,1,15.78,-1.00,0,--.--,79,--.--,--:--:--,1,-15.78,10:43:04,14:43:04,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,772.000,766.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.05,0.00,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979513,8.5461433,32TMT 65752 49488,0.7,1.1,260.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.0,-1.5,-5.3,0.7,-0.6,0.0,-1.7,-1.6,-5.3,1.0,-0.9,0.0,5.8,-5.5,273.1,-26.2,-5.2,51.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:43:05.441,3.4,0.2,313,-18.5,18.3,41.3,1.7,0.0,0.000,0.0,5.0,5.3,-485.7,5.064,0.000,0.000,0.000,4.0,00:00:13,2.7,1.6,9,--.--,0,70,--.--,72,0,0003:16:10,0,1,1,15.78,-1.00,0,--.--,79,--.--,--:--:--,1,-15.78,10:43:05,14:43:05,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,775.000,777.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.05,0.00,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979557,8.5461338,32TMT 65751 49488,0.7,1.1,311.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.9,-2.5,-5.2,1.4,-0.9,-0.0,-0.8,-2.4,-5.3,1.4,-0.8,-0.0,0.7,2.8,315.2,-16.1,18.2,48.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:43:06.441,12.5,-12.0,354,-3.9,-2.8,43.9,2.0,0.0,0.000,1.9,5.0,5.3,-485.7,5.472,0.000,0.000,0.000,6.0,00:00:14,3.0,1.5,10,--.--,0,94,--.--,100,0,0003:16:10,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,10:43:06,14:43:06,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,794.000,770.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.02,0.07,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979668,8.5461200,32TMT 65750 49490,0.7,1.1,341.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-3.0,-5.7,1.9,0.7,-1.9,346.9,268.5,-10.9,9.4,7.4,-3.0,11.3,-13.4,0.0,0.5,-1.5,16.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:43:07.441,18.5,-27.7,3,-13.4,23.1,-5.9,8.4,0.0,0.000,2.7,6.0,6.3,-484.7,8.604,0.000,0.000,0.000,10.2,00:00:15,4.7,0.5,10,--.--,0,180,--.--,62,0,0003:16:10,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,10:43:07,14:43:07,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,882.000,912.000,997.000,1000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.02,0.07,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979943,8.5461424,32TMT 65752 49493,0.7,1.1,35.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,4.7,0.0,-8.8,6.8,5.1,-2.7,346.9,268.5,-10.9,9.4,7.4,-2.1,19.3,-23.6,360.0,-5.2,17.5,-12.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:43:08.441,10.4,-12.7,359,-6.5,7.2,-2.9,10.8,0.0,0.000,0.7,9.1,9.4,-481.6,10.065,0.000,0.000,0.000,20.6,00:00:16,14.2,1.3,10,--.--,0,206,--.--,68,0,0003:16:10,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,10:43:08,14:43:08,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,652.000,686.000,691.000,696.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.06,0.00,0.04,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980581,8.5462125,32TMT 65757 49500,0.7,1.1,37.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.8,6.1,-10.2,8.5,6.7,-0.7,346.9,268.5,-10.9,9.4,7.4,-0.7,9.4,-11.7,360.0,-4.2,6.4,1.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:43:09.424,7.5,-9.7,0,-2.6,2.5,1.3,11.4,0.0,0.000,0.3,10.1,10.4,-478.6,10.418,0.000,0.000,0.000,31.5,00:00:17,24.9,2.0,10,--.--,0,211,--.--,70,0,0003:16:10,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,10:43:09,14:43:09,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,726.000,775.000,734.000,731.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.06,0.00,0.04,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981322,8.5462989,32TMT 65764 49508,0.7,1.1,37.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,21.4,12.8,-10.7,9.0,7.1,-0.2,346.9,268.5,-10.9,9.4,7.4,-0.3,7.0,-9.1,360.0,-3.9,3.2,-1.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:43:10.427,7.1,-9.6,0,-1.1,0.9,0.9,11.6,0.0,0.000,0.0,10.4,10.8,-473.2,10.620,0.000,0.000,0.000,42.4,00:00:18,36.2,2.9,10,--.--,0,213,--.--,74,0,0003:16:10,0,1,1,15.60,-1.00,0,--.--,69,--.--,--:--:--,1,-15.60,10:43:10,14:43:10,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,726.000,779.000,760.000,757.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.03,0.01,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982185,8.5463944,32TMT 65771 49517,0.7,1.1,37.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,30.4,19.8,-10.8,9.2,7.3,-0.1,346.9,268.5,-10.9,9.4,7.4,-0.1,6.3,-9.0,360.0,-6.1,3.8,-1.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:43:11.424,-26.6,34.7,355,-11.8,20.3,14.9,11.6,0.0,0.000,0.3,10.6,10.9,-473.1,10.686,0.000,0.000,0.000,54.8,00:00:19,47.5,3.9,10,--.--,0,214,--.--,88,0,0003:16:10,0,1,1,15.60,-1.00,0,--.--,69,--.--,--:--:--,1,-15.60,10:43:11,14:43:11,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,730.000,786.000,764.000,761.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.03,0.01,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983000,8.5464876,32TMT 65778 49526,0.7,1.1,37.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,39.3,26.8,-11.0,7.6,6.1,-0.2,0.0,0.0,-10.9,-9.9,-6.8,0.0,-24.8,38.9,0.0,-6.2,11.2,14.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:43:12.424,1.3,0.6,10,13.9,-19.4,-4.3,2.5,0.0,0.000,-0.6,10.8,11.1,-472.9,10.861,0.000,0.000,0.000,59.0,00:00:20,51.9,20.4,10,--.--,0,215,--.--,59,0,0003:16:10,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,10:43:12,14:43:12,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,885.000,907.000,931.000,933.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.20,0.05,0.01,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983483,8.5465418,32TMT 65782 49532,0.7,1.1,44.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,42.7,29.6,-10.9,1.4,1.6,1.0,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,10.3,-7.9,-4.5,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:43:13.441,0.1,-0.0,9,-0.2,0.2,-0.2,1.9,0.0,0.000,-0.9,10.3,10.6,-473.4,9.902,0.000,0.000,0.000,61.0,00:00:21,53.7,28.4,10,--.--,0,215,--.--,73,0,0003:16:10,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,10:43:13,14:43:13,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,777.000,791.000,774.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.20,0.05,0.01,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983619,8.5465625,32TMT 65784 49533,0.7,1.1,44.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,44.1,30.8,-9.9,1.3,1.3,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,9.6,-1.0,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:43:14.426,0.1,-0.0,9,-0.1,0.2,-0.1,1.7,0.0,0.000,-0.9,9.4,9.8,-474.2,9.183,0.000,0.000,0.000,63.0,00:00:22,55.7,32.0,10,--.--,0,215,--.--,72,0,0003:16:10,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,10:43:14,14:43:14,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,760.000,770.000,765.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.05,0.03,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983761,8.5465851,32TMT 65785 49535,0.7,1.1,46.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,45.5,32.2,-9.2,1.2,1.2,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,9.6,-0.4,0.2,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:43:15.442,0.0,-0.0,9,0.0,0.2,-0.1,1.6,0.0,0.000,-0.8,8.7,9.0,-475.0,8.387,0.000,0.000,0.000,65.1,00:00:23,57.6,35.5,10,--.--,0,216,--.--,73,0,0003:16:10,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,10:43:15,14:43:15,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,775.000,771.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.05,0.03,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983906,8.5466088,32TMT 65787 49536,0.7,1.1,47.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,46.9,33.6,-8.4,1.1,1.2,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,9.6,-0.3,0.3,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:43:16.425,0.0,-0.0,9,-0.1,0.1,-0.0,1.5,0.0,0.000,-0.8,7.9,8.2,-475.8,7.640,0.000,0.000,0.000,67.1,00:00:24,59.4,38.9,10,--.--,0,216,--.--,73,0,0003:16:10,0,1,1,15.42,-1.00,0,--.--,59,--.--,--:--:--,1,-15.42,10:43:16,14:43:16,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,774.000,770.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.05,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983982,8.5466223,32TMT 65788 49537,0.7,1.1,48.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,48.1,34.9,-7.7,1.0,1.1,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,9.5,-0.2,0.2,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:43:17.424,0.0,-0.0,9,-0.1,0.1,-0.0,1.4,0.0,0.000,-0.8,7.2,7.5,-476.5,6.939,0.000,0.000,0.000,67.1,00:00:25,60.9,44.3,10,--.--,0,216,--.--,72,0,0003:16:10,0,1,1,15.42,-1.00,0,--.--,59,--.--,--:--:--,1,-15.42,10:43:17,14:43:17,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,771.000,768.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.05,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984106,8.5466405,32TMT 65790 49539,0.7,1.1,52.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,49.2,36.0,-7.0,0.8,1.0,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,9.5,-0.3,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:43:18.425,0.0,-0.0,9,0.0,0.1,-0.0,1.2,0.0,0.000,-0.8,6.5,6.8,-477.2,6.215,0.000,0.000,0.000,69.1,00:00:26,62.2,50.3,10,--.--,0,217,--.--,72,0,0003:16:10,0,1,1,15.36,-1.00,0,--.--,55,--.--,--:--:--,1,-15.36,10:43:18,14:43:18,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,774.000,772.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.01,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984186,8.5466554,32TMT 65791 49540,0.7,1.1,53.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,50.0,37.1,-6.3,0.7,1.0,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,9.5,-0.2,0.2,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:43:19.442,0.0,-0.0,9,-0.1,-0.1,-0.0,1.1,0.0,0.000,-0.8,5.8,6.1,-477.9,5.484,0.000,0.000,0.000,71.1,00:00:27,63.4,58.4,10,--.--,0,217,--.--,73,0,0003:16:10,0,1,1,15.36,-1.00,0,--.--,55,--.--,--:--:--,1,-15.36,10:43:19,14:43:19,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,772.000,770.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.01,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984240,8.5466669,32TMT 65792 49540,0.7,1.1,63.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,50.6,38.2,-5.5,0.6,0.9,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,9.6,-0.3,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
