Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-31 17:27:07.811,0.3,-4.0,283,0.3,1.6,0.2,5.0,0.0,0.000,-0.2,5.2,4.7,-483.4,4.890,0.000,0.000,0.000,88.3,00:00:29,35.6,7.0,3,283,0,145,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,52,--.--,--:--:--,1,-15.30,17:27:07,21:27:07,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,758.000,783.000,759.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.02,0.05,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982295,8.5459054,32TMT 65734 49519,0.7,1.1,283.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,29.0,-20.6,-5.7,1.1,-4.9,0.2,29.0,-20.6,-5.5,1.1,-4.9,0.2,0.3,-4.1,283.2,0.1,1.9,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:27:08.811,4.8,17.0,304,-7.2,-0.3,75.7,4.2,0.0,0.000,0.3,5.2,4.7,-483.3,4.987,0.000,0.000,0.000,92.3,00:00:30,39.2,9.2,3,283,0,140,--.--,100,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,52,--.--,--:--:--,1,-15.30,17:27:08,21:27:08,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,972.000,1000.000,682.000,724.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.02,0.05,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982435,8.5458442,32TMT 65729 49520,0.7,1.1,284.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,30.1,-25.1,-5.9,0.8,-3.4,-0.6,12.3,14.4,-11.2,-4.9,10.9,-3.0,16.1,6.8,0.0,-7.7,2.0,153.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:27:09.811,36.0,7.8,11,34.6,4.8,-5.2,0.6,0.0,0.000,2.9,6.4,5.9,-483.3,6.818,0.000,0.000,0.000,94.3,00:00:31,39.8,65.1,3,283,0,139,--.--,99,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:27:09,21:27:09,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,701.000,731.000,1000.000,967.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.17,0.03,0.05,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982423,8.5458198,32TMT 65728 49520,0.7,1.1,170.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,30.1,-26.0,-8.1,-1.0,1.3,-3.0,12.3,14.4,-11.2,-4.8,11.0,-3.0,37.5,17.6,360.0,29.6,7.4,-40.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:27:10.811,26.8,14.3,353,-26.6,-14.5,8.5,7.2,0.0,0.000,1.3,9.4,8.9,-479.1,9.480,0.000,0.000,0.000,98.6,00:00:32,34.6,5.0,3,283,0,143,--.--,68,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:27:10,21:27:10,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,790.000,664.000,643.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.17,0.03,0.05,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982284,8.5458639,32TMT 65731 49519,0.7,1.1,115.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,27.6,-20.9,-10.4,-3.4,7.2,-1.0,12.3,14.4,-11.2,-4.8,11.0,-0.8,24.4,9.6,0.0,-23.4,-9.5,22.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:27:11.811,13.7,3.5,2,-7.7,-0.6,-0.8,10.0,0.0,0.000,0.2,10.4,9.9,-479.1,10.217,0.000,0.000,0.000,107.0,00:00:33,26.9,2.8,3,283,0,153,--.--,69,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:27:11,21:27:11,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,690.000,741.000,791.000,749.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.08,0.05,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981961,8.5459707,32TMT 65739 49515,0.7,1.1,114.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,23.8,-12.4,-11.1,-4.2,9.3,-0.1,12.3,14.4,-11.2,-4.7,11.0,-0.2,12.8,4.3,360.0,-4.4,0.7,-7.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:27:12.810,10.6,3.0,359,-3.9,0.2,0.2,10.8,0.0,0.000,-0.1,10.7,10.2,-481.1,10.426,0.000,0.000,0.000,117.3,00:00:34,20.0,1.9,3,283,0,172,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:27:12,21:27:12,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,803.000,790.000,715.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.08,0.05,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981566,8.5460950,32TMT 65748 49511,0.7,1.1,113.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.7,-2.9,-11.2,-4.4,9.9,0.1,12.3,14.4,-11.2,-4.7,11.0,0.0,9.9,3.1,0.0,-4.4,1.0,0.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:27:13.810,-12.5,-6.7,1,-74.7,-26.1,-1.0,10.9,0.0,0.000,-0.1,10.8,10.3,-480.8,10.502,0.000,0.000,0.000,130.1,00:00:35,17.0,1.6,3,283,0,204,--.--,74,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:27:13,21:27:13,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,719.000,837.000,795.000,721.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.05,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981180,8.5462237,32TMT 65758 49506,0.7,1.1,113.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,15.4,7.0,-11.3,-4.2,9.6,0.1,12.3,14.4,-11.2,-3.0,7.0,0.1,-22.1,-11.0,360.0,-59.5,-21.8,-6.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:27:14.810,-26.9,-13.7,359,10.6,7.6,-0.3,4.9,0.0,0.000,-0.2,10.9,10.4,-478.7,10.586,0.000,0.000,0.000,136.5,00:00:36,18.6,3.8,3,283,0,226,--.--,81,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:27:14,21:27:14,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,672.000,1000.000,674.000,854.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.05,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980925,8.5463180,32TMT 65765 49503,0.7,1.1,112.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.8,13.3,-11.4,-1.6,3.7,0.2,12.3,14.4,-11.2,-0.5,1.0,0.1,-25.9,-12.5,360.0,5.2,6.2,1.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:27:15.793,-8.0,-3.8,0,16.2,7.2,4.8,0.2,0.0,0.000,-0.2,10.9,10.4,-478.6,10.553,0.000,0.000,0.000,136.5,00:00:37,19.1,121.0,3,283,0,229,--.--,74,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:27:15,21:27:15,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,606.000,1000.000,648.000,832.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.17,0.06,0.05,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980851,8.5463529,32TMT 65768 49503,0.7,1.1,121.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.4,14.4,-11.3,-0.0,-0.1,0.2,12.3,14.4,-11.2,-0.1,-0.0,0.1,-6.5,-2.9,360.0,8.5,5.6,-2.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:27:16.810,1.7,-0.7,0,6.5,-1.8,-0.2,0.7,0.0,0.000,-0.2,10.9,10.4,-478.6,10.565,0.000,0.000,0.000,136.5,00:00:38,18.9,29.1,3,283,0,228,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:27:16,21:27:16,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,1000.000,151.000,684.000,419.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.17,0.06,0.05,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980831,8.5463527,32TMT 65768 49502,0.7,1.1,261.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.6,14.0,-11.3,0.1,-0.6,0.2,12.3,14.4,-11.2,-0.2,0.4,0.1,1.3,-0.6,360.0,-3.0,0.1,-1.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:27:17.809,2.4,-1.4,0,3.8,-5.0,1.3,0.3,0.0,0.000,-0.2,10.9,10.4,-478.6,10.581,0.000,0.000,0.000,136.5,00:00:39,18.7,61.4,3,283,0,228,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:27:17,21:27:17,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,770.000,765.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.03,0.05,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980844,8.5463492,32TMT 65767 49503,0.7,1.1,211.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.5,13.8,-11.4,0.0,-0.3,0.2,12.3,14.4,-11.2,-0.2,0.5,0.1,1.5,-1.6,0.0,-5.6,-1.5,-1.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:27:18.793,0.1,-0.1,359,0.3,1.2,-0.7,0.1,0.0,0.000,-0.5,10.9,10.4,-478.6,10.539,0.000,0.000,0.000,136.5,00:00:40,18.8,175.5,3,283,0,228,--.--,59,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:27:18,21:27:18,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,773.000,770.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.03,0.05,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980831,8.5463503,32TMT 65768 49502,0.7,1.1,91.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.5,14.0,-11.3,0.1,-0.0,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.7,-0.7,0.3,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
