Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-31 18:05:59.303,-0.0,-3.5,291,0.8,0.4,-0.3,4.9,0.0,0.000,0.2,4.8,5.5,-483.5,5.196,0.000,0.000,0.000,77.9,00:00:28,28.9,5.7,3,291,0,133,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,52,--.--,--:--:--,1,-15.30,18:05:59,22:05:59,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,781.000,761.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.05,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981458,8.5458879,32TMT 65733 49510,0.7,1.1,291.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.6,-21.3,-5.5,1.8,-4.6,-0.2,19.5,-21.3,-5.7,1.8,-4.6,-0.1,0.1,-3.3,291.1,0.5,-1.7,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:06:00.303,0.3,6.3,291,-1.9,-0.2,0.1,4.1,0.0,0.000,0.1,4.9,5.5,-483.5,5.245,0.000,0.000,0.000,82.0,00:00:29,33.2,7.9,3,291,0,130,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,52,--.--,--:--:--,1,-15.30,18:06:00,22:06:00,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,759.000,783.000,757.000,781.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.05,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981640,8.5458331,32TMT 65729 49512,0.7,1.1,292.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,21.2,-25.6,-5.6,1.5,-3.6,-0.1,21.2,-25.5,-5.7,1.4,-3.4,-0.1,-0.0,6.5,291.0,-1.6,0.1,-1.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:06:01.303,-1.2,5.2,289,-1.5,-1.5,-2.6,2.6,0.0,0.000,0.0,4.9,5.6,-483.4,5.296,0.000,0.000,0.000,84.1,00:00:30,36.1,13.5,3,291,0,129,--.--,73,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:06:01,22:06:01,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,760.000,773.000,765.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.01,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981725,8.5457913,32TMT 65725 49513,0.7,1.1,290.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,22.4,-28.4,-5.6,0.9,-2.3,-0.0,22.3,-28.3,-5.7,0.7,-2.2,-0.1,-1.5,5.0,289.3,-1.7,-1.0,-3.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:06:02.290,0.2,3.5,288,0.3,-1.3,1.7,1.6,0.0,0.000,0.1,4.9,5.6,-483.4,5.278,0.000,0.000,0.000,86.1,00:00:31,37.8,24.1,3,291,0,128,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:06:02,22:06:02,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,777.000,783.000,762.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.01,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981777,8.5457748,32TMT 65724 49513,0.7,1.1,286.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,23.0,-30.2,-5.6,0.4,-1.4,-0.1,22.9,-30.0,-5.7,0.4,-1.2,-0.1,0.1,3.4,289.2,-0.9,-0.9,2.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:06:03.303,11.6,11.8,325,-14.0,-10.9,70.6,0.2,0.0,0.000,0.1,5.0,5.6,-483.4,5.324,0.000,0.000,0.000,88.1,00:00:32,38.6,256.1,4,97,0,127,--.--,73,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:06:03,22:06:03,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,889.000,893.000,659.000,656.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.03,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981789,8.5457566,32TMT 65723 49513,0.7,1.1,317.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,23.3,-30.9,-5.6,0.1,0.5,-0.1,23.2,-30.6,-5.7,0.1,0.9,-0.0,11.1,7.5,331.7,-16.3,-10.1,58.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:06:04.303,16.6,-2.8,16,-0.5,-1.3,39.6,2.4,0.0,0.000,0.1,4.9,5.6,-483.4,5.288,0.000,0.000,0.000,88.1,00:00:33,37.3,15.9,4,97,0,129,--.--,74,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:06:04,22:06:04,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,772.000,805.000,805.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.03,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981804,8.5457705,32TMT 65724 49514,0.7,1.1,96.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,23.2,-29.2,-5.6,-0.4,2.7,-0.1,23.2,-29.1,-5.7,-0.2,3.0,-0.1,16.7,-4.7,15.6,4.9,-1.0,43.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:06:05.303,4.9,-5.5,60,-14.2,14.1,45.6,4.7,0.0,0.000,0.1,4.9,5.6,-483.4,5.274,0.000,0.000,0.000,92.1,00:00:34,34.0,7.3,4,97,0,132,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:06:05,22:06:05,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,782.000,802.000,761.000,752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981823,8.5458095,32TMT 65727 49514,0.7,1.1,98.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,22.8,-25.3,-5.6,-0.6,4.8,-0.1,22.8,-25.2,-5.7,-0.6,5.0,-0.1,1.3,-4.6,60.6,-18.0,7.9,44.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:06:06.303,-0.6,-4.0,105,-3.1,-1.5,38.9,4.8,0.0,0.000,0.1,4.9,5.5,-483.5,5.234,0.000,0.000,0.000,96.2,00:00:35,30.2,6.4,4,97,0,138,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:06:06,22:06:06,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,777.000,800.000,749.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981730,8.5458731,32TMT 65732 49513,0.7,1.1,96.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,22.2,-20.6,-5.5,-0.6,4.8,-0.1,22.2,-20.4,-5.7,-0.6,5.1,-0.1,-0.7,-4.4,97.1,-3.5,-4.4,-4.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:06:07.303,0.6,-3.9,96,-0.0,0.4,-19.9,4.9,0.0,0.000,0.1,4.9,5.6,-485.4,5.268,0.000,0.000,0.000,102.4,00:00:36,26.8,5.5,4,97,0,144,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:06:07,22:06:07,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,721.000,741.000,780.000,801.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981704,8.5459339,32TMT 65736 49512,0.7,1.1,96.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,21.7,-15.8,-5.6,-0.6,4.9,-0.1,21.6,-15.8,-5.7,-0.7,5.1,-0.1,-0.1,-3.8,97.1,-4.2,-2.1,3.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:06:08.303,-0.2,-3.8,97,0.9,0.3,5.4,4.9,0.0,0.000,0.1,4.9,5.6,-485.4,5.279,0.000,0.000,0.000,106.5,00:00:37,23.8,4.9,4,97,0,153,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:06:08,22:06:08,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,789.000,750.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981634,8.5460014,32TMT 65741 49512,0.7,1.1,96.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,21.1,-11.1,-5.6,-0.6,4.9,-0.1,21.0,-10.9,-5.7,-0.6,5.0,-0.1,0.0,-4.1,97.1,1.6,-1.9,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:06:09.290,0.3,-3.5,96,-0.7,0.7,-1.1,4.9,0.0,0.000,0.1,4.9,5.6,-485.4,5.268,0.000,0.000,0.000,110.6,00:00:38,21.5,4.4,4,97,0,164,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:06:09,22:06:09,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,782.000,761.000,781.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.04,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981565,8.5460652,32TMT 65746 49511,0.7,1.1,97.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,20.5,-6.1,-5.6,-0.6,4.9,-0.1,20.4,-6.2,-5.7,-0.7,5.0,-0.1,0.2,-3.3,97.2,-0.9,-1.4,0.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:06:10.290,-0.2,-3.7,97,0.3,0.2,0.1,4.9,0.0,0.000,0.0,5.0,5.6,-485.4,5.304,0.000,0.000,0.000,116.7,00:00:39,20.0,4.1,4,97,0,177,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:06:10,22:06:10,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,781.000,759.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.04,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981520,8.5461301,32TMT 65751 49510,0.7,1.1,96.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.9,-1.3,-5.6,-0.6,4.9,-0.0,19.8,-1.2,-5.7,-0.6,5.0,-0.1,-0.1,-3.6,97.1,0.6,-2.0,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:06:11.290,0.4,6.7,97,-2.7,0.4,0.4,4.4,0.0,0.000,0.1,4.9,5.6,-485.4,5.285,0.000,0.000,0.000,120.7,00:00:40,19.7,4.4,4,97,0,191,--.--,73,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:06:11,22:06:11,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,784.000,765.000,779.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981414,8.5461934,32TMT 65756 49509,0.7,1.1,97.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.3,3.6,-5.6,-0.6,4.3,-0.1,19.2,3.5,-5.7,-0.6,4.1,-0.1,0.0,6.9,97.2,-2.6,-0.2,-0.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:06:12.289,-0.6,5.4,96,0.6,-1.6,-1.9,2.9,0.0,0.000,0.1,4.9,5.6,-485.4,5.289,0.000,0.000,0.000,124.8,00:00:41,20.1,7.0,4,97,0,201,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:06:12,22:06:12,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,763.000,779.000,772.000,781.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981361,8.5462462,32TMT 65760 49508,0.7,1.1,94.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,18.7,7.0,-5.6,-0.3,2.7,-0.1,18.8,6.9,-5.7,-0.3,2.6,-0.1,-0.7,5.3,96.1,-0.4,-1.0,-1.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:06:13.304,0.2,3.8,95,3.2,-1.0,1.9,1.7,0.0,0.000,0.0,5.0,5.6,-485.4,5.334,0.000,0.000,0.000,126.8,00:00:42,20.8,12.1,4,97,0,207,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:06:13,22:06:13,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,780.000,762.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.01,0.03,0.03,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981390,8.5462801,32TMT 65762 49509,0.7,1.1,98.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,18.5,9.1,-5.7,-0.1,1.7,-0.0,18.5,9.0,-5.7,-0.2,1.5,-0.0,0.4,3.8,96.4,1.1,-0.3,2.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:06:14.304,10.5,14.3,121,0.2,8.3,66.0,0.5,0.0,0.000,0.1,5.0,5.7,-485.4,5.386,0.000,0.000,0.000,128.8,00:00:43,21.1,43.7,5,245,0,210,--.--,73,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:06:14,22:06:14,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,900.000,900.000,634.000,640.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.01,0.03,0.03,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981329,8.5462989,32TMT 65764 49508,0.7,1.1,114.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,18.3,10.3,-5.7,-0.4,0.1,-0.0,18.3,10.0,-5.7,-0.5,-0.4,0.0,13.3,10.5,131.0,-5.3,-2.1,67.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:06:15.290,16.3,-4.6,177,12.2,0.7,42.1,2.0,0.0,0.000,-0.0,5.0,5.7,-485.4,5.408,0.000,0.000,0.000,128.8,00:00:44,20.1,10.0,5,245,0,208,--.--,74,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:06:15,22:06:15,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,755.000,803.000,793.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981306,8.5462917,32TMT 65763 49508,0.7,1.1,242.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,17.7,9.2,-5.7,-0.9,-2.0,0.0,17.7,9.1,-5.7,-1.1,-2.2,0.1,17.3,-6.2,175.3,8.8,-1.1,39.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:06:16.290,2.7,-11.7,218,-18.1,10.1,45.6,4.6,0.0,0.000,-0.0,5.0,5.7,-485.4,5.367,0.000,0.000,0.000,132.9,00:00:45,17.5,3.8,5,245,0,200,--.--,73,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:06:16,22:06:16,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,792.000,809.000,758.000,759.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981234,8.5462588,32TMT 65761 49507,0.7,1.1,251.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,16.3,5.9,-5.7,-1.8,-4.3,0.0,16.2,5.9,-5.7,-2.1,-4.4,0.0,-1.2,-10.6,219.2,-14.7,6.9,45.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:06:17.290,-2.0,-3.1,258,-0.7,-3.1,9.0,4.8,0.0,0.000,0.0,5.0,5.7,-485.3,5.379,0.000,0.000,0.000,137.0,00:00:46,14.5,3.0,5,245,0,187,--.--,71,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:06:17,22:06:17,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,717.000,735.000,797.000,817.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.02,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981063,8.5462029,32TMT 65756 49505,0.7,1.1,244.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,14.3,1.6,-5.7,-2.1,-4.3,-0.0,14.2,1.5,-5.7,-2.2,-4.6,0.0,-0.4,-3.9,244.8,4.2,-5.8,-33.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
