Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 11:47:52.532,-0.5,-1.6,133,-0.1,1.0,-1.1,4.8,0.0,0.000,-0.2,10.3,9.9,-483.1,9.763,0.000,0.000,0.000,14.3,00:00:28,15.7,3.2,2,94,0,313,--.--,72,0,0002:33:41,0,1,1,15.31,-1.00,0,--.--,52,--.--,--:--:--,1,-15.31,11:47:52,15:47:52,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,752.000,758.000,780.000,784.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.18,0.04,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978847,8.5463023,32TMT 65764 49480,0.7,1.1,130.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-10.7,11.3,-10.1,-3.5,3.3,0.2,-11.0,11.1,-9.9,-3.7,3.4,0.2,-0.4,-1.4,134.0,0.3,1.8,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:47:53.529,-0.4,-1.8,134,2.5,-1.6,-0.8,4.8,0.0,0.000,-0.2,10.3,9.9,-483.1,9.772,0.000,0.000,0.000,20.5,00:00:29,20.6,4.3,2,94,0,313,--.--,72,0,0002:33:41,0,1,1,15.31,-1.00,0,--.--,52,--.--,--:--:--,1,-15.31,11:47:53,15:47:53,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,774.000,764.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.18,0.04,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978601,8.5463549,32TMT 65768 49478,0.7,1.1,129.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-14.1,15.0,-10.1,-3.5,3.2,0.2,-14.4,14.7,-9.9,-3.8,3.3,0.2,0.1,-1.5,134.0,3.1,-0.9,-1.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:47:54.533,0.4,-2.8,134,-0.5,0.3,-2.1,4.8,0.0,0.000,-0.2,10.3,9.9,-483.1,9.795,0.000,0.000,0.000,24.5,00:00:30,25.5,5.3,2,94,0,313,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:47:54,15:47:54,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,769.000,767.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.20,0.05,0.05,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978260,8.5464019,32TMT 65771 49474,0.7,1.1,133.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-17.4,18.6,-10.1,-3.6,3.2,0.2,-17.8,18.3,-9.9,-3.9,3.3,0.2,0.5,-2.1,134.2,0.2,2.2,-1.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:47:55.529,-0.9,-2.7,134,-1.1,0.3,-1.3,4.9,0.0,0.000,-0.2,10.3,9.9,-483.1,9.798,0.000,0.000,0.000,28.7,00:00:31,30.4,6.2,2,94,0,313,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:47:55,15:47:55,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,773.000,765.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.20,0.05,0.05,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3977931,8.5464500,32TMT 65775 49470,0.7,1.1,134.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-20.9,22.1,-10.1,-3.7,3.2,0.2,-21.3,21.9,-9.9,-3.8,3.4,0.2,-1.0,-2.2,134.1,-0.3,0.6,-1.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:47:56.547,-1.2,-2.8,134,0.9,0.1,-1.2,4.9,0.0,0.000,-0.2,10.4,9.9,-483.1,9.810,0.000,0.000,0.000,34.9,00:00:32,35.4,7.2,2,94,0,313,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:47:56,15:47:56,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,761.000,770.000,764.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.07,0.05,0.03,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3977641,8.5464966,32TMT 65778 49467,0.7,1.1,135.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-24.3,25.5,-10.1,-3.6,3.3,0.2,-24.6,25.4,-9.9,-3.7,3.4,0.2,-1.0,-2.2,134.0,1.1,1.6,-1.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:47:57.530,-1.6,-3.0,134,-0.1,0.1,-0.7,4.9,0.0,0.000,-0.1,10.4,9.9,-483.1,9.784,0.000,0.000,0.000,39.1,00:00:33,40.2,7.9,2,94,0,314,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:47:57,15:47:57,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,773.000,767.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.07,0.05,0.03,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3977323,8.5465376,32TMT 65781 49463,0.7,1.1,135.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-27.8,29.0,-10.1,-3.6,3.3,0.1,-28.0,28.9,-9.9,-3.7,3.5,0.1,-1.6,-2.9,133.9,0.3,0.7,-0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:47:58.529,-1.7,-3.3,133,-1.3,-1.6,-0.4,4.9,0.0,0.000,-0.1,10.3,9.9,-483.1,9.788,0.000,0.000,0.000,43.2,00:00:34,45.0,8.9,2,94,0,314,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:47:58,15:47:58,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,771.000,765.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.05,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3977020,8.5465798,32TMT 65785 49460,0.7,1.1,136.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-31.2,32.4,-10.1,-3.5,3.4,0.1,-31.4,32.4,-10.0,-3.6,3.6,0.1,-1.9,-3.5,133.9,-1.3,-0.8,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:47:59.532,-2.4,-3.6,133,-0.7,0.4,-0.0,5.0,0.0,0.000,-0.1,10.3,9.9,-481.1,9.776,0.000,0.000,0.000,49.4,00:00:35,49.8,9.8,2,94,0,314,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:47:59,15:47:59,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,763.000,772.000,765.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.05,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3976710,8.5466246,32TMT 65788 49457,0.7,1.1,135.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-34.7,35.8,-10.1,-3.5,3.5,0.1,-34.7,35.9,-10.0,-3.5,3.8,0.1,-2.5,-3.4,133.7,-0.3,1.3,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:48:00.549,-1.6,-3.4,133,0.7,-0.4,0.3,5.0,0.0,0.000,-0.1,10.3,9.9,-483.1,9.826,0.000,0.000,0.000,53.5,00:00:36,54.7,10.7,2,94,0,314,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:48:00,15:48:00,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,772.000,766.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3976407,8.5466743,32TMT 65792 49453,0.7,1.1,132.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-38.0,39.3,-10.1,-3.4,3.6,0.2,-38.0,39.4,-10.0,-3.5,3.7,0.2,-1.5,-3.3,133.7,0.5,0.2,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:48:01.536,-2.1,-3.3,133,-0.0,0.7,0.0,5.0,0.0,0.000,-0.1,10.4,9.9,-483.1,9.812,0.000,0.000,0.000,57.6,00:00:37,59.5,11.7,2,94,0,314,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:48:01,15:48:01,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,775.000,768.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3976100,8.5467228,32TMT 65795 49450,0.7,1.1,133.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-41.4,42.7,-10.1,-3.4,3.6,0.1,-41.4,42.9,-10.0,-3.5,3.7,0.1,-2.0,-2.8,133.6,0.2,1.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:48:02.531,-51.7,32.0,93,32.3,60.6,-103.5,4.7,0.0,0.000,-0.6,10.3,9.9,-483.1,9.780,0.000,0.000,0.000,63.7,00:00:38,64.2,13.4,2,94,0,314,--.--,57,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:48:02,15:48:02,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,775.000,768.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3975806,8.5467633,32TMT 65798 49446,0.7,1.1,132.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-44.5,46.2,-9.9,-1.6,3.1,1.4,49.2,12.5,-5.3,11.3,-4.1,1.5,-20.0,-41.2,360.0,96.9,18.6,-200.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:48:03.546,-8.3,-42.5,344,2.2,4.2,-65.4,4.3,0.0,0.000,-1.6,9.7,9.3,-483.1,8.290,0.000,0.000,0.000,65.7,00:00:39,62.8,15.0,2,94,0,312,--.--,100,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:48:03,15:48:03,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,746.000,710.000,988.000,1000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3975864,8.5467883,32TMT 65800 49447,0.7,1.1,354.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-41.8,46.8,-8.3,5.9,-1.1,1.6,49.2,12.5,-5.3,11.2,-4.2,1.5,-19.0,-38.6,360.0,-2.8,4.5,36.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:48:04.532,-8.3,-15.1,359,7.8,9.6,37.9,10.3,0.0,0.000,-1.5,8.1,7.6,-485.4,6.701,0.000,0.000,0.000,74.2,00:00:40,55.1,5.6,2,94,0,307,--.--,76,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:48:04,15:48:04,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,978.000,1000.000,597.000,615.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.24,0.07,0.04,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3976559,8.5467662,32TMT 65799 49455,0.7,1.1,338.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-33.1,44.0,-6.8,10.1,-3.6,1.4,49.2,12.5,-5.3,11.2,-4.3,1.4,-6.7,-14.0,360.0,10.3,6.3,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:48:05.532,-3.6,-11.1,359,0.4,0.6,-7.6,11.3,0.0,0.000,-0.8,6.7,6.3,-486.7,5.870,0.000,0.000,0.000,84.8,00:00:41,46.2,4.2,2,94,0,300,--.--,73,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:48:05,15:48:05,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,702.000,729.000,847.000,889.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.24,0.07,0.04,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3977419,8.5467147,32TMT 65795 49464,0.7,1.1,337.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-23.1,40.0,-6.1,10.7,-4.0,0.7,49.2,12.5,-5.3,11.2,-4.3,0.8,-4.7,-10.8,360.0,-6.5,1.6,1.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:48:06.548,-3.2,-10.6,0,1.3,-1.2,3.2,11.6,0.0,0.000,-0.5,6.3,5.8,-487.2,5.564,0.000,0.000,0.000,95.9,00:00:42,38.1,3.4,2,94,0,289,--.--,73,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:48:06,15:48:06,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,777.000,806.000,733.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.21,0.06,0.04,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978335,8.5466576,32TMT 65791 49475,0.7,1.1,337.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-12.8,35.8,-5.8,10.8,-4.1,0.5,49.2,12.5,-5.3,11.2,-4.2,0.5,-3.5,-10.4,0.0,-2.8,1.7,-1.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:48:07.553,-2.2,-10.3,0,1.9,-1.7,-0.2,11.7,0.0,0.000,-0.3,6.0,5.6,-487.4,5.370,0.000,0.000,0.000,108.8,00:00:43,31.6,2.8,2,94,0,274,--.--,73,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:48:07,15:48:07,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,749.000,777.000,755.000,799.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.21,0.06,0.04,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979235,8.5465982,32TMT 65786 49485,0.7,1.1,337.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.4,31.5,-5.6,11.0,-4.2,0.3,49.2,12.5,-5.3,11.3,-4.2,0.3,-2.7,-10.0,360.0,-3.2,1.7,-0.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:48:08.530,-2.0,-9.7,0,1.6,-1.4,0.3,11.8,0.0,0.000,-0.1,5.8,5.4,-483.6,5.186,0.000,0.000,0.000,119.3,00:00:44,28.6,2.4,2,94,0,253,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:48:08,15:48:08,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,761.000,790.000,753.000,797.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.15,0.03,0.03,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980230,8.5465399,32TMT 65782 49496,0.7,1.1,337.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,8.4,27.1,-5.5,11.1,-4.1,0.1,49.2,12.5,-5.3,11.3,-4.1,0.1,-2.2,-9.6,360.0,-1.0,0.2,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:48:09.531,-2.2,-9.1,359,1.6,-0.6,-0.2,11.9,0.0,0.000,-0.1,5.7,5.3,-483.7,5.139,0.000,0.000,0.000,132.0,00:00:45,30.2,2.5,2,94,0,230,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:48:09,15:48:09,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,751.000,782.000,743.000,788.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.15,0.03,0.03,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981248,8.5464818,32TMT 65777 49507,0.7,1.1,340.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.4,22.9,-5.4,11.2,-4.0,0.1,49.2,12.5,-5.3,11.3,-4.0,0.1,-2.2,-8.9,360.0,-0.3,1.1,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:48:10.545,-1.8,-9.4,0,2.3,-3.6,0.1,11.9,0.0,0.000,0.0,5.6,5.2,-483.8,5.059,0.000,0.000,0.000,142.7,00:00:46,36.0,2.9,2,94,0,212,--.--,71,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:48:10,15:48:10,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,788.000,745.000,788.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.04,0.02,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982238,8.5464282,32TMT 65774 49518,0.7,1.1,338.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,30.3,18.9,-5.4,11.3,-3.9,0.0,49.2,12.5,-5.3,11.4,-3.8,0.0,-1.6,-9.3,360.0,1.2,0.2,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
