Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-31 22:52:35.351,-0.2,3.8,91,2.5,-0.7,0.7,1.7,0.0,0.000,-0.1,5.1,5.0,-487.0,5.097,0.000,0.000,0.000,49.0,00:00:29,18.9,11.2,5,97,0,325,--.--,72,0,0003:19:08,0,1,1,15.33,-1.00,0,--.--,53,--.--,--:--:--,1,-15.33,22:52:35,02:52:35,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,787.000,796.000,759.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.04,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978313,8.5463010,32TMT 65764 49474,0.7,1.1,94.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-15.1,10.7,-5.5,-0.1,1.7,0.1,-14.9,10.6,-5.4,0.0,1.6,0.1,-0.0,3.8,92.2,1.1,-0.3,-0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:52:36.351,4.7,14.4,105,0.6,25.9,58.1,0.4,0.0,0.000,-0.1,5.1,5.0,-488.0,5.172,0.000,0.000,0.000,51.0,00:00:30,19.7,45.5,5,97,0,323,--.--,73,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,51,--.--,--:--:--,1,-15.30,22:52:36,02:52:36,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,814.000,812.000,731.000,714.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.06,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978292,8.5463225,32TMT 65765 49474,0.7,1.1,94.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-15.2,11.9,-5.6,-0.1,0.4,0.1,-15.0,11.7,-5.4,-0.1,-0.1,0.2,10.0,15.6,119.3,-0.2,22.6,76.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:52:37.351,17.0,1.2,166,-1.0,-2.6,43.3,1.6,0.0,0.000,-0.1,5.2,5.0,-488.0,5.171,0.000,0.000,0.000,51.0,00:00:31,19.3,12.4,6,262,0,325,--.--,74,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,51,--.--,--:--:--,1,-15.30,22:52:37,02:52:37,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,766.000,815.000,794.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.06,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978300,8.5463154,32TMT 65765 49474,0.7,1.1,266.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-15.2,11.1,-5.6,-0.2,-2.2,0.2,-15.3,10.9,-5.4,-0.4,-2.4,0.2,17.3,-0.4,164.3,3.7,-0.8,37.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:52:38.349,9.3,-8.3,207,-18.9,9.0,46.7,4.1,0.0,0.000,-0.2,5.2,5.1,-488.0,5.176,0.000,0.000,0.000,53.0,00:00:32,17.9,4.4,6,262,0,334,--.--,73,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:52:38,02:52:38,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,800.000,810.000,758.000,749.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.05,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978266,8.5462784,32TMT 65762 49474,0.7,1.1,261.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-15.7,7.6,-5.6,-0.6,-4.6,0.2,-15.8,7.6,-5.4,-0.7,-4.7,0.2,5.8,-8.1,208.2,-14.7,8.8,45.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:52:39.351,0.4,-3.7,253,1.7,-2.6,44.5,4.9,0.0,0.000,-0.1,5.1,5.0,-486.9,5.097,0.000,0.000,0.000,59.1,00:00:33,17.1,3.5,6,262,0,350,--.--,73,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:52:39,02:52:39,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,801.000,755.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.05,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978242,8.5462164,32TMT 65757 49474,0.7,1.1,259.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-16.4,2.9,-5.5,-0.8,-4.7,0.1,-16.5,2.8,-5.4,-0.8,-5.0,0.1,-0.2,-4.3,253.2,-1.4,-3.6,44.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:52:40.349,-0.2,-4.6,269,2.5,0.1,-27.9,4.9,0.0,0.000,-0.1,5.1,5.0,-487.0,5.088,0.000,0.000,0.000,63.2,00:00:34,17.7,3.6,6,262,0,5,--.--,71,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:52:40,02:52:40,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,628.000,648.000,881.000,891.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.03,0.02,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978136,8.5461586,32TMT 65753 49473,0.7,1.1,261.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-17.2,-1.7,-5.5,-0.9,-4.8,0.1,-17.2,-1.8,-5.4,-0.8,-5.1,0.1,0.4,-4.6,261.3,-0.7,-0.0,-22.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:52:41.351,-0.6,5.5,258,-0.7,-1.6,7.6,4.3,0.0,0.000,-0.1,5.1,5.0,-487.0,5.073,0.000,0.000,0.000,67.4,00:00:35,19.4,4.4,6,262,0,19,--.--,73,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:52:41,02:52:41,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,808.000,838.000,712.000,733.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.03,0.02,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978098,8.5460925,32TMT 65748 49472,0.7,1.1,263.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-17.9,-6.2,-5.5,-0.7,-3.9,0.1,-17.9,-6.2,-5.4,-0.6,-3.8,0.1,-0.5,5.4,261.3,-0.7,-1.9,6.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:52:42.351,-0.2,4.5,261,1.3,-0.8,-2.8,2.8,0.0,0.000,-0.1,5.1,5.0,-487.0,5.088,0.000,0.000,0.000,71.5,00:00:36,20.9,7.4,6,262,0,26,--.--,73,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:52:42,02:52:42,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,749.000,761.000,781.000,788.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.04,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3977987,8.5460497,32TMT 65745 49471,0.7,1.1,259.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-18.3,-9.2,-5.5,-0.5,-2.5,0.1,-18.4,-9.2,-5.4,-0.4,-2.4,0.1,0.1,4.5,260.8,1.7,-0.2,-0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:52:43.350,-0.6,3.9,260,-1.8,-0.8,-0.5,1.7,0.0,0.000,-0.1,5.1,5.0,-487.0,5.100,0.000,0.000,0.000,73.6,00:00:37,22.1,13.0,6,262,0,30,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:52:43,02:52:43,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,777.000,765.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.04,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978020,8.5460152,32TMT 65742 49471,0.7,1.1,260.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-18.6,-11.2,-5.5,-0.3,-1.5,0.1,-225.7,-156.4,-480.6,-9.8,-6.9,-3.0,-8.8,15.2,360.0,-111.1,-62.5,200.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:52:44.356,-12.6,7.8,333,18.8,-5.0,123.9,3.3,0.0,0.000,1.7,5.4,5.3,-486.7,5.815,0.000,0.000,0.000,75.6,00:00:38,24.5,7.1,6,262,0,33,--.--,100,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:52:44,02:52:44,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,1000.000,997.000,708.000,725.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.03,0.04,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3977920,8.5459896,32TMT 65740 49470,0.7,1.1,226.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-20.1,-13.3,-6.7,-3.0,-2.7,-2.3,-225.7,-156.4,-480.6,-9.9,-6.9,-3.0,-9.1,15.0,0.0,-11.5,9.7,81.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:52:45.351,-7.0,20.1,7,39.7,-81.4,-27.7,9.0,0.0,0.000,3.1,7.9,7.8,-486.7,8.698,0.000,0.000,0.000,81.7,00:00:39,31.5,3.3,6,262,0,34,--.--,78,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:52:45,02:52:45,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,690.000,693.000,986.000,1000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.03,0.04,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3977478,8.5459375,32TMT 65736 49465,0.7,1.1,217.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-25.5,-17.8,-9.7,-7.9,-5.8,-3.1,-225.7,-156.4,-480.6,-9.9,-6.8,-3.0,-10.0,18.0,360.0,-5.9,-4.3,-19.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:52:46.353,-6.1,8.4,357,14.1,-34.2,6.2,11.2,0.0,0.000,3.1,11.1,11.0,-483.2,11.926,0.000,0.000,0.000,94.4,00:00:40,42.3,3.6,6,262,0,35,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:52:46,02:52:46,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,830.000,787.000,717.000,722.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.04,0.03,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3976755,8.5458624,32TMT 65730 49457,0.7,1.1,214.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-34.3,-24.0,-12.9,-9.3,-6.5,-3.1,-225.7,-156.4,-480.6,-9.9,-6.8,-3.0,-6.3,9.1,360.0,-4.5,3.4,7.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:52:47.350,-4.8,7.0,0,13.5,-36.2,-2.0,11.7,0.0,0.000,3.0,14.3,14.2,-478.0,15.120,0.000,0.000,0.000,105.4,00:00:41,53.5,4.4,6,262,0,35,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:52:47,02:52:47,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,777.000,728.000,774.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.04,0.03,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3975882,8.5457796,32TMT 65724 49448,0.7,1.1,214.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-43.5,-30.5,-16.1,-9.6,-6.6,-3.0,-225.7,-156.4,-480.6,-9.9,-6.8,-3.0,-5.4,7.7,0.0,181.0,-220.0,20.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:52:48.353,-5.0,7.0,359,0.6,-0.8,-0.3,11.8,0.0,0.000,3.0,17.6,17.4,-474.8,18.339,0.000,0.000,0.000,115.7,00:00:42,64.7,5.3,6,262,0,35,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:52:48,02:52:48,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,791.000,740.000,761.000,762.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.04,0.04,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3975073,8.5456904,32TMT 65717 49439,0.7,1.1,214.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-53.0,-36.9,-19.3,-9.8,-6.7,-3.0,0.0,0.0,-480.6,9.8,6.9,-3.0,23.5,-38.8,0.0,182.0,-220.0,21.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:52:49.355,-5.0,6.8,359,0.5,-0.5,-1.1,11.9,0.0,0.000,3.0,20.8,20.6,-471.6,21.559,0.000,0.000,0.000,128.2,00:00:43,76.3,6.2,6,262,0,34,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:52:49,02:52:49,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,787.000,735.000,765.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.04,0.04,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3974182,8.5456029,32TMT 65711 49429,0.7,1.1,214.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-62.4,-43.2,-22.5,-9.8,-6.8,-3.0,0.0,0.0,-480.6,9.9,6.8,-3.0,23.4,-38.8,0.0,0.8,-1.2,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:52:50.350,-4.6,6.7,359,0.1,-1.0,-0.8,12.0,0.0,0.000,3.0,23.9,23.8,-468.4,24.662,0.000,0.000,0.000,138.7,00:00:44,88.0,7.2,6,262,0,34,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:52:50,02:52:50,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,790.000,739.000,764.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.04,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3973301,8.5455146,32TMT 65704 49419,0.7,1.1,214.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-72.1,-49.9,-25.6,-9.9,-6.8,-3.0,-225.7,-156.4,-480.6,-9.9,-6.8,-3.0,-4.6,6.4,0.0,-0.0,-1.9,0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:52:51.362,-4.5,6.2,359,-0.0,-0.1,0.1,12.0,0.0,0.000,3.0,27.0,26.8,-463.2,27.724,0.000,0.000,0.000,151.6,00:00:45,100.0,8.1,6,262,0,34,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:52:51,02:52:51,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,794.000,743.000,761.000,762.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.04,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3972430,8.5454248,32TMT 65697 49409,0.7,1.1,215.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-81.9,-56.6,-28.6,-9.9,-6.9,-3.0,-225.7,-156.4,-480.6,-9.9,-6.8,-3.0,0.0,0.0,359.9,29.4,-40.3,-0.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
