Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 13:45:07.509,-0.0,-0.3,90,0.8,-0.9,0.3,0.0,0.0,0.000,0.1,9.9,10.1,-481.2,9.486,0.000,0.000,0.000,0.0,00:00:28,0.0,1.8,2,--.--,0,--.--,--.--,73,0,0002:51:44,0,1,1,15.33,-1.00,0,--.--,53,--.--,--:--:--,1,-15.33,13:45:07,17:45:07,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,774.000,772.000,771.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.01,0.03,0.03,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979736,8.5461618,32TMT 65753 49490,0.7,1.1,278.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,-0.1,-9.4,-0.0,-0.0,-0.1,0.3,-0.1,-9.5,0.0,0.0,-0.1,0.1,-0.5,90.6,0.9,-1.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:45:08.509,0.6,-0.2,90,0.3,1.3,-0.0,0.0,0.0,0.000,0.1,9.8,10.1,-481.2,9.511,0.000,0.000,0.000,0.0,00:00:29,0.0,0.5,2,--.--,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.33,-1.00,0,--.--,53,--.--,--:--:--,1,-15.33,13:45:08,17:45:08,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,772.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.01,0.03,0.03,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979723,8.5461635,32TMT 65753 49490,0.7,1.1,94.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.4,-0.1,-9.4,-0.0,0.0,-0.1,0.3,-0.1,-9.5,-0.0,0.0,-0.1,0.6,-0.0,90.6,0.3,0.8,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:45:09.503,0.4,0.2,90,-0.7,0.2,0.1,0.1,0.0,0.000,0.1,9.9,10.1,-481.2,9.520,0.000,0.000,0.000,0.0,00:00:30,0.1,1.3,2,--.--,0,--.--,--.--,73,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,51,--.--,--:--:--,1,-15.30,13:45:09,17:45:09,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,767.000,767.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979736,8.5461646,32TMT 65753 49490,0.7,1.1,123.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.4,-0.0,-9.4,-0.1,0.0,-0.1,0.3,-0.1,-9.5,-0.1,-0.0,-0.1,0.3,0.3,90.6,-0.6,0.5,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:45:10.509,-0.2,-0.1,90,0.1,-0.9,-0.1,0.1,0.0,0.000,0.2,9.9,10.1,-481.2,9.467,0.000,0.000,0.000,0.0,00:00:31,0.1,1.2,2,--.--,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,51,--.--,--:--:--,1,-15.30,13:45:10,17:45:10,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,772.000,771.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979709,8.5461639,32TMT 65753 49490,0.7,1.1,233.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,-0.0,-9.3,-0.0,-0.0,-0.2,0.3,-0.1,-9.5,0.0,-0.0,-0.2,-0.2,-0.3,90.6,-0.2,-0.9,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:45:11.509,-0.1,-0.2,90,0.6,0.5,0.1,0.0,0.0,0.000,0.1,9.8,10.1,-481.2,9.506,0.000,0.000,0.000,0.0,00:00:32,0.1,4.1,2,--.--,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:45:11,17:45:11,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.04,0.14,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979701,8.5461626,32TMT 65753 49490,0.7,1.1,320.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,-0.1,-9.4,0.0,-0.0,-0.1,0.3,-0.1,-9.5,0.0,-0.0,-0.1,-0.1,-0.1,90.6,0.3,0.3,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:45:12.508,0.2,-0.1,90,0.9,0.1,0.1,0.0,0.0,0.000,0.1,9.9,10.1,-481.2,9.539,0.000,0.000,0.000,0.0,00:00:33,0.0,2.6,2,--.--,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:45:12,17:45:12,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,770.000,770.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.04,0.14,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979735,8.5461649,32TMT 65753 49490,0.7,1.1,44.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,-0.1,-9.4,0.0,0.0,-0.1,0.3,-0.1,-9.5,0.0,0.0,-0.1,0.3,-0.1,90.6,0.5,0.1,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:45:13.508,0.3,0.4,90,1.1,-0.6,-0.2,0.0,0.0,0.000,0.1,9.9,10.1,-481.2,9.546,0.000,0.000,0.000,0.0,00:00:34,0.1,6.7,2,--.--,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:45:13,17:45:13,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,766.000,767.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.01,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979734,8.5461627,32TMT 65753 49490,0.7,1.1,325.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,-0.0,-9.4,0.0,-0.0,-0.1,0.3,-0.1,-9.5,-0.0,-0.1,-0.1,0.4,0.3,90.6,0.9,-0.7,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:45:14.509,-0.0,-0.1,90,-0.1,0.2,0.2,0.0,0.0,0.000,0.1,9.9,10.2,-481.2,9.555,0.000,0.000,0.000,0.0,00:00:35,0.1,1.5,2,--.--,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:45:14,17:45:14,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,767.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.01,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979715,8.5461628,32TMT 65753 49490,0.7,1.1,265.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,-0.0,-9.4,-0.0,-0.0,-0.1,0.3,-0.1,-9.5,-0.0,-0.0,-0.1,-0.0,-0.0,90.6,-0.2,0.2,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:45:15.509,0.1,-0.3,90,1.0,0.2,-0.1,0.0,0.0,0.000,0.1,9.9,10.2,-481.2,9.562,0.000,0.000,0.000,0.0,00:00:36,0.0,2.6,2,--.--,0,--.--,--.--,73,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:45:15,17:45:15,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,767.000,768.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979742,8.5461650,32TMT 65753 49490,0.7,1.1,328.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,-0.1,-9.4,0.0,-0.0,-0.1,0.3,-0.1,-9.5,-0.0,0.0,-0.1,0.3,-0.3,90.6,1.3,0.0,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:45:16.509,0.4,-0.3,90,-0.9,-0.0,0.1,0.0,0.0,0.000,0.1,9.9,10.1,-481.2,9.556,0.000,0.000,0.000,0.0,00:00:37,0.0,1.4,2,--.--,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:45:16,17:45:16,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,769.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979732,8.5461636,32TMT 65753 49490,0.7,1.1,46.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.4,-0.1,-9.4,-0.0,0.0,-0.1,0.3,-0.1,-9.5,-0.1,0.0,-0.1,0.3,-0.3,90.6,-0.5,-0.1,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:45:17.509,0.1,-0.1,90,-0.5,0.0,-0.0,0.1,0.0,0.000,0.1,9.9,10.1,-481.2,9.552,0.000,0.000,0.000,0.0,00:00:38,0.0,0.6,2,--.--,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:45:17,17:45:17,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,770.000,772.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.03,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979744,8.5461605,32TMT 65753 49490,0.7,1.1,111.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.4,-0.1,-9.4,-0.1,0.0,-0.1,0.3,-0.1,-9.5,-0.1,0.0,-0.1,0.1,-0.1,90.6,-0.3,0.2,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:45:18.508,-0.3,-0.0,90,-0.5,-0.9,-0.0,0.1,0.0,0.000,0.0,9.9,10.2,-481.2,9.586,0.000,0.000,0.000,0.0,00:00:39,0.0,0.2,2,--.--,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:45:18,17:45:18,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,767.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.03,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979702,8.5461634,32TMT 65753 49490,0.7,1.1,257.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,-0.1,-9.5,-0.1,0.0,-0.0,0.3,-0.1,-9.5,-0.0,0.0,-0.0,-0.4,-0.1,90.6,-0.5,-0.8,-0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:45:19.509,-0.3,0.3,90,1.1,0.1,-0.0,0.0,0.0,0.000,0.1,9.9,10.2,-481.2,9.567,0.000,0.000,0.000,0.0,00:00:40,0.1,3.0,2,--.--,0,--.--,--.--,73,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:45:19,17:45:19,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,770.000,772.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.03,0.18,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979730,8.5461639,32TMT 65753 49490,0.7,1.1,21.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,-0.0,-9.4,-0.0,0.0,-0.1,0.3,-0.1,-9.5,0.0,-0.0,-0.1,-0.2,0.3,90.6,1.0,0.1,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:45:20.509,0.3,-0.1,90,-0.8,0.5,-0.2,0.0,0.0,0.000,0.0,9.9,10.2,-481.2,9.594,0.000,0.000,0.000,0.0,00:00:41,0.1,1.3,2,--.--,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:45:20,17:45:20,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,767.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.03,0.18,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979740,8.5461642,32TMT 65753 49490,0.7,1.1,117.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.4,-0.0,-9.5,-0.0,-0.0,-0.0,0.3,-0.1,-9.5,-0.1,-0.0,-0.0,0.2,-0.0,90.6,-0.7,0.8,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:45:21.509,-0.3,-0.2,90,-0.6,-0.2,-0.2,0.1,0.0,0.000,-0.0,10.0,10.2,-481.2,9.638,0.000,0.000,0.000,0.0,00:00:42,0.0,0.4,2,--.--,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:45:21,17:45:21,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,766.000,764.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.02,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979700,8.5461624,32TMT 65753 49490,0.7,1.1,321.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,-0.1,-9.5,-0.1,-0.0,0.0,0.3,-0.1,-9.5,-0.0,0.0,0.0,-0.4,-0.3,90.6,-0.6,-0.1,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:45:22.508,-0.3,-0.3,90,-0.4,-0.0,0.1,0.0,0.0,0.000,-0.0,10.0,10.3,-481.2,9.650,0.000,0.000,0.000,0.0,00:00:43,0.0,0.6,2,--.--,0,--.--,--.--,73,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:45:22,17:45:22,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,766.000,766.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.02,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979728,8.5461655,32TMT 65754 49490,0.7,1.1,166.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,-0.1,-9.5,-0.0,0.0,0.0,0.3,-0.1,-9.5,-0.0,0.0,0.0,-0.4,-0.2,90.6,-0.5,0.3,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:45:23.508,-0.4,0.4,90,0.4,0.5,0.1,0.0,0.0,0.000,-0.0,10.0,10.2,-481.2,9.653,0.000,0.000,0.000,0.0,00:00:44,0.1,2.1,2,--.--,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:45:23,17:45:23,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,769.000,769.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979711,8.5461661,32TMT 65754 49490,0.7,1.1,107.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,-0.0,-9.5,-0.0,0.0,0.0,0.3,-0.1,-9.5,0.0,-0.0,0.0,-0.4,0.5,90.6,0.4,0.6,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:45:24.525,-0.0,-0.4,90,0.2,-0.4,0.1,0.0,0.0,0.000,-0.0,10.0,10.3,-481.2,9.644,0.000,0.000,0.000,0.0,00:00:45,0.0,1.2,2,--.--,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:45:24,17:45:24,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,768.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979726,8.5461635,32TMT 65753 49490,0.7,1.1,206.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,-0.1,-9.5,0.0,-0.0,0.0,0.3,-0.1,-9.5,-0.0,0.0,0.0,-0.1,-0.4,90.6,-0.2,-0.2,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:45:25.508,-0.1,0.3,90,0.2,1.0,-0.3,0.0,0.0,0.000,0.0,10.0,10.2,-481.2,9.640,0.000,0.000,0.000,0.0,00:00:46,0.0,1.2,2,--.--,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:45:25,17:45:25,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,772.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.02,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979725,8.5461620,32TMT 65753 49490,0.7,1.1,5.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,-0.1,-9.5,-0.0,0.0,0.0,0.3,-0.1,-9.5,-0.0,-0.0,0.0,-0.1,0.4,90.6,0.2,0.5,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
