Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 14:47:34.003,-0.5,-0.3,91,0.2,-0.5,0.4,0.1,0.0,0.000,0.1,9.9,10.0,-481.0,9.935,0.000,0.000,0.000,0.0,00:00:29,0.0,0.2,2,--.--,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.31,-1.00,0,--.--,52,--.--,--:--:--,1,-15.31,14:47:34,18:47:34,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,769.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.02,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979717,8.5461651,32TMT 65754 49490,0.7,1.1,30.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,0.1,-9.9,-0.0,-0.1,-0.1,-0.2,-0.0,-9.9,-0.0,-0.1,-0.1,-0.4,-0.3,91.9,0.9,-0.2,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 14:47:35.003,-0.2,-0.9,91,0.2,0.1,-0.1,0.0,0.0,0.000,0.0,10.0,10.0,-481.0,9.972,0.000,0.000,0.000,0.0,00:00:30,0.1,2.1,2,--.--,0,--.--,--.--,73,0,0002:51:44,0,1,1,15.31,-1.00,0,--.--,52,--.--,--:--:--,1,-15.31,14:47:35,18:47:35,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,772.000,771.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.02,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979705,8.5461632,32TMT 65753 49490,0.7,1.1,168.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.0,-9.9,-0.0,-0.0,-0.0,-0.2,-0.0,-9.9,-0.0,0.0,-0.0,-0.1,-0.9,91.9,0.3,0.1,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 14:47:36.003,-0.8,-0.6,91,-0.6,0.5,-0.2,0.0,0.0,0.000,0.0,10.0,10.1,-481.0,9.989,0.000,0.000,0.000,0.0,00:00:31,0.1,5.5,2,--.--,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,14:47:36,18:47:36,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,764.000,764.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.05,0.03,0.14,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979664,8.5461622,32TMT 65753 49490,0.7,1.1,29.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,-0.0,-9.9,-0.0,0.0,-0.0,-0.2,-0.0,-9.9,0.1,0.0,-0.0,-0.9,-0.6,91.9,-0.5,0.4,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 14:47:37.003,-0.5,-0.6,91,0.6,-0.0,0.2,0.1,0.0,0.000,0.0,10.0,10.1,-481.0,9.982,0.000,0.000,0.000,0.0,00:00:32,0.1,1.8,2,--.--,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,14:47:37,18:47:37,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,764.000,764.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.05,0.03,0.14,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979672,8.5461616,32TMT 65753 49490,0.7,1.1,66.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,-0.0,-9.9,0.1,0.0,-0.0,-0.2,-0.0,-9.9,0.1,0.0,-0.0,-0.4,-0.6,91.9,0.5,-0.2,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 14:47:38.003,-0.2,-0.8,91,-0.7,-0.2,0.1,0.0,0.0,0.000,0.0,10.0,10.1,-481.0,9.978,0.000,0.000,0.000,0.0,00:00:33,0.1,2.0,2,--.--,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,14:47:38,18:47:38,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,767.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.05,0.03,0.14,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979676,8.5461623,32TMT 65753 49490,0.7,1.1,353.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,-0.1,-9.9,0.0,0.0,-0.0,-0.2,-0.0,-9.9,0.0,0.0,-0.0,-0.2,-0.9,91.9,-0.1,-0.5,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 14:47:39.003,0.1,-0.4,91,-0.2,0.3,0.0,0.0,0.0,0.000,0.0,10.0,10.0,-481.0,9.971,0.000,0.000,0.000,0.0,00:00:34,0.1,1.8,2,--.--,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,14:47:39,18:47:39,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,770.000,771.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.02,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979705,8.5461598,32TMT 65753 49490,0.7,1.1,86.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.0,-9.9,-0.0,0.0,-0.0,-0.2,-0.0,-9.9,-0.0,0.0,-0.0,0.1,-0.4,91.9,0.0,-0.1,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 14:47:40.003,-0.2,-0.4,91,0.0,0.2,0.3,0.1,0.0,0.000,0.0,10.0,10.0,-481.0,10.006,0.000,0.000,0.000,0.0,00:00:35,0.1,1.2,2,--.--,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,14:47:40,18:47:40,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,772.000,770.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.02,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979750,8.5461629,32TMT 65753 49491,0.7,1.1,66.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,0.0,-9.9,-0.1,-0.0,0.0,-0.2,-0.0,-9.9,-0.1,-0.0,0.0,-0.2,-0.4,91.9,0.0,-0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 14:47:41.003,-0.5,-0.5,91,-0.5,-0.9,0.4,0.1,0.0,0.000,-0.0,10.0,10.1,-481.0,10.033,0.000,0.000,0.000,0.0,00:00:36,0.0,0.6,2,--.--,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,14:47:41,18:47:41,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.03,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979715,8.5461643,32TMT 65753 49490,0.7,1.1,229.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,0.0,-9.9,-0.1,-0.0,0.0,-0.2,-0.0,-9.9,-0.0,-0.0,0.0,-0.5,-0.5,91.9,0.0,-0.4,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 14:47:42.010,-0.6,-0.6,92,-0.6,0.6,-0.3,0.1,0.0,0.000,-0.0,10.0,10.1,-481.0,10.027,0.000,0.000,0.000,0.0,00:00:37,0.0,0.3,2,--.--,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,14:47:42,18:47:42,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,771.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.03,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979717,8.5461654,32TMT 65754 49490,0.7,1.1,82.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,0.0,-9.9,-0.0,-0.0,0.0,-0.2,-0.0,-9.9,0.0,-0.0,0.0,-0.7,-0.5,91.9,-0.7,0.8,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 14:47:43.010,0.1,-0.6,92,-0.0,-0.6,-0.1,0.0,0.0,0.000,0.0,10.0,10.1,-481.0,9.952,0.000,0.000,0.000,0.0,00:00:38,0.0,0.8,2,--.--,0,--.--,--.--,73,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,14:47:43,18:47:43,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,771.000,772.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979702,8.5461614,32TMT 65753 49490,0.7,1.1,335.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,0.0,-9.9,-0.0,-0.0,-0.1,-0.2,-0.0,-9.9,-0.1,-0.0,-0.1,0.1,-0.7,91.9,0.1,-0.7,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 14:47:44.010,-0.1,-0.5,91,0.4,-1.5,-0.1,0.1,0.0,0.000,0.0,9.9,10.0,-481.0,9.967,0.000,0.000,0.000,0.0,00:00:39,0.1,1.1,2,--.--,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,14:47:44,18:47:44,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,772.000,774.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979731,8.5461620,32TMT 65753 49490,0.7,1.1,260.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,0.0,-9.9,-0.0,-0.0,-0.0,-0.2,-0.0,-9.9,-0.1,-0.0,-0.0,-0.0,-0.7,91.9,0.3,-1.3,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 14:47:45.009,-0.3,-0.3,91,-0.3,0.5,0.2,0.1,0.0,0.000,0.1,10.0,10.1,-481.0,9.912,0.000,0.000,0.000,0.0,00:00:40,0.0,0.9,2,--.--,0,--.--,--.--,73,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,14:47:45,18:47:45,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,764.000,765.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.04,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979729,8.5461618,32TMT 65753 49490,0.7,1.1,85.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,0.1,-9.8,-0.1,-0.0,-0.1,-0.2,-0.0,-9.9,-0.0,-0.0,-0.1,-0.3,-0.2,91.9,-0.2,0.4,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 14:47:46.004,13.1,-4.7,116,17.6,-10.8,72.8,0.5,0.0,0.000,0.1,9.9,10.0,-481.0,9.929,0.000,0.000,0.000,0.0,00:00:41,0.2,0.2,2,--.--,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,14:47:46,18:47:46,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,770.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.04,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979719,8.5461643,32TMT 65753 49490,0.7,1.1,213.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,-0.0,-9.9,-0.8,-0.3,-0.1,-0.4,-0.1,-9.9,-1.1,-0.2,-0.1,13.5,-10.5,126.8,17.0,-11.8,72.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 14:47:47.010,1.5,-17.5,175,2.3,0.8,34.4,3.1,0.0,0.000,0.1,9.9,10.0,-481.0,9.922,0.000,0.000,0.000,2.1,00:00:42,2.6,0.6,2,--.--,0,12,--.--,74,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,14:47:47,18:47:47,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,821.000,817.000,734.000,737.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.02,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979549,8.5461610,32TMT 65753 49488,0.7,1.1,189.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.7,-0.5,-9.8,-3.6,-0.4,-0.1,-2.8,-0.3,-9.9,-4.0,-0.2,-0.1,0.7,-17.0,171.8,2.6,1.3,34.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 14:47:48.003,-2.1,-1.9,197,2.7,-0.2,-14.9,4.9,0.0,0.000,0.1,9.9,10.0,-482.0,9.927,0.000,0.000,0.000,6.2,00:00:43,7.2,1.3,2,--.--,0,8,--.--,71,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,14:47:48,18:47:48,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,779.000,788.000,768.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.02,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979184,8.5461494,32TMT 65752 49484,0.7,1.1,184.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-7.4,-0.9,-9.9,-4.9,-0.4,-0.1,-7.4,-0.8,-9.9,-5.0,-0.4,-0.1,-0.7,-2.5,186.3,6.1,-2.9,-29.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 14:47:49.026,-0.1,-4.3,183,-1.9,0.3,3.5,4.8,0.0,0.000,0.1,9.9,10.0,-482.0,9.908,0.000,0.000,0.000,10.4,00:00:44,12.1,2.3,2,--.--,0,7,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,14:47:49,18:47:49,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,692.000,717.000,804.000,824.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.01,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978735,8.5461459,32TMT 65752 49479,0.7,1.1,185.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-12.2,-1.4,-9.8,-4.8,-0.5,-0.1,-12.3,-1.3,-9.9,-5.1,-0.5,-0.1,-0.5,-4.1,186.3,-1.6,0.6,8.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 14:47:50.010,-0.5,-3.7,187,1.3,-0.9,-1.1,4.9,0.0,0.000,0.0,9.9,10.0,-482.0,9.910,0.000,0.000,0.000,16.6,00:00:45,17.0,3.3,2,--.--,0,7,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,14:47:50,18:47:50,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,793.000,741.000,757.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.01,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978320,8.5461404,32TMT 65752 49475,0.7,1.1,184.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-17.1,-1.9,-9.8,-4.9,-0.5,-0.1,-17.2,-1.9,-9.9,-5.0,-0.5,-0.1,-0.2,-3.7,186.3,1.5,-0.4,-1.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 14:47:51.003,-0.1,-3.9,186,0.3,0.3,0.4,4.9,0.0,0.000,0.1,9.9,10.0,-482.0,9.869,0.000,0.000,0.000,20.7,00:00:46,21.9,4.3,2,--.--,0,6,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,14:47:51,18:47:51,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,780.000,767.000,784.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.03,0.09,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3977859,8.5461330,32TMT 65751 49470,0.7,1.1,184.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-22.0,-2.4,-9.8,-4.9,-0.5,-0.1,-22.0,-2.4,-9.9,-5.0,-0.6,-0.1,-0.0,-3.4,186.4,0.5,0.8,1.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 14:47:52.003,-0.0,-3.7,186,-0.1,1.0,0.2,5.0,0.0,0.000,0.1,9.9,9.9,-482.1,9.858,0.000,0.000,0.000,24.9,00:00:47,26.8,5.2,2,--.--,0,6,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,14:47:52,18:47:52,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,781.000,757.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.03,0.09,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3977409,8.5461276,32TMT 65751 49465,0.7,1.1,187.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-26.9,-2.9,-9.8,-4.9,-0.5,-0.1,-26.9,-3.0,-9.9,-5.0,-0.6,-0.1,-0.1,-3.1,186.4,-0.2,1.3,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
