Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-31 22:48:39.323,1.6,-4.2,87,1.5,-0.5,-13.2,4.8,0.0,0.000,0.1,4.9,4.5,-486.5,5.951,0.000,0.000,0.000,75.5,00:00:29,9.9,2.2,4,102,0,86,--.--,72,0,0003:19:08,0,1,1,15.33,-1.00,0,--.--,53,--.--,--:--:--,1,-15.33,22:48:39,02:48:39,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,751.000,759.000,781.000,782.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.08,0.02,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979657,8.5460247,32TMT 65743 49490,0.7,1.1,102.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,-10.1,-4.5,-1.0,4.7,-0.1,-0.4,-9.9,-4.6,-1.1,5.0,-0.1,0.1,-4.7,101.6,-4.2,2.4,31.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:48:40.323,-0.3,-4.0,105,2.9,0.7,6.6,4.9,0.0,0.000,0.0,5.0,4.5,-486.5,5.994,0.000,0.000,0.000,79.7,00:00:30,5.3,1.2,4,102,0,72,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,51,--.--,--:--:--,1,-15.30,22:48:40,02:48:40,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,785.000,794.000,724.000,721.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.01,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979617,8.5460708,32TMT 65746 49489,0.7,1.1,101.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.3,-5.3,-4.6,-1.0,4.8,-0.0,-1.4,-5.2,-4.6,-1.1,5.0,-0.0,0.7,-4.2,101.6,5.0,3.4,-10.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:48:41.323,0.3,-3.2,101,-0.5,0.5,-1.7,4.9,0.0,0.000,0.0,5.0,4.5,-486.5,5.966,0.000,0.000,0.000,85.8,00:00:31,2.6,0.5,4,102,0,3,--.--,73,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,51,--.--,--:--:--,1,-15.30,22:48:41,02:48:41,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,754.000,762.000,775.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.01,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979496,8.5461402,32TMT 65752 49488,0.7,1.1,100.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.3,-0.3,-4.5,-1.1,4.8,-0.0,-2.4,-0.4,-4.6,-1.1,4.9,-0.1,0.2,-3.5,101.7,-0.3,-1.8,1.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:48:42.322,0.2,-3.4,102,0.3,-0.2,0.3,4.9,0.0,0.000,0.1,4.9,4.4,-487.6,5.941,0.000,0.000,0.000,89.9,00:00:32,5.9,1.1,4,102,0,307,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:48:42,02:48:42,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,776.000,766.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979436,8.5462021,32TMT 65756 49487,0.7,1.1,102.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-3.3,4.5,-4.5,-1.1,4.7,-0.1,-3.4,4.5,-4.6,-1.1,4.8,-0.1,0.3,-3.7,101.8,0.4,-2.1,-1.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:48:43.324,-0.5,-3.5,101,-0.7,0.1,-0.6,4.9,0.0,0.000,0.1,4.9,4.5,-487.5,5.964,0.000,0.000,0.000,96.0,00:00:33,10.6,2.1,4,102,0,296,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:48:43,02:48:43,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,769.000,764.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979332,8.5462677,32TMT 65761 49486,0.7,1.1,101.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-4.4,9.4,-4.5,-1.1,4.7,-0.1,-4.4,9.3,-4.6,-1.0,4.9,-0.1,-0.6,-3.8,101.6,-0.5,-1.8,-1.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:48:44.323,-0.6,-3.7,101,1.0,1.6,-0.1,4.9,0.0,0.000,0.1,4.9,4.5,-488.5,5.935,0.000,0.000,0.000,100.1,00:00:34,15.5,3.1,4,102,0,292,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:48:44,02:48:44,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,774.000,767.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.01,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979242,8.5463326,32TMT 65766 49485,0.7,1.1,102.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-5.4,14.3,-4.5,-1.0,4.8,-0.1,-5.4,14.2,-4.6,-1.0,4.9,-0.1,-0.5,-3.0,101.4,1.1,6.1,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:48:45.322,0.0,6.0,101,-0.2,-0.9,0.2,3.9,0.0,0.000,0.1,4.9,4.4,-488.6,5.901,0.000,0.000,0.000,104.3,00:00:35,19.9,5.1,4,102,0,289,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:48:45,02:48:45,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,787.000,764.000,783.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.01,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979158,8.5463941,32TMT 65771 49484,0.7,1.1,101.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-6.2,18.6,-4.5,-0.8,3.7,-0.1,-6.3,18.6,-4.6,-0.8,3.6,-0.1,0.0,5.9,101.5,-0.1,1.3,-0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:48:46.315,-0.5,5.2,101,-1.8,-0.6,-0.7,2.5,0.0,0.000,0.1,4.9,4.4,-488.6,5.959,0.000,0.000,0.000,108.4,00:00:36,22.9,9.2,4,102,0,288,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:48:46,02:48:46,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,772.000,767.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979058,8.5464404,32TMT 65774 49483,0.7,1.1,104.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-6.9,21.5,-4.5,-0.5,2.4,-0.1,-6.9,21.4,-4.6,-0.5,2.2,-0.1,-0.8,5.1,101.0,-1.7,-0.5,-1.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:48:47.323,-7.3,-4.0,100,-76.1,-57.6,-17.5,1.4,0.0,0.000,0.2,4.9,4.4,-488.6,5.923,0.000,0.000,0.000,110.4,00:00:37,24.8,17.3,4,102,0,288,--.--,100,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:48:47,02:48:47,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,777.000,771.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979028,8.5464680,32TMT 65776 49482,0.7,1.1,101.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-7.2,23.4,-4.5,-0.2,1.4,-0.3,68.6,72.7,-50.0,10.1,6.5,-3.0,7.9,-15.6,0.0,-59.9,-36.6,-200.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:48:48.322,3.4,-19.0,16,17.2,-67.9,-106.9,4.0,0.0,0.000,2.6,5.2,4.7,-488.6,7.100,0.000,0.000,0.000,112.5,00:00:38,26.5,6.7,4,102,0,284,--.--,100,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:48:48,02:48:48,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,720.000,730.000,993.000,1000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.05,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979068,8.5464949,32TMT 65778 49483,0.7,1.1,50.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-5.9,25.6,-5.8,2.9,2.9,-2.6,68.6,72.7,-50.0,10.1,6.4,-3.0,13.9,-28.6,0.0,20.2,-75.3,-35.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:48:49.322,8.1,-17.8,357,2.3,7.1,32.3,9.8,0.0,0.000,3.2,7.5,7.0,-488.3,9.961,0.000,0.000,0.000,118.9,00:00:39,30.2,3.1,4,102,0,270,--.--,74,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:48:49,02:48:49,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,1000.000,990.000,630.000,625.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.05,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979470,8.5465421,32TMT 65782 49487,0.7,1.1,34.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,30.1,-8.6,8.2,5.5,-3.2,68.6,72.7,-50.0,10.2,6.3,-3.0,9.2,-17.4,0.0,11.3,4.9,5.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:48:50.322,4.6,-7.9,0,16.2,-25.2,-6.7,11.2,0.0,0.000,3.1,10.5,10.0,-482.0,13.061,0.000,0.000,0.000,129.4,00:00:40,37.0,3.3,4,102,0,256,--.--,73,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:48:50,02:48:50,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,686.000,735.000,810.000,815.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.05,0.01,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980227,8.5466165,32TMT 65788 49496,0.7,1.1,32.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,9.1,35.8,-11.7,9.4,6.0,-3.1,68.6,72.7,-50.0,10.2,6.3,-3.0,6.9,-11.2,0.0,16.1,-24.4,-0.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:48:51.322,2.9,-5.3,359,7.9,-17.4,4.8,11.5,0.0,0.000,3.0,13.6,13.1,-479.0,16.053,0.000,0.000,0.000,140.4,00:00:41,45.6,3.9,4,102,0,247,--.--,73,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:48:51,02:48:51,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,748.000,798.000,752.000,751.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.05,0.01,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981056,8.5466919,32TMT 65793 49505,0.7,1.1,31.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,18.3,41.5,-14.7,9.7,6.2,-3.0,68.6,72.7,-50.0,10.2,6.3,-3.0,6.1,-10.0,0.0,19.9,-29.3,1.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:48:52.311,2.5,-4.6,0,0.4,-11.7,1.3,11.7,0.0,0.000,3.0,16.5,16.0,-475.9,18.968,0.000,0.000,0.000,153.3,00:00:42,55.2,4.7,4,102,0,240,--.--,74,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:48:52,02:48:52,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,730.000,782.000,770.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.02,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981945,8.5467687,32TMT 65799 49515,0.7,1.1,32.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,28.0,47.6,-17.6,9.9,6.3,-3.0,68.6,72.7,-50.0,10.2,6.3,-3.0,5.3,-9.3,360.0,18.1,-31.5,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:48:53.324,2.7,-4.1,0,-15.7,9.4,1.9,11.9,0.0,0.000,3.0,19.4,18.9,-468.0,21.837,0.000,0.000,0.000,163.8,00:00:43,65.6,5.5,4,102,0,235,--.--,74,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:48:53,02:48:53,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,735.000,788.000,766.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.02,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982785,8.5468519,32TMT 65806 49524,0.7,1.1,32.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,37.8,53.7,-20.4,10.1,6.3,-3.0,68.6,72.7,-50.0,10.2,6.3,-3.0,5.4,-9.0,360.0,17.4,-31.0,0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:48:54.322,3.4,-5.3,0,-43.7,88.2,-0.2,12.0,0.0,0.000,2.9,22.2,21.7,-465.1,24.640,0.000,0.000,0.000,176.5,00:00:44,76.3,6.4,4,102,0,232,--.--,73,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:48:54,02:48:54,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,734.000,788.000,768.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.05,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983719,8.5469293,32TMT 65811 49534,0.7,1.1,32.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,47.7,59.8,-23.2,10.2,6.4,-3.0,68.6,72.7,-50.0,10.2,6.3,-3.0,4.7,-8.2,360.0,10.0,-20.5,0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:48:55.339,4.1,-7.7,359,-1.2,0.9,-1.3,12.1,0.0,0.000,3.0,25.0,24.5,-459.5,27.441,0.000,0.000,0.000,187.2,00:00:45,87.7,7.3,4,102,0,229,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:48:55,02:48:55,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,734.000,788.000,768.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.05,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984656,8.5470166,32TMT 65818 49545,0.7,1.1,32.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,57.8,66.1,-26.0,10.3,6.4,-3.0,68.6,72.7,-50.0,10.2,6.2,-3.0,3.8,-7.6,0.0,-2.0,0.8,0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:48:56.312,-5.6,8.1,359,-52.5,78.0,0.3,11.9,0.0,0.000,3.0,25.0,24.5,-459.5,28.138,0.000,0.000,0.000,191.5,00:00:46,91.3,7.6,4,102,0,228,--.--,75,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:48:56,02:48:56,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,734.000,788.000,768.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.05,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984966,8.5470479,32TMT 65820 49548,0.7,1.1,31.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,61.1,68.1,-26.9,10.0,6.2,-3.0,68.6,72.7,-50.0,7.1,4.3,-3.0,-12.3,19.2,0.0,-43.9,68.0,6.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
