Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-26 17:14:35.226,6.6,5.9,199,26.7,-4.8,17.7,1.4,0.0,0.000,0.2,4.8,5.1,-485.9,4.827,0.000,0.000,0.000,32.3,00:00:29,6.7,4.8,17,--.--,0,307,--.--,72,0,0003:10:08,0,1,1,15.33,-1.00,0,--.--,54,--.--,--:--:--,1,-15.33,17:14:35,21:14:35,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,716.000,735.000,815.000,818.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.05,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979360,8.5462370,32TMT 65759 49486,0.7,1.1,189.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-4.5,5.2,-4.9,-1.3,-0.4,-0.3,-4.4,5.1,-5.2,-1.1,-0.6,-0.2,11.1,2.3,211.4,17.7,-4.3,69.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:14:36.210,-4.9,-4.3,232,12.1,26.8,-28.2,1.8,0.0,0.000,0.2,4.8,5.1,-486.9,4.878,0.000,0.000,0.000,32.3,00:00:30,6.5,3.5,18,--.--,0,319,--.--,69,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,51,--.--,--:--:--,1,-15.30,17:14:36,21:14:36,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,737.000,712.000,798.000,791.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.04,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979269,8.5462260,32TMT 65758 49485,0.7,1.1,236.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-5.3,4.1,-5.0,-1.2,-1.4,-0.2,-5.4,4.0,-5.2,-1.3,-1.5,-0.2,-2.3,-2.9,214.7,13.9,17.7,-61.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:14:37.209,6.4,-1.5,248,-28.3,-15.4,83.6,1.8,0.0,0.000,0.1,4.8,5.2,-486.8,4.918,0.000,0.000,0.000,34.3,00:00:31,6.6,3.8,18,--.--,0,336,--.--,71,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,51,--.--,--:--:--,1,-15.30,17:14:37,21:14:37,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,973.000,967.000,514.000,539.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.04,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979172,8.5462050,32TMT 65756 49484,0.7,1.1,247.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-6.5,2.6,-5.0,-0.5,-1.7,-0.1,-6.4,2.5,-5.2,-0.4,-1.9,-0.2,1.7,-3.5,255.2,-25.1,-8.5,48.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:14:38.225,7.3,-1.2,259,32.3,0.7,-10.3,1.4,0.0,0.000,0.2,4.8,5.1,-486.9,4.837,0.000,0.000,0.000,36.4,00:00:32,6.6,4.5,19,--.--,0,349,--.--,72,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:14:38,21:14:38,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,533.000,569.000,934.000,956.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.01,0.06,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979101,8.5461850,32TMT 65755 49483,0.7,1.1,236.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-6.9,1.1,-4.9,-0.4,-1.4,-0.2,-6.8,0.9,-5.2,-0.1,-1.6,-0.2,10.0,-3.0,270.9,14.7,5.7,66.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:14:39.225,-3.5,-3.8,285,13.5,24.8,-14.4,2.4,0.0,0.000,0.2,4.8,5.1,-486.9,4.829,0.000,0.000,0.000,38.4,00:00:33,6.3,2.6,19,--.--,0,4,--.--,71,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:14:39,21:14:39,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,725.000,718.000,816.000,794.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.01,0.06,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979147,8.5461657,32TMT 65754 49484,0.7,1.1,277.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-6.7,-0.7,-4.9,0.2,-2.4,-0.2,-6.7,-0.7,-5.2,0.2,-2.4,-0.2,-1.1,-0.7,274.0,14.6,23.3,-34.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:14:40.209,4.2,-3.2,299,-25.9,20.3,49.4,2.4,0.0,0.000,0.2,4.8,5.1,-486.9,4.846,0.000,0.000,0.000,40.4,00:00:34,6.5,2.7,20,--.--,0,26,--.--,72,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:14:40,21:14:40,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,950.000,943.000,563.000,576.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.02,0.04,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979176,8.5461334,32TMT 65751 49484,0.7,1.1,293.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-6.3,-3.0,-5.0,1.0,-2.2,-0.2,-6.2,-3.0,-5.2,1.1,-2.2,-0.2,2.7,0.1,296.3,-10.2,21.6,-0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:14:41.225,-0.6,4.1,291,5.1,-6.2,-26.7,1.4,0.0,0.000,0.2,4.7,5.1,-486.9,4.805,0.000,0.000,0.000,42.5,00:00:35,6.6,4.7,20,--.--,0,43,--.--,73,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:14:41,21:14:41,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,660.000,679.000,854.000,862.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.02,0.04,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979276,8.5461103,32TMT 65749 49485,0.7,1.1,289.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-5.3,-4.7,-4.9,0.5,-1.3,-0.2,-5.3,-4.7,-5.2,0.5,-1.3,-0.3,-0.6,3.4,292.0,-0.3,-3.9,-1.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:14:42.225,-1.7,-9.8,313,-4.6,10.7,39.8,1.5,0.0,0.000,0.2,4.7,5.1,-486.9,4.826,0.000,0.000,0.000,44.5,00:00:36,7.0,4.7,21,--.--,0,52,--.--,71,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:14:42,21:14:42,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,942.000,927.000,569.000,587.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.06,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979284,8.5460916,32TMT 65748 49485,0.7,1.1,312.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-4.8,-5.7,-4.9,0.9,-1.2,-0.2,-4.7,-5.8,-5.2,1.1,-1.4,-0.2,0.1,-6.5,307.9,7.9,19.5,-9.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:14:43.209,0.9,16.8,306,-7.3,-1.4,-12.8,0.6,0.0,0.000,0.1,4.7,5.1,-486.9,4.801,0.000,0.000,0.000,44.5,00:00:37,7.6,12.7,21,--.--,0,63,--.--,72,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:14:43,21:14:43,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,717.000,727.000,807.000,828.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.06,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979416,8.5460748,32TMT 65747 49487,0.7,1.1,302.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-3.8,-6.9,-4.9,0.4,-0.5,-0.1,-3.9,-6.7,-5.1,0.1,0.0,-0.1,-1.2,15.9,307.9,-14.7,-5.9,3.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:14:44.208,0.1,-2.7,308,-3.2,7.1,3.7,0.5,0.0,0.000,0.2,4.6,5.0,-486.9,4.651,0.000,0.000,0.000,44.5,00:00:38,7.4,14.5,21,--.--,0,61,--.--,73,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:14:44,21:14:44,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,801.000,790.000,773.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.15,0.03,0.06,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979386,8.5460751,32TMT 65747 49487,0.7,1.1,141.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-4.1,-6.6,-4.7,-0.3,0.3,-0.2,-4.1,-6.6,-5.0,-0.1,0.2,-0.2,0.2,-2.0,307.9,0.4,4.2,-0.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:14:45.209,0.3,-0.3,307,1.4,1.0,-1.1,0.1,0.0,0.000,0.2,4.6,4.9,-486.9,4.644,0.000,0.000,0.000,44.5,00:00:39,7.4,57.4,21,--.--,0,60,--.--,72,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:14:45,21:14:45,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,759.000,760.000,766.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.15,0.03,0.06,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979344,8.5460739,32TMT 65747 49486,0.7,1.1,132.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-4.2,-6.6,-4.7,-0.1,0.1,-0.2,-4.1,-6.5,-5.0,-0.0,0.1,-0.2,0.5,-0.2,307.9,1.4,0.8,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:14:46.208,0.5,0.5,307,-0.8,-0.6,0.0,0.1,0.0,0.000,0.2,4.5,4.9,-486.9,4.575,0.000,0.000,0.000,44.5,00:00:40,7.5,95.4,21,--.--,0,60,--.--,73,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:14:46,21:14:46,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,772.000,769.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.06,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979386,8.5460809,32TMT 65747 49486,0.7,1.1,86.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-4.2,-6.6,-4.7,-0.0,0.1,-0.2,-4.2,-6.5,-5.0,-0.0,0.2,-0.3,0.3,0.3,307.9,-1.0,-1.2,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:14:47.208,-0.2,-0.0,307,-0.5,-0.3,-0.1,0.1,0.0,0.000,0.3,4.5,4.8,-486.9,4.545,0.000,0.000,0.000,44.5,00:00:41,7.4,58.9,21,--.--,0,59,--.--,73,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:14:47,21:14:47,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,770.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.06,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979390,8.5460774,32TMT 65747 49487,0.7,1.1,138.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-4.2,-6.5,-4.6,-0.0,0.1,-0.3,-4.2,-6.4,-4.9,-0.0,0.1,-0.3,-0.3,-0.0,307.9,-0.3,-0.1,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:14:48.208,-0.1,-0.2,307,0.3,-0.5,-0.1,0.1,0.0,0.000,0.3,4.4,4.8,-486.9,4.511,0.000,0.000,0.000,44.5,00:00:42,7.3,85.1,21,--.--,0,59,--.--,72,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:14:48,21:14:48,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.07,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979362,8.5460809,32TMT 65747 49486,0.7,1.1,102.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-4.2,-6.4,-4.6,-0.0,0.1,-0.3,-4.2,-6.4,-4.9,-0.0,0.0,-0.3,-0.1,-0.3,307.9,-0.0,-0.8,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:14:49.199,-0.0,-0.4,307,0.2,0.6,0.0,0.0,0.0,0.000,0.3,4.5,4.8,-486.9,4.551,0.000,0.000,0.000,44.5,00:00:43,7.3,271.3,21,--.--,0,58,--.--,72,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:14:49,21:14:49,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,770.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.07,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979357,8.5460840,32TMT 65747 49486,0.7,1.1,155.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-4.3,-6.4,-4.7,-0.0,0.0,-0.3,-4.2,-6.4,-4.9,0.0,-0.0,-0.3,0.0,-0.3,307.9,0.2,0.2,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:14:50.209,-0.1,-0.0,307,-0.2,-0.3,-0.1,0.0,0.0,0.000,0.3,4.5,4.8,-486.9,4.565,0.000,0.000,0.000,44.5,00:00:44,7.3,334.1,21,--.--,0,58,--.--,72,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:14:50,21:14:50,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,772.000,772.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.07,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979341,8.5460815,32TMT 65747 49486,0.7,1.1,56.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-4.3,-6.4,-4.7,0.0,-0.0,-0.2,-4.2,-6.4,-4.9,0.0,0.0,-0.2,-0.1,-0.1,307.9,-0.0,-0.5,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:14:51.208,-0.2,-0.0,307,-0.8,0.0,-0.2,0.0,0.0,0.000,0.2,4.5,4.8,-486.9,4.564,0.000,0.000,0.000,44.5,00:00:45,7.3,364.9,21,--.--,0,59,--.--,72,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:14:51,21:14:51,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,769.000,770.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.07,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979368,8.5460775,32TMT 65747 49486,0.7,1.1,103.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-4.2,-6.4,-4.7,0.0,-0.0,-0.2,-4.2,-6.4,-4.9,-0.0,-0.0,-0.2,-0.3,-0.0,307.9,-0.7,0.2,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:14:52.208,0.5,-0.2,307,0.1,0.1,-0.0,0.0,0.0,0.000,0.2,4.5,4.9,-486.9,4.613,0.000,0.000,0.000,44.5,00:00:46,7.3,413.3,21,--.--,0,58,--.--,72,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:14:52,21:14:52,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,769.000,770.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.04,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979380,8.5460805,32TMT 65747 49486,0.7,1.1,4.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-4.3,-6.4,-4.7,0.0,-0.0,-0.2,-4.2,-6.4,-4.9,0.0,0.0,-0.2,0.4,-0.1,307.9,-0.6,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:14:53.198,-0.2,-0.4,307,-0.5,-0.2,-0.0,0.0,0.0,0.000,0.2,4.6,4.9,-486.9,4.639,0.000,0.000,0.000,44.5,00:00:47,7.3,265.2,21,--.--,0,58,--.--,72,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:14:53,21:14:53,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.04,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979351,8.5460834,32TMT 65747 49486,0.7,1.1,104.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-4.3,-6.4,-4.8,0.0,0.0,-0.2,-4.2,-6.4,-4.9,0.0,-0.0,-0.2,-0.2,-0.6,307.9,-0.1,-0.7,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
