Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 13:04:45.503,9.2,-5.4,359,-0.8,2.8,0.2,11.1,0.0,0.000,0.8,14.4,14.6,-469.4,15.238,0.000,0.000,0.000,120.1,00:00:29,55.1,5.0,2,94,0,118,--.--,67,0,0002:33:41,0,1,1,15.35,-1.00,0,--.--,54,--.--,--:--:--,1,-15.35,13:04:45,17:04:45,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,664.000,704.000,689.000,665.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.04,0.01,0.10,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981913,8.5454798,32TMT 65702 49515,0.7,1.1,63.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.7,-48.8,-15.6,4.9,10.0,-0.8,73.2,47.3,-16.4,5.3,10.8,-0.8,9.1,-5.0,360.0,-0.4,3.1,0.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:04:46.503,8.6,-5.1,359,-0.8,2.9,-0.4,11.3,0.0,0.000,0.4,15.2,15.4,-472.6,15.588,0.000,0.000,0.000,131.1,00:00:30,49.6,4.4,2,94,0,128,--.--,71,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,51,--.--,--:--:--,1,-15.30,13:04:46,17:04:46,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,731.000,774.000,761.000,736.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.03,0.03,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982369,8.5456050,32TMT 65711 49520,0.7,1.1,63.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,30.8,-38.9,-15.9,5.0,10.2,-0.4,73.2,47.3,-16.4,5.3,10.8,-0.5,8.5,-4.6,360.0,-0.6,3.1,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:04:47.503,8.6,-5.0,0,-1.0,2.7,-0.3,11.5,0.0,0.000,0.2,15.4,15.6,-472.4,15.798,0.000,0.000,0.000,144.3,00:00:31,46.0,4.0,2,94,0,141,--.--,71,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,51,--.--,--:--:--,1,-15.30,13:04:47,17:04:47,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,739.000,783.000,767.000,742.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.03,0.03,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982802,8.5457424,32TMT 65722 49525,0.7,1.1,63.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,35.9,-28.8,-16.1,5.1,10.3,-0.2,73.2,47.3,-16.4,5.3,10.8,-0.3,8.5,-4.5,0.0,-0.9,3.0,-0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:04:48.503,8.7,-5.0,0,-2.0,1.8,-0.3,11.6,0.0,0.000,0.2,15.6,15.7,-472.3,15.838,0.000,0.000,0.000,154.8,00:00:32,45.0,3.9,2,94,0,156,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:04:48,17:04:48,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,748.000,793.000,777.000,752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.05,0.04,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983268,8.5458817,32TMT 65732 49530,0.7,1.1,63.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,40.9,-18.8,-16.1,5.1,10.4,-0.2,73.2,47.3,-16.4,5.3,10.8,-0.2,8.2,-4.6,360.0,-2.7,2.4,-0.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:04:49.503,8.8,-5.2,0,-1.9,1.6,0.1,11.7,0.0,0.000,0.2,15.6,15.8,-473.2,15.865,0.000,0.000,0.000,165.3,00:00:33,46.9,4.0,2,94,0,170,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:04:49,17:04:49,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,747.000,792.000,776.000,749.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.05,0.04,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983759,8.5460226,32TMT 65743 49535,0.7,1.1,64.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,46.1,-8.3,-16.2,5.2,10.5,-0.2,73.2,47.3,-16.4,5.3,10.8,-0.2,8.1,-4.7,360.0,-4.5,2.8,-1.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:04:50.505,8.4,-4.7,0,-0.7,1.4,0.1,11.8,0.0,0.000,0.1,15.6,15.8,-473.2,15.915,0.000,0.000,0.000,178.0,00:00:34,51.4,4.3,2,94,0,183,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:04:50,17:04:50,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,744.000,790.000,774.000,747.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.03,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984181,8.5461583,32TMT 65753 49540,0.7,1.1,63.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,51.3,2.3,-16.2,5.2,10.6,-0.1,73.2,47.3,-16.4,5.2,10.8,-0.1,8.0,-4.4,360.0,-3.0,1.8,-0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:04:51.503,7.7,-3.8,359,0.2,0.6,-0.2,11.9,0.0,0.000,0.1,15.7,15.8,-468.2,15.954,0.000,0.000,0.000,190.9,00:00:35,58.1,4.9,2,94,0,193,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:04:51,17:04:51,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,744.000,790.000,775.000,747.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.03,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984671,8.5462984,32TMT 65764 49545,0.7,1.1,63.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,56.6,13.0,-16.3,5.3,10.7,-0.1,73.2,47.3,-16.4,5.2,10.8,-0.1,7.7,-3.8,0.0,0.1,0.6,0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:04:52.512,-0.1,-0.0,0,2.2,-0.1,-0.2,11.4,0.0,0.000,-0.7,15.7,15.9,-468.1,15.627,0.000,0.000,0.000,201.6,00:00:36,66.2,5.8,2,94,0,201,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:04:52,17:04:52,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,638.000,525.000,579.000,574.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.03,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985166,8.5464421,32TMT 65775 49551,0.7,1.1,63.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,61.8,23.6,-15.9,5.0,10.2,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.1,0.5,0.2,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:04:53.503,0.2,-0.0,0,0.1,-0.1,0.1,10.1,0.0,0.000,-0.6,15.0,15.1,-468.9,14.835,0.000,0.000,0.000,212.0,00:00:37,74.3,7.3,2,94,0,206,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:04:53,17:04:53,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,754.000,796.000,783.000,757.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.03,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985610,8.5465719,32TMT 65785 49555,0.7,1.1,63.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,66.4,33.0,-15.1,4.4,9.1,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.0,-1.3,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:04:54.503,0.2,-0.0,0,0.0,0.0,0.1,8.9,0.0,0.000,-0.7,14.2,14.4,-469.6,14.178,0.000,0.000,0.000,222.3,00:00:38,81.9,9.2,2,94,0,210,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:04:54,17:04:54,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,751.000,788.000,776.000,754.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.03,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985977,8.5466869,32TMT 65793 49559,0.7,1.1,64.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,70.6,41.5,-14.5,3.9,8.0,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.2,-1.3,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:04:55.504,0.2,-0.0,0,-0.1,0.1,0.2,7.9,0.0,0.000,-0.7,13.6,13.7,-470.3,13.425,0.000,0.000,0.000,230.6,00:00:39,89.0,11.3,2,94,0,213,--.--,73,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:04:55,17:04:55,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,755.000,788.000,778.000,759.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.03,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986280,8.5467951,32TMT 65801 49563,0.7,1.1,64.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,74.2,49.0,-13.7,3.4,7.1,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.4,-1.2,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:04:56.503,0.2,-0.0,0,-0.1,-0.0,0.2,7.0,0.0,0.000,-0.6,12.8,12.9,-471.1,12.684,0.000,0.000,0.000,237.0,00:00:40,95.3,13.6,2,94,0,216,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:04:56,17:04:56,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,759.000,788.000,780.000,762.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.04,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986636,8.5468848,32TMT 65808 49567,0.7,1.1,66.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,77.3,55.5,-13.0,3.0,6.3,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.7,-1.1,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:04:57.503,0.1,-0.0,0,0.0,-0.0,0.2,6.2,0.0,0.000,-0.7,12.1,12.3,-471.7,12.019,0.000,0.000,0.000,243.2,00:00:41,101.1,16.3,2,94,0,218,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:04:57,17:04:57,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,755.000,781.000,774.000,758.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.04,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986883,8.5469657,32TMT 65814 49569,0.7,1.1,64.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,80.2,61.5,-12.3,2.6,5.6,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.9,-1.0,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:04:58.503,0.1,-0.0,1,0.0,-0.1,0.2,5.5,0.0,0.000,-0.7,11.4,11.6,-472.4,11.351,0.000,0.000,0.000,249.2,00:00:42,106.4,19.4,2,94,0,219,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:04:58,17:04:58,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,780.000,774.000,760.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.02,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3987074,8.5470365,32TMT 65820 49572,0.7,1.1,65.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,82.7,66.8,-11.7,2.3,5.0,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.1,-0.8,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:04:59.503,0.1,-0.0,1,0.0,0.0,0.1,5.0,0.0,0.000,-0.7,10.8,10.9,-474.1,10.821,0.000,0.000,0.000,255.3,00:00:43,111.0,21.9,2,94,0,220,--.--,73,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:04:59,17:04:59,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,759.000,780.000,774.000,762.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.02,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3987336,8.5471016,32TMT 65825 49574,0.7,1.1,65.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,84.8,71.4,-11.0,2.0,4.4,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.3,-0.8,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:05:00.503,0.1,-0.0,1,-0.1,0.0,0.1,4.4,0.0,0.000,-0.7,10.0,10.2,-474.8,10.096,0.000,0.000,0.000,259.3,00:00:44,115.2,25.8,2,94,0,221,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:05:00,17:05:00,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,780.000,775.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.01,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3987503,8.5471603,32TMT 65829 49576,0.7,1.1,66.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,86.8,75.6,-10.3,1.8,3.9,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.3,-0.8,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:05:01.503,0.1,-0.0,1,-0.1,0.0,0.1,3.9,0.0,0.000,-0.7,9.3,9.5,-475.5,9.385,0.000,0.000,0.000,263.4,00:00:45,118.9,30.0,2,94,0,222,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:05:01,17:05:01,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,778.000,774.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.01,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3987613,8.5472057,32TMT 65833 49577,0.7,1.1,65.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,88.5,79.3,-9.5,1.6,3.5,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.5,-0.7,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:05:02.503,0.1,-0.0,1,0.1,0.1,0.1,3.5,0.0,0.000,-0.6,8.6,8.7,-475.5,8.644,0.000,0.000,0.000,267.4,00:00:46,122.2,35.0,2,94,0,223,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:05:02,17:05:02,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,776.000,773.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.03,0.03,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3987778,8.5472508,32TMT 65836 49579,0.7,1.1,66.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,89.9,82.6,-8.8,1.4,3.1,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.6,-0.6,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:05:03.503,0.1,-0.0,1,-0.0,0.0,0.1,3.1,0.0,0.000,-0.6,7.9,8.0,-477.0,7.982,0.000,0.000,0.000,269.5,00:00:47,125.0,40.7,2,94,0,223,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:05:03,17:05:03,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,758.000,770.000,767.000,760.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.03,0.03,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3987913,8.5472915,32TMT 65839 49581,0.7,1.1,64.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,91.2,85.3,-8.2,1.2,2.7,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.6,-0.4,0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
