Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-26 16:32:29.699,-9.0,-18.9,158,-8.2,17.0,1.7,3.7,0.0,0.000,0.1,9.8,9.8,-481.2,9.965,0.000,0.000,0.000,2.1,00:00:29,2.2,0.5,1,--.--,0,319,--.--,72,0,0003:10:08,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,16:32:29,20:32:29,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,850.000,847.000,709.000,704.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.03,0.03,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979576,8.5461794,32TMT 65755 49489,0.7,1.1,144.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.2,1.5,-10.2,-3.0,2.4,-0.1,-2.2,1.7,-10.2,-3.2,2.8,-0.0,-3.7,-17.8,139.0,-2.3,14.9,-46.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:32:30.702,0.9,-1.4,133,-5.5,-7.6,0.7,4.9,0.0,0.000,0.0,9.8,9.9,-482.1,9.873,0.000,0.000,0.000,6.2,00:00:30,7.1,1.4,1,--.--,0,318,--.--,73,0,0003:10:08,0,1,1,15.33,-1.00,0,--.--,53,--.--,--:--:--,1,-15.33,16:32:30,20:32:30,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,648.000,674.000,853.000,857.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.04,0.02,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979306,8.5462223,32TMT 65758 49486,0.7,1.1,138.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-5.8,4.8,-10.1,-3.6,3.3,-0.1,-5.9,4.9,-10.2,-3.8,3.3,-0.1,0.1,-2.2,139.0,-3.7,-5.3,14.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:32:31.699,-0.1,-4.9,140,-0.6,0.7,-0.9,4.8,0.0,0.000,0.1,9.7,9.8,-482.2,9.874,0.000,0.000,0.000,10.2,00:00:31,11.8,2.4,1,--.--,0,318,--.--,72,0,0003:10:08,0,1,1,15.33,-1.00,0,--.--,53,--.--,--:--:--,1,-15.33,16:32:31,20:32:31,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,784.000,802.000,738.000,747.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.04,0.02,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978973,8.5462587,32TMT 65761 49482,0.7,1.1,139.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-9.3,7.9,-10.1,-3.6,3.2,-0.1,-9.4,8.0,-10.2,-3.9,3.4,-0.1,0.1,-4.7,139.0,0.5,1.2,-4.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:32:32.699,-0.6,-3.6,138,-0.4,0.6,0.5,4.9,0.0,0.000,0.2,9.7,9.8,-482.2,9.804,0.000,0.000,0.000,16.4,00:00:32,16.6,3.3,1,--.--,0,319,--.--,72,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,51,--.--,--:--:--,1,-15.30,16:32:32,20:32:32,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,774.000,771.000,781.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.04,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978612,8.5463046,32TMT 65764 49478,0.7,1.1,140.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-13.0,11.0,-10.0,-3.7,3.3,-0.2,-13.1,11.1,-10.2,-3.8,3.4,-0.2,-0.6,-3.4,139.0,0.2,1.2,1.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:32:33.699,-0.6,-3.9,138,0.2,-0.9,0.3,4.9,0.0,0.000,0.2,9.7,9.7,-483.3,9.801,0.000,0.000,0.000,20.5,00:00:33,21.5,4.3,1,--.--,0,319,--.--,72,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,51,--.--,--:--:--,1,-15.30,16:32:33,20:32:33,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,760.000,779.000,761.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.04,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978301,8.5463443,32TMT 65767 49474,0.7,1.1,139.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-16.7,14.2,-10.0,-3.7,3.3,-0.2,-16.8,14.3,-10.2,-3.8,3.4,-0.2,-0.6,-3.9,139.0,-0.1,-2.7,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:32:34.700,-0.1,-3.6,138,0.1,1.3,0.1,5.0,0.0,0.000,0.2,9.7,9.7,-483.3,9.786,0.000,0.000,0.000,24.6,00:00:34,26.4,5.3,1,--.--,0,319,--.--,72,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:32:34,20:32:34,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,760.000,779.000,763.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978031,8.5463788,32TMT 65770 49471,0.7,1.1,138.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-20.4,17.4,-10.0,-3.7,3.3,-0.2,-20.4,17.5,-10.2,-3.8,3.4,-0.2,-0.1,-3.3,139.0,-0.0,-0.7,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:32:35.699,0.2,-3.6,138,-0.5,-2.0,0.1,5.0,0.0,0.000,0.2,9.7,9.7,-483.3,9.771,0.000,0.000,0.000,30.8,00:00:35,31.4,6.3,1,--.--,0,319,--.--,72,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:32:35,20:32:35,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,754.000,773.000,757.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3977719,8.5464182,32TMT 65772 49468,0.7,1.1,137.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-24.1,20.7,-10.0,-3.7,3.3,-0.2,-24.2,20.8,-10.2,-3.8,3.3,-0.2,0.1,-3.8,139.0,-0.6,-3.9,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:32:36.698,-0.8,-3.7,138,-0.5,1.2,0.2,5.0,0.0,0.000,0.2,9.7,9.7,-483.3,9.775,0.000,0.000,0.000,34.9,00:00:36,36.2,7.2,1,--.--,0,319,--.--,72,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:32:36,20:32:36,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,775.000,758.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3977384,8.5464611,32TMT 65776 49464,0.7,1.1,140.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-27.8,23.9,-10.0,-3.8,3.3,-0.2,-27.9,24.0,-10.2,-3.8,3.4,-0.2,-0.8,-3.4,139.0,-0.0,1.8,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:32:37.709,0.0,-3.6,139,1.5,-0.3,-0.1,5.0,0.0,0.000,0.2,9.6,9.7,-483.3,9.708,0.000,0.000,0.000,41.1,00:00:37,41.2,8.2,1,--.--,0,319,--.--,72,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:32:37,20:32:37,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,761.000,781.000,764.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3977081,8.5465071,32TMT 65779 49461,0.7,1.1,138.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-31.6,27.2,-9.9,-3.7,3.3,-0.2,-31.6,27.3,-10.2,-3.8,3.3,-0.2,0.3,-3.6,139.0,1.5,-2.4,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:32:38.699,0.3,-3.6,139,0.1,0.7,-0.0,5.0,0.0,0.000,0.2,9.6,9.7,-481.3,9.701,0.000,0.000,0.000,45.2,00:00:38,46.2,9.2,1,--.--,0,319,--.--,72,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:32:38,20:32:38,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,760.000,777.000,761.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.04,0.04,0.16,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3976689,8.5465545,32TMT 65783 49456,0.7,1.1,138.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-35.3,30.5,-9.9,-3.8,3.3,-0.2,-35.3,30.4,-10.2,-3.9,3.3,-0.2,0.3,-3.4,139.0,0.4,1.5,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:32:39.699,0.1,-3.1,139,-0.9,-0.7,0.1,5.0,0.0,0.000,0.2,9.6,9.6,-481.4,9.720,0.000,0.000,0.000,49.3,00:00:39,51.1,10.2,1,--.--,0,319,--.--,72,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:32:39,20:32:39,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,760.000,777.000,761.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.04,0.04,0.16,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3976358,8.5465962,32TMT 65786 49453,0.7,1.1,140.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-39.0,33.7,-9.9,-3.8,3.3,-0.2,-39.1,33.7,-10.2,-3.8,3.3,-0.2,-0.1,-3.1,139.0,-1.1,-2.7,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:32:40.699,-18.0,2.2,103,6.5,-2.1,-100.1,4.0,0.0,0.000,1.3,9.6,9.7,-481.3,10.067,0.000,0.000,0.000,55.4,00:00:40,55.9,14.1,1,--.--,0,318,--.--,100,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:32:40,20:32:40,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,774.000,760.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.04,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3976016,8.5466412,32TMT 65789 49449,0.7,1.1,126.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-42.3,37.1,-10.3,-1.6,3.6,-1.3,22.3,66.7,-21.9,10.9,5.0,-3.0,2.2,-17.3,360.0,4.7,0.3,-200.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:32:41.703,17.6,-37.0,340,7.8,0.2,-54.6,5.2,0.0,0.000,2.9,10.2,10.3,-481.3,12.142,0.000,0.000,0.000,59.4,00:00:41,57.7,11.1,1,--.--,0,315,--.--,100,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:32:41,20:32:41,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,701.000,721.000,1000.000,999.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.04,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3975974,8.5466878,32TMT 65793 49448,0.7,1.1,69.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-41.5,40.7,-12.4,3.7,3.7,-2.9,22.3,66.7,-21.9,11.1,4.5,-3.0,5.1,-39.3,360.0,-3.4,4.3,42.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:32:42.698,1.9,-16.8,0,-2.1,15.5,27.6,9.5,0.0,0.000,3.1,12.7,12.7,-480.3,14.113,0.000,0.000,0.000,67.8,00:00:42,56.1,6.0,1,--.--,0,307,--.--,76,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:32:42,20:32:42,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,1000.000,998.000,666.000,643.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.16,0.02,0.05,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3976429,8.5467398,32TMT 65797 49453,0.7,1.1,28.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-34.4,44.8,-15.0,9.2,4.2,-3.2,22.3,66.7,-21.9,11.2,4.3,-3.0,3.0,-15.4,0.0,6.7,9.1,-1.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:32:43.710,4.1,-11.1,359,-6.3,2.6,-9.3,10.8,0.0,0.000,3.1,15.5,15.5,-477.5,17.089,0.000,0.000,0.000,78.2,00:00:43,54.5,5.1,1,--.--,0,297,--.--,71,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:32:43,20:32:43,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,670.000,717.000,822.000,832.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.16,0.02,0.05,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3977209,8.5467941,32TMT 65801 49462,0.7,1.1,23.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-24.8,48.8,-18.0,10.1,4.1,-3.1,22.3,66.7,-21.9,11.2,4.2,-3.0,3.1,-10.9,0.0,-5.9,1.1,2.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:32:44.699,3.2,-10.7,359,-2.7,0.5,2.4,11.1,0.0,0.000,2.2,18.4,18.5,-474.5,19.875,0.000,0.000,0.000,88.8,00:00:44,54.8,4.9,1,--.--,0,285,--.--,59,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:32:44,20:32:44,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,761.000,805.000,734.000,741.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.18,0.03,0.07,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978094,8.5468472,32TMT 65805 49472,0.7,1.1,21.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-15.0,52.9,-20.5,10.4,4.1,-1.7,22.3,66.7,-21.9,11.3,4.2,-1.4,2.9,-10.8,360.0,-1.7,-0.8,1.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:32:45.698,2.9,-10.0,359,-2.9,2.5,-1.3,11.3,0.0,0.000,0.7,20.4,20.5,-472.5,20.920,0.000,0.000,0.000,99.6,00:00:45,57.0,5.0,1,--.--,0,275,--.--,69,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:32:45,20:32:45,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,682.000,729.000,709.000,718.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.18,0.03,0.07,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979020,8.5469036,32TMT 65809 49482,0.7,1.1,21.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-5.1,56.9,-21.2,10.7,4.0,-0.6,22.3,66.7,-21.9,11.3,4.0,-0.7,2.4,-9.8,360.0,-2.8,1.4,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:32:46.706,2.5,-9.5,359,-2.6,1.2,-0.1,11.5,0.0,0.000,0.5,20.9,21.0,-472.0,21.171,0.000,0.000,0.000,110.8,00:00:46,61.1,5.2,1,--.--,0,264,--.--,71,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:32:46,20:32:46,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,736.000,786.000,747.000,757.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.16,0.04,0.07,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979918,8.5469536,32TMT 65813 49492,0.7,1.1,20.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,5.5,60.8,-21.4,10.9,4.0,-0.4,22.3,66.7,-21.9,11.3,3.9,-0.5,2.3,-9.4,360.0,-1.8,0.6,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:32:47.699,-8.7,22.6,358,-15.4,47.4,2.3,11.3,0.0,0.000,0.4,21.1,21.2,-467.8,21.261,0.000,0.000,0.000,121.3,00:00:47,66.7,5.8,1,--.--,0,256,--.--,76,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:32:47,20:32:47,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,738.000,788.000,753.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.16,0.04,0.07,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980922,8.5470072,32TMT 65817 49503,0.7,1.1,19.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,16.1,64.6,-21.5,9.8,3.4,-0.4,22.3,66.7,-21.9,6.0,1.9,-0.4,-10.1,29.0,0.0,-13.2,39.8,6.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
