Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-31 22:36:12.332,-16.3,0.6,196,-0.3,-2.1,-42.1,2.6,0.0,0.000,-0.1,5.1,4.8,-484.2,4.916,0.000,0.000,0.000,73.8,00:00:29,29.3,11.3,4,105,0,91,--.--,74,0,0003:19:08,0,1,1,15.33,-1.00,0,--.--,54,--.--,--:--:--,1,-15.33,22:36:12,02:36:12,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,806.000,804.000,753.000,755.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.03,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979815,8.5457669,32TMT 65723 49491,0.7,1.1,103.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.6,-29.5,-5.2,-0.6,2.6,0.1,0.6,-29.4,-5.1,-0.8,2.8,0.1,-16.6,-1.2,198.1,-3.6,-1.9,-39.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:36:13.332,-5.5,-4.3,152,15.0,14.9,-46.3,4.8,0.0,0.000,-0.1,5.1,4.9,-484.1,4.918,0.000,0.000,0.000,75.8,00:00:30,25.5,5.3,4,105,0,89,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,51,--.--,--:--:--,1,-15.30,22:36:13,02:36:13,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,748.000,754.000,800.000,801.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.03,0.17,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979674,8.5458088,32TMT 65727 49490,0.7,1.1,107.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,-25.7,-5.2,-1.2,4.7,0.1,-0.5,-25.6,-5.1,-1.3,4.8,0.1,-2.5,-3.1,153.1,14.3,9.9,-44.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:36:14.316,-1.0,-4.1,108,0.7,-1.1,-44.9,4.8,0.0,0.000,-0.1,5.1,4.9,-484.1,4.887,0.000,0.000,0.000,82.0,00:00:31,21.1,4.4,4,105,0,85,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,51,--.--,--:--:--,1,-15.30,22:36:14,02:36:14,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,751.000,762.000,772.000,790.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.03,0.17,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979567,8.5458691,32TMT 65731 49489,0.7,1.1,106.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.7,-21.2,-5.2,-1.2,4.7,0.1,-1.7,-21.1,-5.1,-1.3,5.0,0.1,0.1,-4.4,108.9,3.9,-1.2,-44.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:36:15.317,0.0,-4.0,98,-2.9,0.2,29.4,4.9,0.0,0.000,-0.1,5.1,4.8,-487.2,4.861,0.000,0.000,0.000,86.1,00:00:32,16.7,3.4,4,105,0,80,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:36:15,02:36:15,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,882.000,897.000,623.000,635.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.02,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979456,8.5459310,32TMT 65736 49487,0.7,1.1,105.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-3.0,-16.6,-5.2,-1.3,4.7,0.1,-2.9,-16.6,-5.1,-1.2,5.0,0.1,-0.2,-3.9,104.7,1.2,0.6,15.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:36:16.332,-0.0,-3.8,106,0.3,-0.8,-8.3,4.9,0.0,0.000,-0.1,5.1,4.8,-487.2,4.884,0.000,0.000,0.000,90.3,00:00:33,12.6,2.6,4,105,0,70,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:36:16,02:36:16,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,706.000,724.000,807.000,819.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.02,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979341,8.5459906,32TMT 65740 49486,0.7,1.1,104.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-4.2,-12.1,-5.2,-1.2,4.7,0.1,-4.1,-12.0,-5.1,-1.2,4.9,0.1,-0.0,-3.9,104.7,-0.8,-0.3,-5.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:36:17.332,-12.3,-13.3,67,3.4,-0.0,-105.4,5.4,0.0,0.000,1.2,5.1,4.9,-487.1,5.270,0.000,0.000,0.000,96.5,00:00:34,8.6,1.6,4,105,0,54,--.--,100,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:36:17,02:36:17,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,682.000,728.000,1000.000,961.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.03,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979271,8.5460564,32TMT 65745 49485,0.7,1.1,87.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-5.0,-7.2,-5.6,0.7,5.4,-1.1,68.6,72.7,-50.0,8.1,8.8,-3.0,7.7,-15.7,0.0,6.4,0.7,-180.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:36:18.333,25.7,-22.7,340,-18.8,26.8,2.0,7.4,0.0,0.000,2.9,6.4,6.2,-485.8,6.950,0.000,0.000,0.000,102.8,00:00:35,2.3,0.6,4,105,0,21,--.--,96,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:36:18,02:36:18,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,962.000,1000.000,746.000,730.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.03,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979456,8.5461342,32TMT 65751 49487,0.7,1.1,56.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.1,-1.1,-8.0,5.2,7.0,-2.9,68.6,72.7,-50.0,8.3,8.7,-3.0,13.4,-23.8,0.0,-30.3,27.8,48.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:36:19.333,6.2,-10.7,5,-0.3,7.1,-8.4,10.8,0.0,0.000,3.2,9.4,9.2,-481.8,10.015,0.000,0.000,0.000,113.4,00:00:36,8.6,0.6,4,105,0,236,--.--,71,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:36:19,02:36:19,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,697.000,719.000,844.000,827.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.04,0.02,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980021,8.5462347,32TMT 65759 49493,0.7,1.1,48.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,4.7,6.8,-11.0,7.5,8.1,-3.1,68.6,72.7,-50.0,8.4,8.6,-3.0,7.6,-9.4,360.0,2.8,3.6,-16.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:36:20.316,6.7,-7.2,358,-2.1,2.1,1.3,11.5,0.0,0.000,3.1,12.6,12.3,-476.7,13.148,0.000,0.000,0.000,124.7,00:00:37,19.5,1.5,4,105,0,231,--.--,71,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:36:20,02:36:20,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,798.000,748.000,729.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.04,0.02,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980684,8.5463423,32TMT 65767 49501,0.7,1.1,46.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.3,15.0,-14.1,8.0,8.3,-3.1,68.6,72.7,-50.0,8.4,8.6,-3.0,6.4,-7.1,360.0,-0.8,1.7,4.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:36:21.316,6.3,-6.9,0,-1.2,1.3,-1.2,11.7,0.0,0.000,3.0,15.7,15.4,-473.6,16.234,0.000,0.000,0.000,134.9,00:00:38,30.9,2.4,4,105,0,229,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:36:21,02:36:21,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,737.000,774.000,776.000,756.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.03,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981418,8.5464555,32TMT 65776 49509,0.7,1.1,46.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,20.3,23.3,-17.2,8.2,8.4,-3.0,68.6,72.7,-50.0,8.4,8.6,-3.0,6.4,-6.7,0.0,0.0,0.7,-1.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:36:22.332,6.5,-6.7,0,-1.8,1.6,-0.3,11.8,0.0,0.000,3.0,18.7,18.4,-473.6,19.202,0.000,0.000,0.000,147.5,00:00:39,42.5,3.4,4,105,0,228,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:36:22,02:36:22,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,746.000,785.000,769.000,747.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.03,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982115,8.5465665,32TMT 65784 49517,0.7,1.1,45.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,28.1,31.4,-20.1,8.3,8.5,-3.0,68.6,72.7,-50.0,8.4,8.6,-3.0,6.3,-6.5,0.0,-1.1,1.2,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:36:23.316,6.2,-6.7,0,-2.2,1.2,-0.6,11.9,0.0,0.000,3.0,21.6,21.4,-465.6,22.188,0.000,0.000,0.000,158.1,00:00:40,54.1,4.4,4,105,0,228,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:36:23,02:36:23,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,743.000,784.000,771.000,750.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.03,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982851,8.5466750,32TMT 65792 49525,0.7,1.1,46.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,36.3,39.9,-23.1,8.3,8.5,-3.0,68.6,72.7,-50.0,8.4,8.5,-3.0,6.0,-6.5,0.0,-1.3,0.8,-0.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:36:24.332,6.2,-6.5,0,-1.7,1.9,-0.4,12.0,0.0,0.000,3.0,24.6,24.4,-462.6,25.150,0.000,0.000,0.000,171.0,00:00:41,66.1,5.3,4,105,0,228,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:36:24,02:36:24,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,742.000,788.000,770.000,750.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.03,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983624,8.5467976,32TMT 65801 49533,0.7,1.1,45.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,44.7,48.5,-26.0,8.4,8.5,-3.0,68.6,72.7,-50.0,8.4,8.5,-3.0,6.0,-6.3,0.0,-1.2,1.4,-0.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:36:25.317,5.9,-6.6,0,-2.0,1.9,-0.4,12.0,0.0,0.000,3.0,27.5,27.3,-456.7,28.090,0.000,0.000,0.000,181.8,00:00:42,78.1,6.3,4,105,0,227,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:36:25,02:36:25,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,740.000,792.000,769.000,751.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.02,0.16,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984357,8.5469092,32TMT 65810 49541,0.7,1.1,44.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,52.9,57.0,-28.9,8.5,8.5,-3.0,68.6,72.7,-50.0,8.5,8.5,-3.0,5.7,-6.3,0.0,-1.3,1.5,-0.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:36:26.332,0.3,-0.5,0,-66.9,66.4,-0.7,12.0,0.0,0.000,3.0,30.5,30.2,-453.8,31.007,0.000,0.000,0.000,194.9,00:00:43,89.9,7.3,4,105,0,227,--.--,71,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:36:26,02:36:26,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,744.000,814.000,777.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.02,0.16,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985135,8.5470238,32TMT 65819 49550,0.7,1.1,45.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,61.4,65.6,-31.8,8.5,8.5,-3.0,68.6,72.7,-50.0,6.8,6.7,-3.0,-11.4,10.4,360.0,-71.8,66.9,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
