Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 08:58:04.507,-0.7,-0.4,3,-0.0,-0.0,0.0,0.0,0.0,0.000,0.1,0.3,0.3,-478.7,0.126,0.000,0.000,0.000,136.5,00:01:01,0.0,2.8,2,94,0,--.--,--.--,0,0,0002:14:32,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,08:58:04,12:58:04,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.02,0.03,0.01,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982000,8.5447298,32TMT 65645 49516,0.7,1.1,336.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.2,-107.9,-0.0,0.0,0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,3.2,4.3,2.3,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 08:58:05.507,-0.7,-0.3,3,-0.0,-0.0,0.0,0.0,0.0,0.000,0.1,0.3,0.3,-478.7,0.191,0.000,0.000,0.000,136.5,00:01:01,0.0,1.3,2,94,0,--.--,--.--,0,0,0002:14:32,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,08:58:05,12:58:05,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.06,0.02,0.02,0.14,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981962,8.5447254,32TMT 65645 49516,0.7,1.1,202.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.2,-107.9,-0.1,0.0,0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,3.1,4.4,2.3,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 08:58:06.503,-0.7,-0.4,3,-0.0,0.0,0.0,0.0,0.0,0.000,0.1,0.4,0.4,-478.7,0.205,0.000,0.000,0.000,136.5,00:01:01,0.0,1.2,2,94,0,--.--,--.--,0,0,0002:14:32,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,08:58:06,12:58:06,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.06,0.02,0.02,0.14,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981969,8.5447264,32TMT 65645 49516,0.7,1.1,119.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.2,-107.9,-0.1,0.0,0.0,-0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,3.0,4.5,2.3,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 08:58:07.507,-0.7,-0.3,2,-0.0,-0.0,0.0,0.0,0.0,0.000,0.2,0.4,0.4,-478.7,0.317,0.000,0.000,0.000,136.5,00:01:01,0.0,1.6,2,94,0,--.--,--.--,0,0,0002:14:32,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,08:58:07,12:58:07,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.05,0.03,0.02,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981972,8.5447277,32TMT 65645 49516,0.7,1.1,222.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.2,-107.9,-0.2,-0.0,0.0,-0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,3.0,4.7,2.2,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 08:58:08.507,-0.8,-0.3,2,-0.0,0.0,0.0,0.0,0.0,0.000,0.2,0.5,0.5,-478.7,0.397,0.000,0.000,0.000,136.5,00:01:01,0.1,3.5,2,94,0,--.--,--.--,0,0,0002:14:32,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,08:58:08,12:58:08,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.05,0.03,0.02,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981923,8.5447304,32TMT 65645 49515,0.7,1.1,294.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.1,-107.9,-0.3,-0.0,-0.0,-0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,2.8,4.9,1.9,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 08:58:09.503,-0.8,-0.3,2,-0.0,-0.0,0.0,0.0,0.0,0.000,0.2,0.6,0.6,-478.7,0.436,0.000,0.000,0.000,136.5,00:01:01,0.1,5.6,2,94,0,--.--,--.--,0,0,0002:14:32,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,08:58:09,12:58:09,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.07,0.02,0.04,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981967,8.5447286,32TMT 65645 49516,0.7,1.1,148.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.1,-107.9,-0.3,-0.0,0.0,-0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,2.8,4.9,2.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 08:58:10.504,-0.8,-0.3,2,-0.0,-0.0,0.0,0.0,0.0,0.000,0.2,0.6,0.6,-478.7,0.425,0.000,0.000,0.000,136.5,00:01:01,0.1,6.7,2,94,0,--.--,--.--,0,0,0002:14:32,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,08:58:10,12:58:10,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.07,0.02,0.04,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981942,8.5447276,32TMT 65645 49516,0.7,1.1,121.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.1,-107.9,-0.3,0.0,-0.0,-0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,2.8,5.1,2.3,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 08:58:11.507,-0.8,-0.3,2,-0.0,-0.0,0.0,0.0,0.0,0.000,0.2,0.6,0.6,-478.7,0.470,0.000,0.000,0.000,136.5,00:01:01,0.1,8.9,2,94,0,--.--,--.--,0,0,0002:14:32,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,08:58:11,12:58:11,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.07,0.02,0.04,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981967,8.5447255,32TMT 65645 49516,0.7,1.1,294.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.1,-107.9,-0.3,0.0,-0.0,-0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,2.9,5.1,2.2,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 08:58:12.507,-0.8,-0.4,2,-0.0,0.0,-0.0,0.0,0.0,0.000,0.2,0.6,0.6,-478.7,0.462,0.000,0.000,0.000,136.5,00:01:01,0.0,0.8,2,94,0,--.--,--.--,0,0,0002:14:32,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,08:58:12,12:58:12,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.07,0.02,0.04,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981957,8.5447296,32TMT 65645 49516,0.7,1.1,135.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.2,-107.9,-0.3,0.0,-0.0,-0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,2.9,5.1,2.3,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 08:58:13.507,-0.8,-0.3,2,-0.0,-0.0,0.0,0.0,0.0,0.000,0.2,0.6,0.6,-478.7,0.498,0.000,0.000,0.000,136.5,00:01:01,0.1,1.4,2,94,0,--.--,--.--,0,0,0002:14:32,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,08:58:13,12:58:13,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.08,0.04,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981947,8.5447309,32TMT 65645 49516,0.7,1.1,267.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.1,-107.9,-0.4,0.0,-0.0,-0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,2.8,5.0,2.3,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 08:58:14.507,-0.8,-0.3,2,-0.0,0.0,0.0,0.0,0.0,0.000,0.2,0.7,0.7,-478.7,0.541,0.000,0.000,0.000,136.5,00:01:01,0.1,1.2,2,94,0,--.--,--.--,0,0,0002:14:32,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,08:58:14,12:58:14,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.08,0.04,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981953,8.5447301,32TMT 65645 49516,0.7,1.1,242.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.1,-107.9,-0.4,-0.0,-0.0,-0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,2.9,4.9,1.9,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 08:58:15.507,-0.7,-0.2,2,-0.0,0.0,0.0,0.1,0.0,0.000,0.2,0.7,0.7,-478.7,0.544,0.000,0.000,0.000,136.5,00:01:01,0.1,2.1,2,94,0,--.--,--.--,0,0,0002:14:32,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,08:58:15,12:58:15,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.06,0.02,0.04,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981962,8.5447312,32TMT 65645 49516,0.7,1.1,185.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.1,-107.9,-0.4,-0.0,-0.1,-0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,2.9,4.9,1.6,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 08:58:16.503,-0.7,-0.3,2,-0.0,0.0,0.0,0.1,0.0,0.000,0.2,0.7,0.7,-478.7,0.580,0.000,0.000,0.000,136.5,00:01:01,0.1,2.1,2,94,0,--.--,--.--,0,0,0002:14:32,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,08:58:16,12:58:16,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.06,0.02,0.04,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981929,8.5447269,32TMT 65645 49515,0.7,1.1,232.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.1,-108.0,-0.5,-0.0,-0.1,-0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,2.8,4.8,1.6,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 08:58:17.503,-0.7,-0.3,2,-0.0,0.0,-0.0,0.1,0.0,0.000,0.1,0.7,0.7,-478.7,0.566,0.000,0.000,0.000,136.5,00:01:01,0.1,2.2,2,94,0,--.--,--.--,0,0,0002:14:32,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,08:58:17,12:58:17,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.11,0.03,0.04,0.14,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981955,8.5447293,32TMT 65645 49516,0.7,1.1,90.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.1,-108.0,-0.4,-0.0,-0.1,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,2.8,4.7,1.8,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 08:58:18.523,-0.7,-0.3,2,-0.0,-0.0,0.0,0.0,0.0,0.000,0.1,0.7,0.7,-478.7,0.561,0.000,0.000,0.000,136.5,00:01:01,0.1,3.2,2,94,0,--.--,--.--,0,0,0002:14:32,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,08:58:18,12:58:18,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.11,0.03,0.04,0.14,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981962,8.5447280,32TMT 65645 49516,0.7,1.1,95.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.1,-108.0,-0.4,-0.0,-0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,2.8,4.4,1.9,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 08:58:19.507,-0.7,-0.3,2,-0.0,0.0,-0.0,0.0,0.0,0.000,0.1,0.7,0.7,-478.7,0.567,0.000,0.000,0.000,136.5,00:01:01,0.0,3.4,2,94,0,--.--,--.--,0,0,0002:14:32,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,08:58:19,12:58:19,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.06,0.04,0.03,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981967,8.5447311,32TMT 65645 49516,0.7,1.1,34.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.1,-107.9,-0.4,-0.0,0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,2.8,4.2,1.9,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 08:58:20.503,-0.7,-0.3,2,-0.0,-0.0,-0.0,0.0,0.0,0.000,0.1,0.7,0.7,-478.7,0.596,0.000,0.000,0.000,136.5,00:01:01,0.1,2.5,2,94,0,--.--,--.--,0,0,0002:14:32,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,08:58:20,12:58:20,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.06,0.04,0.03,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981957,8.5447289,32TMT 65645 49516,0.7,1.1,281.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.1,-107.9,-0.5,-0.0,-0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,2.8,4.5,1.8,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 08:58:21.507,-0.7,-0.3,2,-0.0,-0.0,0.0,0.0,0.0,0.000,0.1,0.8,0.8,-478.7,0.634,0.000,0.000,0.000,136.5,00:01:01,0.1,2.4,2,94,0,--.--,--.--,0,0,0002:14:32,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,08:58:21,12:58:21,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.09,0.02,0.02,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981974,8.5447282,32TMT 65645 49516,0.7,1.1,267.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.1,-107.9,-0.5,-0.0,-0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,2.8,4.6,2.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 08:58:22.506,-0.7,-0.3,2,-0.0,-0.0,0.0,0.0,0.0,0.000,0.1,0.8,0.8,-478.2,0.596,0.000,0.000,0.000,136.5,00:01:01,0.1,2.1,2,94,0,--.--,--.--,0,0,0002:14:32,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,08:58:22,12:58:22,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.09,0.02,0.02,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981989,8.5447294,32TMT 65645 49516,0.7,1.1,103.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.1,-107.9,-0.4,-0.0,-0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,2.8,4.5,2.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
