Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 09:14:59.504,-0.1,-0.0,1,-0.0,0.1,0.1,2.6,0.0,0.000,-0.6,13.3,13.4,-466.6,12.523,0.000,0.000,0.000,129.7,00:00:29,109.8,41.4,2,94,0,107,--.--,72,0,0002:14:32,0,1,1,15.33,-1.00,0,--.--,54,--.--,--:--:--,1,-15.33,09:14:59,13:14:59,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,765.000,761.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.04,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982587,8.5447808,32TMT 65649 49523,0.7,1.1,285.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,32.6,-104.9,-12.0,0.7,-2.6,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.8,0.5,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:15:00.521,-0.1,-0.0,1,-0.0,0.1,0.0,2.3,0.0,0.000,-0.6,12.6,12.7,-466.6,11.851,0.000,0.000,0.000,131.8,00:00:30,112.3,48.1,2,94,0,107,--.--,73,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,51,--.--,--:--:--,1,-15.30,09:15:00,13:15:00,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,761.000,758.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.02,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982686,8.5447461,32TMT 65647 49524,0.7,1.1,284.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,33.3,-107.3,-11.4,0.6,-2.3,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.8,0.3,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:15:01.521,-0.1,-0.0,1,0.0,0.0,0.0,2.1,0.0,0.000,-0.6,11.9,12.0,-468.0,11.099,0.000,0.000,0.000,133.8,00:00:31,114.5,55.7,2,94,0,107,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,51,--.--,--:--:--,1,-15.30,09:15:01,13:15:01,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,775.000,771.000,768.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.02,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982712,8.5447151,32TMT 65644 49524,0.7,1.1,284.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,33.8,-109.4,-10.6,0.5,-2.0,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.9,0.4,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:15:02.504,-0.1,-0.0,1,0.0,0.1,0.0,1.8,0.0,0.000,-0.6,11.2,11.3,-468.0,10.449,0.000,0.000,0.000,135.8,00:00:32,116.3,64.5,2,94,0,107,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:15:02,13:15:02,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,765.000,762.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.01,0.03,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982743,8.5446896,32TMT 65642 49524,0.7,1.1,285.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,34.3,-111.3,-10.0,0.4,-1.8,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.0,0.4,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:15:03.505,-0.1,-0.0,2,0.1,-0.0,0.0,1.6,0.0,0.000,-0.6,10.5,10.6,-468.7,9.736,0.000,0.000,0.000,137.8,00:00:33,118.1,74.8,2,94,0,107,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:15:03,13:15:03,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,768.000,765.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.01,0.03,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982798,8.5446658,32TMT 65641 49525,0.7,1.1,281.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,34.7,-113.0,-9.3,0.3,-1.5,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.0,0.3,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:15:04.503,-0.0,-0.0,2,0.1,0.0,0.0,1.4,0.0,0.000,-0.6,9.8,9.9,-469.4,8.999,0.000,0.000,0.000,139.8,00:00:34,119.5,87.4,2,94,0,107,--.--,73,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:15:04,13:15:04,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,769.000,767.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.03,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982854,8.5446497,32TMT 65639 49526,0.7,1.1,283.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,35.0,-114.4,-8.5,0.2,-1.3,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.1,0.2,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:15:05.521,-0.0,-0.0,2,-0.0,0.1,0.0,1.2,0.0,0.000,-0.6,9.0,9.2,-470.1,8.439,0.000,0.000,0.000,139.8,00:00:35,120.8,97.3,2,94,0,107,--.--,73,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:15:05,13:15:05,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,769.000,768.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.03,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982835,8.5446318,32TMT 65638 49525,0.7,1.1,280.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,35.3,-115.6,-7.8,0.2,-1.2,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.1,0.2,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:15:06.503,-0.0,-0.0,2,0.1,0.0,0.0,1.1,0.0,0.000,-0.5,8.3,8.4,-470.8,7.711,0.000,0.000,0.000,141.8,00:00:36,121.9,110.9,2,94,0,107,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:15:06,13:15:06,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,768.000,767.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.05,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982877,8.5446195,32TMT 65637 49526,0.7,1.1,280.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,35.5,-116.7,-7.1,0.1,-1.1,0.5,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.2,0.1,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:15:07.504,-0.0,-0.0,2,-0.0,0.1,-0.0,0.9,0.0,0.000,-0.5,7.6,7.7,-471.6,7.001,0.000,0.000,0.000,141.8,00:00:37,122.8,131.9,2,94,0,107,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:15:07,13:15:07,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,768.000,767.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.05,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982903,8.5446048,32TMT 65636 49526,0.7,1.1,284.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,35.7,-117.6,-6.4,0.1,-0.9,0.5,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.2,0.1,0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:15:08.504,-0.0,-0.0,2,-0.0,0.1,0.0,0.8,0.0,0.000,-0.5,6.9,7.0,-472.3,6.314,0.000,0.000,0.000,143.8,00:00:38,123.6,155.5,2,94,0,107,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:15:08,13:15:08,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,769.000,768.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.05,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982857,8.5445938,32TMT 65635 49526,0.7,1.1,275.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,35.8,-118.4,-5.7,0.0,-0.8,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.2,0.2,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:15:09.521,-0.0,-0.0,2,0.0,0.0,0.0,0.7,0.0,0.000,-0.6,6.2,6.3,-473.0,5.620,0.000,0.000,0.000,143.8,00:00:39,124.3,174.0,2,94,0,107,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:15:09,13:15:09,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,767.000,767.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.05,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982872,8.5445799,32TMT 65634 49526,0.7,1.1,278.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,35.8,-119.1,-5.0,-0.0,-0.7,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.3,0.1,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:15:10.503,-0.0,-0.0,2,0.0,0.0,-0.0,0.6,0.0,0.000,-0.6,5.5,5.6,-473.7,4.932,0.000,0.000,0.000,143.8,00:00:40,124.9,192.6,2,94,0,107,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:15:10,13:15:10,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,767.000,766.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.04,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982897,8.5445709,32TMT 65633 49526,0.7,1.1,264.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,35.8,-119.8,-4.3,-0.1,-0.6,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.3,0.1,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:15:11.503,-0.0,-0.0,2,0.1,-0.1,-0.0,0.6,0.0,0.000,-0.6,4.9,5.0,-474.4,4.250,0.000,0.000,0.000,145.8,00:00:41,125.5,214.5,2,94,0,106,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:15:11,13:15:11,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,767.000,767.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.04,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982928,8.5445644,32TMT 65633 49527,0.7,1.1,262.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,35.6,-120.4,-3.6,-0.1,-0.6,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.3,0.1,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:15:12.503,-0.0,-0.0,2,0.0,0.1,0.0,0.5,0.0,0.000,-0.6,4.1,4.2,-475.0,3.511,0.000,0.000,0.000,145.8,00:00:42,125.9,244.4,2,94,0,106,--.--,73,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:15:12,13:15:12,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,768.000,768.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.05,0.05,0.03,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982892,8.5445582,32TMT 65632 49526,0.7,1.1,240.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,35.6,-120.9,-2.9,-0.1,-0.5,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.3,0.1,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:15:13.503,-0.0,-0.0,2,0.0,-0.0,0.0,0.5,0.0,0.000,-0.5,3.3,3.4,-475.8,2.721,0.000,0.000,0.000,145.8,00:00:43,126.3,267.0,2,94,0,106,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:15:13,13:15:13,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,775.000,773.000,774.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.05,0.05,0.03,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982867,8.5445543,32TMT 65632 49526,0.7,1.1,254.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,35.4,-121.4,-2.1,-0.2,-0.4,0.5,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.4,0.1,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:15:14.503,-0.0,-0.0,2,-0.0,0.0,-0.0,0.4,0.0,0.000,-0.5,2.6,2.7,-476.6,2.026,0.000,0.000,0.000,145.8,00:00:44,126.6,290.5,2,94,0,106,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:15:14,13:15:14,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,770.000,770.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.06,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982838,8.5445478,32TMT 65632 49526,0.7,1.1,249.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,35.2,-121.7,-1.4,-0.2,-0.4,0.5,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.4,0.1,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:15:15.521,-0.0,-0.0,2,-0.0,0.0,-0.0,0.4,0.0,0.000,-0.5,1.9,2.0,-477.3,1.298,0.000,0.000,0.000,147.8,00:00:45,126.8,309.9,2,94,0,106,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:15:15,13:15:15,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,770.000,770.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.06,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982790,8.5445438,32TMT 65631 49525,0.7,1.1,220.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,34.9,-122.0,-0.7,-0.3,-0.3,0.5,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.4,0.1,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:15:16.504,-0.0,-0.0,2,0.0,-0.1,-0.0,0.4,0.0,0.000,-0.5,1.2,1.3,-478.0,0.602,0.000,0.000,0.000,147.8,00:00:46,127.0,340.2,2,94,0,106,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:15:16,13:15:16,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,771.000,772.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.06,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982806,8.5445357,32TMT 65631 49525,0.7,1.1,207.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,34.7,-122.2,-0.0,-0.3,-0.3,0.5,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.4,0.0,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:15:17.504,-0.0,-0.3,1,0.0,-0.0,-0.0,0.0,0.0,0.000,0.2,0.9,1.0,-478.7,0.421,0.000,0.000,0.000,147.8,00:00:47,127.0,3435.6,2,94,0,106,--.--,45,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:15:17,13:15:17,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,563.000,551.000,560.000,549.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.06,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982809,8.5445421,32TMT 65631 49525,0.7,1.1,224.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,34.6,-122.3,0.0,-0.0,0.0,-0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,1.7,0.1,2.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
