Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 13:09:53.006,0.1,-0.5,91,0.2,0.4,0.0,0.0,0.0,0.000,-0.1,10.0,10.4,-480.7,10.059,0.000,0.000,0.000,0.0,00:00:29,0.1,3.7,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.38,-1.00,0,--.--,56,--.--,--:--:--,1,-15.38,13:09:53,17:09:53,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,771.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.01,0.01,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979704,8.5461636,32TMT 65753 49490,0.7,1.1,99.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.0,-0.2,-9.9,0.0,0.0,0.1,0.1,-0.2,-9.8,0.0,0.0,0.1,0.2,-0.4,91.0,0.3,0.4,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:09:54.010,0.2,-0.4,90,-0.5,-0.2,-0.1,0.0,0.0,0.000,-0.1,10.0,10.4,-480.7,10.053,0.000,0.000,0.000,0.0,00:00:30,0.1,2.1,2,94,0,--.--,--.--,73,0,0002:33:41,0,1,1,15.32,-1.00,0,--.--,53,--.--,--:--:--,1,-15.32,13:09:54,17:09:54,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,769.000,770.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.02,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979682,8.5461625,32TMT 65753 49490,0.7,1.1,255.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.0,-0.2,-9.9,0.0,0.0,0.1,0.1,-0.2,-9.8,0.0,0.0,0.1,0.1,-0.4,91.0,-0.6,-0.2,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:09:55.003,-16.6,9.3,57,-3.2,14.9,-70.7,0.9,0.0,0.000,-0.0,10.0,10.4,-480.7,10.114,0.000,0.000,0.000,0.0,00:00:31,0.4,0.2,2,94,0,--.--,--.--,73,0,0002:33:41,0,1,1,15.32,-1.00,0,--.--,53,--.--,--:--:--,1,-15.32,13:09:55,17:09:55,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.02,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979729,8.5461609,32TMT 65753 49490,0.7,1.1,318.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,-0.5,-9.9,0.9,-1.1,0.0,0.4,-0.5,-9.8,1.2,-1.4,0.1,-19.8,6.7,51.4,-8.4,9.4,-60.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:09:56.009,-11.7,-9.9,6,22.5,3.0,-42.4,4.1,0.0,0.000,-0.1,10.1,10.4,-480.7,10.156,0.000,0.000,0.000,2.0,00:00:32,3.6,0.7,2,94,0,124,--.--,73,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:09:56,17:09:56,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,785.000,784.000,782.000,792.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.02,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979849,8.5461357,32TMT 65751 49492,0.7,1.1,302.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.1,-3.2,-9.9,2.5,-3.8,0.1,2.2,-3.1,-9.8,2.9,-3.8,0.1,-7.6,-10.1,6.4,18.2,8.2,-43.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:09:57.010,-0.8,-2.8,322,-2.7,-4.1,-47.5,4.9,0.0,0.000,-0.1,10.1,10.4,-480.6,10.088,0.000,0.000,0.000,8.2,00:00:33,8.6,1.6,2,94,0,126,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:09:57,17:09:57,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,753.000,782.000,795.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.02,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980040,8.5460872,32TMT 65748 49494,0.7,1.1,309.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,5.0,-7.0,-9.9,2.9,-3.8,0.1,5.1,-7.1,-9.8,3.1,-4.0,0.1,-0.3,-4.0,321.4,0.7,-6.8,-47.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:09:58.003,0.9,-4.8,293,-3.8,1.6,19.4,4.8,0.0,0.000,-0.1,10.0,10.4,-480.6,10.120,0.000,0.000,0.000,12.3,00:00:34,13.1,2.6,2,94,0,127,--.--,71,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:09:58,17:09:58,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,742.000,763.000,767.000,786.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.05,0.03,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980332,8.5460348,32TMT 65744 49497,0.7,1.1,308.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,7.9,-10.7,-9.9,2.9,-3.9,0.1,7.9,-10.8,-9.8,3.0,-4.2,0.1,-0.6,-4.9,306.3,-2.9,-0.6,33.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:09:59.003,0.1,-3.3,309,3.4,-0.1,-4.0,4.9,0.0,0.000,-0.1,10.1,10.4,-480.6,10.094,0.000,0.000,0.000,16.4,00:00:35,18.1,3.5,2,94,0,126,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:09:59,17:09:59,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,803.000,828.000,699.000,711.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.05,0.03,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980613,8.5459807,32TMT 65740 49500,0.7,1.1,304.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,10.8,-14.7,-9.9,2.8,-4.0,0.1,10.8,-14.7,-9.8,2.9,-4.1,0.1,0.8,-3.3,306.3,3.2,-2.4,-10.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:10:00.003,0.2,-3.4,305,-2.2,0.0,1.4,4.9,0.0,0.000,-0.1,10.0,10.4,-480.6,10.095,0.000,0.000,0.000,22.4,00:00:36,23.1,4.5,2,94,0,126,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:10:00,17:10:00,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,739.000,762.000,773.000,792.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.03,0.19,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980923,8.5459327,32TMT 65736 49504,0.7,1.1,306.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,13.7,-18.7,-9.9,2.9,-3.9,0.1,13.7,-18.8,-9.8,2.9,-4.0,0.1,-0.2,-3.3,306.3,-2.2,-2.3,2.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:10:01.010,-0.3,-3.4,306,0.5,-0.7,-0.2,4.9,0.0,0.000,-0.1,10.0,10.4,-478.6,10.061,0.000,0.000,0.000,26.5,00:00:37,28.1,5.6,2,94,0,126,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:10:01,17:10:01,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,761.000,787.000,758.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.03,0.19,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981133,8.5458777,32TMT 65732 49506,0.7,1.1,306.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,16.7,-22.7,-9.9,2.9,-4.0,0.0,16.7,-22.8,-9.8,2.9,-4.0,0.0,-0.2,-3.5,306.2,0.6,-2.9,-0.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:10:02.003,0.1,-3.8,306,1.4,0.6,0.1,4.9,0.0,0.000,-0.1,10.0,10.4,-478.6,10.083,0.000,0.000,0.000,32.7,00:00:38,33.0,6.5,2,94,0,126,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:10:02,17:10:02,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,780.000,761.000,778.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.01,0.10,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981400,8.5458212,32TMT 65728 49509,0.7,1.1,305.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.6,-26.7,-9.9,2.9,-4.0,0.1,19.6,-26.7,-9.8,2.9,-4.1,0.1,0.3,-3.6,306.3,1.3,-1.4,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:10:03.003,-0.0,-3.9,306,0.4,0.1,0.1,5.0,0.0,0.000,-0.1,10.0,10.4,-478.6,10.081,0.000,0.000,0.000,36.9,00:00:39,37.9,7.5,2,94,0,126,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:10:03,17:10:03,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,755.000,778.000,755.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.01,0.10,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981663,8.5457694,32TMT 65724 49512,0.7,1.1,305.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,22.5,-30.7,-9.9,2.9,-4.0,0.1,22.5,-30.7,-9.8,3.0,-4.1,0.1,0.1,-4.2,306.3,0.7,-2.0,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:10:04.009,0.0,-3.4,306,-0.9,1.1,0.1,5.0,0.0,0.000,-0.1,10.0,10.4,-478.6,10.107,0.000,0.000,0.000,42.9,00:00:40,43.0,8.5,2,94,0,126,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:10:04,17:10:04,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,780.000,758.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.01,0.01,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981966,8.5457136,32TMT 65720 49515,0.7,1.1,306.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.5,-34.8,-9.9,3.0,-4.0,0.1,25.5,-34.8,-9.8,2.9,-4.0,0.1,-0.1,-3.5,306.3,-0.7,-0.6,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:10:05.010,-0.0,-3.7,306,-0.0,-0.4,0.0,4.9,0.0,0.000,-0.1,10.1,10.4,-477.6,10.099,0.000,0.000,0.000,47.0,00:00:41,48.0,9.6,2,94,0,126,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:10:05,17:10:05,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,753.000,778.000,757.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.01,0.01,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982206,8.5456599,32TMT 65716 49518,0.7,1.1,306.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,28.4,-38.8,-9.9,2.9,-4.0,0.1,28.4,-38.8,-9.8,2.9,-4.0,0.1,-0.0,-4.1,306.3,-0.1,-2.5,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:10:06.003,-0.3,-3.7,306,-0.7,0.2,-0.0,5.0,0.0,0.000,-0.1,10.0,10.4,-477.6,10.107,0.000,0.000,0.000,51.2,00:00:42,52.9,10.5,2,94,0,126,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:10:06,17:10:06,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,759.000,784.000,762.000,779.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982449,8.5456075,32TMT 65712 49521,0.7,1.1,305.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,31.4,-42.8,-9.9,2.9,-4.0,0.1,31.3,-42.7,-9.8,2.9,-4.0,0.1,-0.3,-4.0,306.2,-0.0,-2.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:10:07.003,-0.1,-4.1,306,0.1,0.7,0.0,5.0,0.0,0.000,-0.1,10.0,10.4,-477.6,10.111,0.000,0.000,0.000,57.3,00:00:43,57.8,11.5,2,94,0,126,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:10:07,17:10:07,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,760.000,785.000,763.000,780.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982720,8.5455570,32TMT 65708 49524,0.7,1.1,305.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,34.3,-46.7,-9.9,2.9,-4.0,0.1,34.3,-46.7,-9.8,2.9,-4.1,0.1,-0.0,-3.9,306.2,0.4,-1.6,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:10:08.010,16.4,-1.2,356,-3.1,-0.7,58.9,3.3,0.0,0.000,1.9,10.1,10.4,-471.6,10.737,0.000,0.000,0.000,61.5,00:00:44,61.8,18.4,2,94,0,127,--.--,100,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:10:08,17:10:08,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,963.000,1000.000,870.000,604.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.03,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982991,8.5455186,32TMT 65705 49527,0.7,1.1,337.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,37.3,-49.4,-10.8,3.1,-0.7,-2.3,73.2,47.3,-16.4,4.2,11.2,-3.0,17.4,-1.9,360.0,6.5,1.1,9.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:10:09.010,37.0,-4.2,357,-38.8,3.5,-6.4,6.6,0.0,0.000,3.2,11.3,11.7,-470.3,13.819,0.000,0.000,0.000,65.6,00:00:45,61.6,9.3,2,94,0,131,--.--,73,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:10:09,17:10:09,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,681.000,738.000,1000.000,982.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.03,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983285,8.5455367,32TMT 65706 49530,0.7,1.1,57.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,40.4,-46.7,-13.9,3.5,6.3,-3.0,73.2,47.3,-16.4,4.0,11.3,-2.4,32.7,-5.0,360.0,-25.6,4.3,6.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:10:10.003,16.9,-2.6,358,-10.5,1.7,2.3,9.8,0.0,0.000,0.9,14.5,14.9,-473.1,15.759,0.000,0.000,0.000,73.9,00:00:46,58.4,6.0,2,94,0,139,--.--,67,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:10:10,17:10:10,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,654.000,723.000,681.000,657.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.27,0.07,0.02,0.14,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983631,8.5456320,32TMT 65714 49534,0.7,1.1,66.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,44.1,-38.3,-15.7,3.7,9.3,-0.8,73.2,47.3,-16.4,3.9,11.4,-0.7,16.1,-2.6,360.0,-4.4,2.4,4.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:10:11.003,11.2,-2.9,359,-2.9,0.1,-0.8,10.8,0.0,0.000,0.2,15.9,16.3,-471.7,16.344,0.000,0.000,0.000,84.4,00:00:47,55.7,5.2,2,94,0,149,--.--,70,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:10:11,17:10:11,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,622.000,835.000,727.000,751.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.27,0.07,0.02,0.14,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983937,8.5457590,32TMT 65723 49537,0.7,1.1,69.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,47.8,-28.8,-16.2,3.7,10.2,-0.1,73.2,47.3,-16.4,3.8,11.4,-0.2,11.0,-2.9,0.0,-1.3,0.7,2.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
