Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-31 17:43:16.790,-0.6,4.4,290,2.0,-1.4,1.2,2.3,0.0,0.000,-0.2,5.2,4.6,-484.4,4.493,0.000,0.000,0.000,85.7,00:00:29,36.7,16.0,3,291,0,128,--.--,73,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,52,--.--,--:--:--,1,-15.30,17:43:16,21:43:16,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,773.000,763.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.04,0.06,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981746,8.5457957,32TMT 65726 49513,0.7,1.1,288.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,22.5,-28.6,-4.8,0.7,-2.1,0.2,22.5,-28.6,-4.6,0.7,-1.9,0.2,-0.1,4.3,290.7,2.6,-1.4,2.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:43:17.789,0.2,4.7,292,1.8,17.2,6.6,1.4,0.0,0.000,-0.2,5.2,4.5,-484.5,4.495,0.000,0.000,0.000,87.7,00:00:30,38.3,28.1,3,291,0,127,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,52,--.--,--:--:--,1,-15.30,17:43:17,21:43:17,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,777.000,783.000,769.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.04,0.06,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981774,8.5457650,32TMT 65723 49513,0.7,1.1,292.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,23.0,-30.2,-4.8,0.5,-1.2,0.2,23.0,-30.1,-4.6,0.4,-1.0,0.2,2.0,7.7,300.0,3.5,21.4,46.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:43:18.812,8.4,5.4,345,-18.4,-8.2,62.7,0.9,0.0,0.000,-0.3,5.2,4.6,-484.4,4.520,0.000,0.000,0.000,87.7,00:00:31,38.6,42.8,4,97,0,128,--.--,73,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:43:18,21:43:18,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,871.000,883.000,670.000,682.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.06,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981828,8.5457532,32TMT 65723 49514,0.7,1.1,72.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,23.3,-30.4,-4.8,-0.1,1.0,0.3,23.2,-30.1,-4.6,-0.1,1.3,0.2,9.0,4.0,345.0,-0.6,-2.1,45.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:43:19.790,15.9,-6.7,28,-0.1,-1.2,42.1,3.2,0.0,0.000,-0.2,5.2,4.6,-484.4,4.481,0.000,0.000,0.000,87.7,00:00:32,36.8,11.7,4,97,0,129,--.--,74,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:43:19,21:43:19,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,776.000,764.000,788.000,800.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.06,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981794,8.5457730,32TMT 65724 49513,0.7,1.1,97.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,23.1,-28.3,-4.8,-0.5,3.3,0.2,23.1,-28.1,-4.6,-0.3,3.7,0.2,15.3,-8.8,28.9,1.4,-0.9,46.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:43:20.792,-0.5,-2.7,74,-7.3,10.7,44.2,4.9,0.0,0.000,-0.2,5.2,4.6,-484.4,4.471,0.000,0.000,0.000,93.9,00:00:33,33.1,6.8,4,97,0,133,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:43:20,21:43:20,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,783.000,790.000,762.000,753.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.04,0.05,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981789,8.5458229,32TMT 65728 49513,0.7,1.1,95.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,22.6,-23.9,-4.8,-0.6,4.9,0.2,22.6,-23.7,-4.6,-0.6,5.1,0.2,-0.6,-2.1,73.9,1.3,4.3,43.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:43:21.790,-1.5,-4.2,111,0.8,-0.1,2.6,4.8,0.0,0.000,-0.2,5.2,4.6,-484.4,4.447,0.000,0.000,0.000,97.9,00:00:34,29.6,6.2,4,97,0,139,--.--,71,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:43:21,21:43:21,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,781.000,788.000,751.000,754.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.04,0.05,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981730,8.5458845,32TMT 65732 49513,0.7,1.1,96.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,22.1,-19.2,-4.8,-0.5,4.8,0.2,22.0,-19.0,-4.6,-0.7,5.2,0.2,0.4,-4.3,97.1,5.5,-0.3,-34.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:43:22.790,1.0,-3.6,93,-2.1,0.7,-2.2,4.9,0.0,0.000,-0.2,5.2,4.6,-486.4,4.449,0.000,0.000,0.000,102.1,00:00:35,26.2,5.4,4,97,0,146,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:43:22,21:43:22,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,773.000,754.000,759.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.05,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981692,8.5459462,32TMT 65737 49512,0.7,1.1,97.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,21.6,-14.5,-4.8,-0.6,4.8,0.2,21.4,-14.4,-4.6,-0.7,5.1,0.2,0.1,-3.5,97.3,-4.1,0.6,11.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:43:23.789,-0.1,-3.7,98,0.1,0.1,0.4,4.9,0.0,0.000,-0.1,5.2,4.5,-486.5,4.391,0.000,0.000,0.000,106.2,00:00:36,23.3,4.8,4,97,0,155,--.--,73,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:43:23,21:43:23,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,771.000,769.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.05,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981598,8.5460094,32TMT 65742 49511,0.7,1.1,98.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,20.9,-9.7,-4.7,-0.6,4.9,0.1,20.8,-9.5,-4.6,-0.7,5.1,0.1,-0.1,-3.6,97.2,-0.2,-2.2,-2.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:43:24.790,0.0,-3.4,96,-0.0,0.5,0.1,4.9,0.0,0.000,-0.1,5.1,4.5,-486.5,4.390,0.000,0.000,0.000,112.4,00:00:37,21.0,4.3,4,97,0,167,--.--,73,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:43:24,21:43:24,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,763.000,771.000,763.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.05,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981547,8.5460777,32TMT 65747 49511,0.7,1.1,97.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,20.3,-4.7,-4.7,-0.6,4.9,0.1,20.2,-4.7,-4.6,-0.7,5.0,0.1,-0.1,-3.2,97.1,-0.7,-1.6,1.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:43:25.789,-0.5,-3.6,96,0.1,-0.6,-0.4,4.9,0.0,0.000,-0.1,5.1,4.5,-486.5,4.407,0.000,0.000,0.000,116.5,00:00:38,19.8,4.0,4,97,0,180,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:43:25,21:43:25,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,761.000,770.000,766.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.05,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981483,8.5461396,32TMT 65752 49510,0.7,1.1,97.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.6,0.1,-4.7,-0.6,4.9,0.1,19.6,0.3,-4.6,-0.6,5.1,0.1,-0.3,-3.6,96.9,0.7,-2.4,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:43:26.789,0.3,6.4,97,-0.7,-0.4,0.5,4.0,0.0,0.000,-0.2,5.2,4.5,-486.5,4.412,0.000,0.000,0.000,122.6,00:00:39,19.8,5.0,4,97,0,193,--.--,73,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:43:26,21:43:26,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,785.000,757.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.04,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981461,8.5462082,32TMT 65757 49510,0.7,1.1,97.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.1,4.7,-4.7,-0.5,3.9,0.2,19.1,4.8,-4.6,-0.5,3.8,0.1,0.1,6.5,97.1,-1.0,0.6,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:43:27.790,2.0,3.0,96,70.6,-57.0,-9.9,2.6,0.0,0.000,-0.1,5.1,4.5,-486.5,4.421,0.000,0.000,0.000,124.7,00:00:40,20.3,8.0,4,97,0,202,--.--,100,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:43:27,21:43:27,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,774.000,771.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.04,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981405,8.5462507,32TMT 65760 49509,0.7,1.1,97.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,18.6,7.8,-4.7,-0.3,2.5,0.1,12.3,14.4,-11.2,-6.0,6.3,-3.0,9.9,14.4,360.0,104.0,-65.6,-200.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:43:28.789,7.1,12.9,19,-29.4,-14.9,-112.4,4.8,0.0,0.000,2.5,5.5,4.9,-484.1,5.701,0.000,0.000,0.000,128.7,00:00:41,20.1,4.2,4,97,0,212,--.--,90,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:43:28,21:43:28,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,708.000,726.000,1000.000,993.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.04,0.05,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981299,8.5462920,32TMT 65763 49508,0.7,1.1,125.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,16.9,10.8,-6.1,-3.2,3.5,-2.6,12.3,14.4,-11.2,-4.4,3.4,-3.0,-0.4,9.0,360.0,-24.9,-28.9,-48.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:43:29.789,-15.2,-9.0,1,-20.0,0.4,25.6,3.3,0.0,0.000,2.5,8.1,7.4,-481.6,8.897,0.000,0.000,0.000,132.8,00:00:42,19.3,5.8,4,97,0,225,--.--,59,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:43:29,21:43:29,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,908.000,900.000,635.000,595.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.04,0.05,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981039,8.5463358,32TMT 65766 49505,0.7,1.1,140.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,13.5,13.8,-9.2,-2.7,2.0,-2.6,12.3,14.4,-11.2,-1.1,0.5,-2.0,-12.9,-14.7,360.0,11.5,-33.3,-5.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:43:30.790,-9.7,-4.6,1,-31.0,75.8,-7.7,0.6,0.0,0.000,0.5,10.6,9.9,-481.6,10.305,0.000,0.000,0.000,134.8,00:00:43,19.1,32.4,4,97,0,230,--.--,71,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:43:30,21:43:30,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,663.000,663.000,772.000,757.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.04,0.05,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980842,8.5463536,32TMT 65768 49503,0.7,1.1,141.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.1,14.7,-10.6,-0.6,0.2,-0.5,12.3,14.4,-11.2,0.1,-0.3,-0.6,-6.3,-8.7,0.0,17.8,-20.8,-7.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:43:31.789,-0.5,-0.9,1,-18.5,52.2,0.9,0.4,0.0,0.000,0.2,11.3,10.7,-479.1,10.651,0.000,0.000,0.000,134.8,00:00:44,19.0,47.1,4,97,0,229,--.--,71,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:43:31,21:43:31,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,755.000,756.000,751.000,750.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.04,0.05,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980817,8.5463597,32TMT 65768 49502,0.7,1.1,311.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.2,14.5,-11.0,0.3,-0.4,-0.1,12.3,14.4,-11.2,0.1,-0.1,-0.2,0.1,-0.6,0.0,6.6,-4.4,-3.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:43:32.789,0.8,0.8,0,-1.9,0.4,-2.4,0.4,0.0,0.000,-0.0,11.5,10.9,-478.3,10.835,0.000,0.000,0.000,134.8,00:00:45,19.0,53.7,4,97,0,228,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:43:32,21:43:32,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,755.000,756.000,772.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.05,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980824,8.5463539,32TMT 65768 49502,0.7,1.1,300.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.5,14.3,-11.2,0.2,-0.2,0.0,0.0,0.0,-11.2,-7.9,-9.1,-0.0,0.5,0.9,360.0,-204.6,183.3,20.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:43:33.790,0.2,0.1,0,-0.5,1.1,-1.6,0.1,0.0,0.000,-0.1,11.6,11.0,-478.3,10.922,0.000,0.000,0.000,134.8,00:00:46,19.0,159.5,4,97,0,228,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:43:33,21:43:33,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,758.000,760.000,771.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.05,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980861,8.5463540,32TMT 65768 49503,0.7,1.1,266.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.5,14.3,-11.3,0.1,-0.1,0.1,12.3,14.4,-11.2,-0.2,0.0,0.0,-0.0,0.2,360.0,-1.5,0.9,-1.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:43:34.790,-0.0,0.2,0,-0.0,-0.4,0.3,0.1,0.0,0.000,-0.0,11.6,11.0,-478.3,10.895,0.000,0.000,0.000,134.8,00:00:47,19.0,299.0,4,97,0,228,--.--,73,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:43:34,21:43:34,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,776.000,776.000,772.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.03,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980824,8.5463552,32TMT 65768 49502,0.7,1.1,102.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.5,14.3,-11.2,0.0,-0.1,0.0,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.2,0.0,-1.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
