Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-26 23:10:05.718,-10.6,-3.0,359,-0.4,0.6,-0.4,11.9,0.0,0.000,3.0,23.7,24.3,-459.7,25.555,0.000,0.000,0.000,86.4,00:00:29,68.8,5.6,12,--.--,0,110,--.--,72,0,0003:14:06,0,1,1,15.30,-1.00,0,--.--,52,--.--,--:--:--,1,-15.30,23:10:05,03:10:05,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,774.000,758.000,738.000,787.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.03,0.08,--.--,--.--,0.28,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981791,8.5453398,32TMT 65691 49514,0.7,1.1,284.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,23.6,-64.7,-24.9,2.9,-11.6,-3.0,37.8,-122.4,-50.0,2.9,-11.7,-3.0,-9.3,-2.6,360.0,8.5,1.8,2.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:10:06.731,-9.9,-3.0,359,-2.3,-0.3,-0.6,12.0,0.0,0.000,3.0,26.5,27.1,-456.9,28.416,0.000,0.000,0.000,97.1,00:00:30,80.4,6.5,12,--.--,0,109,--.--,72,0,0003:14:06,0,1,1,15.30,-1.00,0,--.--,52,--.--,--:--:--,1,-15.30,23:10:06,03:10:06,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,774.000,757.000,739.000,788.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.03,0.08,--.--,--.--,0.28,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982076,8.5451874,32TMT 65680 49517,0.7,1.1,283.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,26.4,-76.0,-27.7,2.9,-11.7,-3.0,37.8,-122.4,-50.0,2.9,-11.7,-3.0,-9.0,-2.8,0.0,5.5,1.0,1.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:10:07.717,-7.0,-1.9,0,22.5,9.5,0.4,12.2,0.0,0.000,3.0,29.5,30.1,-448.9,31.356,0.000,0.000,0.000,110.1,00:00:31,92.4,7.4,12,--.--,0,108,--.--,72,0,0003:14:06,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,23:10:07,03:10:07,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,775.000,758.000,736.000,786.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.05,0.03,0.06,--.--,--.--,0.28,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982253,8.5450366,32TMT 65669 49519,0.7,1.1,283.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,29.3,-87.7,-30.6,2.9,-11.8,-2.5,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.2,45.4,12.2,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:10:08.733,-0.1,-0.1,359,-0.0,-0.1,0.4,11.3,0.0,0.000,-0.7,30.8,31.4,-447.6,31.696,0.000,0.000,0.000,120.9,00:00:32,103.9,9.1,12,--.--,0,108,--.--,73,0,0003:14:06,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,23:10:08,03:10:08,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,742.000,715.000,762.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.05,0.03,0.06,--.--,--.--,0.28,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982536,8.5448780,32TMT 65657 49522,0.7,1.1,283.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,32.1,-99.0,-30.3,2.6,-10.7,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.9,0.9,0.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:10:09.731,-0.2,-0.1,0,-0.0,-0.0,0.5,10.0,0.0,0.000,-0.6,29.9,30.5,-449.5,30.870,0.000,0.000,0.000,131.4,00:00:33,114.2,11.3,12,--.--,0,108,--.--,72,0,0003:14:06,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,23:10:09,03:10:09,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,778.000,762.000,742.000,787.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.02,0.04,0.07,--.--,--.--,0.28,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982752,8.5447419,32TMT 65646 49524,0.7,1.1,283.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,34.5,-108.9,-29.5,2.3,-9.5,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.4,1.2,0.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:10:10.712,-0.2,-0.1,0,0.1,-0.0,0.4,8.9,0.0,0.000,-0.6,29.1,29.8,-450.2,30.128,0.000,0.000,0.000,139.8,00:00:34,123.2,13.7,12,--.--,0,107,--.--,72,0,0003:14:06,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,23:10:10,03:10:10,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,775.000,761.000,744.000,784.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.02,0.04,0.07,--.--,--.--,0.28,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982972,8.5446259,32TMT 65638 49527,0.7,1.1,283.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,36.6,-117.7,-28.8,2.0,-8.5,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.8,1.2,0.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:10:11.717,-0.2,-0.1,1,0.0,0.1,0.3,7.9,0.0,0.000,-0.6,28.4,29.0,-451.0,29.335,0.000,0.000,0.000,148.2,00:00:35,131.4,16.5,12,--.--,0,107,--.--,72,0,0003:14:06,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,23:10:11,03:10:11,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,781.000,768.000,753.000,789.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.05,0.11,--.--,--.--,0.28,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983157,8.5445098,32TMT 65629 49529,0.7,1.1,282.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,38.5,-125.7,-28.0,1.8,-7.5,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.2,1.1,0.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:10:12.718,-0.1,-0.1,1,-0.1,-0.0,0.3,7.1,0.0,0.000,-0.6,27.6,28.2,-454.8,28.613,0.000,0.000,0.000,156.3,00:00:36,138.8,19.5,12,--.--,0,107,--.--,72,0,0003:14:06,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,23:10:12,03:10:12,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,777.000,765.000,753.000,784.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.05,0.11,--.--,--.--,0.28,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983323,8.5444152,32TMT 65622 49531,0.7,1.1,282.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,40.2,-132.9,-27.3,1.6,-6.8,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.5,1.0,0.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:10:13.715,-0.1,-0.0,1,0.1,-0.0,0.3,6.3,0.0,0.000,-0.6,26.9,27.5,-455.5,27.890,0.000,0.000,0.000,162.5,00:00:37,145.2,22.8,12,--.--,0,107,--.--,72,0,0003:14:06,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,23:10:13,03:10:13,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,776.000,764.000,754.000,782.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.04,0.04,--.--,--.--,0.28,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983408,8.5443280,32TMT 65615 49532,0.7,1.1,282.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,41.6,-139.2,-26.5,1.4,-6.1,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.8,0.9,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:10:14.713,-0.1,-0.0,1,0.1,-0.0,0.2,6.2,0.0,0.000,-0.6,26.9,27.5,-455.5,27.714,0.000,0.000,0.000,164.5,00:00:38,147.1,23.7,12,--.--,0,107,--.--,72,0,0003:14:06,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,23:10:14,03:10:14,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,776.000,764.000,754.000,782.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.04,0.04,--.--,--.--,0.28,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983472,8.5443065,32TMT 65613 49533,0.7,1.1,281.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,42.0,-141.1,-26.3,1.3,-5.9,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.9,0.9,0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
