Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 10:36:43.503,-0.0,-1.3,150,0.0,21.7,-0.0,5.0,0.0,0.000,0.1,10.0,10.1,-482.9,9.897,0.000,0.000,0.000,26.6,00:00:29,28.3,5.5,2,--.--,0,330,--.--,72,0,0002:33:41,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,10:36:43,14:36:43,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,759.000,784.000,761.000,778.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.01,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3977604,8.5463405,32TMT 65767 49467,0.7,1.1,149.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-25.0,14.0,-9.9,-4.3,2.5,-0.1,-25.0,13.9,-10.0,-4.3,2.5,-0.2,-0.4,2.4,150.2,-2.5,22.5,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:36:44.503,0.4,5.9,150,-0.4,-1.5,1.2,3.8,0.0,0.000,0.1,9.9,10.0,-483.0,9.912,0.000,0.000,0.000,30.7,00:00:30,32.5,8.3,2,--.--,0,330,--.--,72,0,0002:33:41,0,1,1,15.33,-1.00,0,--.--,53,--.--,--:--:--,1,-15.33,10:36:44,14:36:44,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,782.000,763.000,780.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.04,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3977242,8.5463705,32TMT 65769 49463,0.7,1.1,149.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-28.7,16.1,-9.9,-3.1,1.8,-0.1,-28.6,16.1,-10.0,-3.0,1.7,-0.1,0.3,5.9,150.9,-0.6,-0.8,1.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:36:45.503,-33.8,-8.7,66,13.1,-0.5,-155.5,2.2,0.0,0.000,-2.0,10.0,10.0,-483.0,8.979,0.000,0.000,0.000,32.7,00:00:31,33.8,15.4,2,--.--,0,328,--.--,100,0,0002:33:41,0,1,1,15.33,-1.00,0,--.--,53,--.--,--:--:--,1,-15.33,10:36:45,14:36:45,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,778.000,772.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.04,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3977086,8.5463941,32TMT 65771 49461,0.7,1.1,31.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-29.2,17.7,-8.6,2.9,1.1,1.9,49.2,12.5,-5.3,12.0,-0.8,1.5,-6.4,-33.9,0.0,0.8,2.8,-184.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:36:46.503,5.2,-26.4,339,-10.6,31.0,25.1,8.8,0.0,0.000,-1.7,8.5,8.5,-484.5,7.110,0.000,0.000,0.000,38.9,00:00:32,28.2,3.4,2,--.--,0,321,--.--,88,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,51,--.--,--:--:--,1,-15.30,10:36:46,14:36:46,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,525.000,930.000,640.000,1000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.31,0.03,0.05,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3977586,8.5463999,32TMT 65771 49466,0.7,1.1,358.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-22.3,17.8,-6.8,9.5,-0.4,1.7,49.2,12.5,-5.3,12.0,-0.9,1.5,-3.8,-22.2,360.0,-7.2,29.2,51.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:36:47.503,-0.9,-11.6,4,1.3,1.9,-8.4,11.3,0.0,0.000,-0.5,6.7,6.8,-486.2,5.926,0.000,0.000,0.000,49.7,00:00:33,20.1,1.9,2,--.--,0,303,--.--,74,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,51,--.--,--:--:--,1,-15.30,10:36:47,14:36:47,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,1000.000,388.000,398.000,582.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.31,0.03,0.05,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978465,8.5463882,32TMT 65770 49476,0.7,1.1,355.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-11.6,16.8,-5.9,11.3,-0.9,0.5,49.2,12.5,-5.3,12.0,-0.9,0.5,0.1,-11.6,0.0,0.6,0.6,-12.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:36:48.503,-0.0,-10.2,358,-0.3,1.5,0.9,11.6,0.0,0.000,-0.3,5.9,6.0,-487.0,5.619,0.000,0.000,0.000,60.6,00:00:34,15.9,1.4,2,--.--,0,271,--.--,73,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,10:36:48,14:36:48,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,739.000,776.000,771.000,804.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.06,0.02,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979472,8.5463747,32TMT 65769 49487,0.7,1.1,355.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,15.9,-5.6,11.6,-0.8,0.2,49.2,12.5,-5.3,12.0,-0.8,0.2,-0.3,-10.1,0.0,-0.5,0.9,3.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:36:49.503,-0.4,-9.8,0,-0.8,1.0,-1.8,11.8,0.0,0.000,-0.1,5.6,5.7,-483.3,5.439,0.000,0.000,0.000,73.1,00:00:35,18.8,1.5,2,--.--,0,233,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,10:36:49,14:36:49,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,804.000,749.000,781.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.06,0.02,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980505,8.5463653,32TMT 65769 49499,0.7,1.1,356.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,10.9,15.1,-5.4,11.7,-0.8,0.1,49.2,12.5,-5.3,12.0,-0.8,0.1,-0.5,-9.7,360.0,-0.8,0.8,-0.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:36:50.503,-0.3,-9.3,359,-0.8,0.7,-0.7,11.9,0.0,0.000,0.0,5.5,5.5,-483.5,5.340,0.000,0.000,0.000,83.7,00:00:36,27.1,2.2,2,--.--,0,212,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,10:36:50,14:36:50,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,751.000,793.000,750.000,781.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.05,0.02,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981521,8.5463571,32TMT 65768 49510,0.7,1.1,355.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,22.7,14.3,-5.3,11.9,-0.8,-0.0,49.2,12.5,-5.3,12.0,-0.8,-0.0,-0.4,-9.2,360.0,-0.9,0.2,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:36:51.503,-0.1,-1.9,359,1.2,25.9,-0.0,12.0,0.0,0.000,-0.1,5.4,5.5,-483.5,5.294,0.000,0.000,0.000,96.6,00:00:37,37.5,3.0,2,--.--,0,201,--.--,54,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,10:36:51,14:36:51,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,747.000,791.000,746.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.05,0.02,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982593,8.5463449,32TMT 65767 49522,0.7,1.1,356.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,34.6,13.4,-5.2,11.8,-0.8,0.5,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.8,0.6,12.7,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:36:52.504,0.0,-0.1,359,0.0,-0.1,-0.1,10.7,0.0,0.000,-0.6,5.2,5.3,-478.7,4.528,0.000,0.000,0.000,107.1,00:00:38,47.8,4.3,2,--.--,0,195,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,10:36:52,14:36:52,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,720.000,771.000,720.000,761.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.04,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983646,8.5463343,32TMT 65767 49534,0.7,1.1,356.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,45.6,12.7,-4.4,10.5,-0.7,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.7,-0.1,0.8,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:36:53.503,0.0,-0.1,359,0.2,0.1,0.1,9.4,0.0,0.000,-0.6,4.4,4.5,-479.5,3.787,0.000,0.000,0.000,117.6,00:00:39,57.2,5.9,2,--.--,0,192,--.--,73,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,10:36:53,14:36:53,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,750.000,788.000,750.000,779.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.04,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984589,8.5463242,32TMT 65766 49544,0.7,1.1,356.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,55.5,12.0,-3.7,9.3,-0.6,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.7,-0.2,0.9,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:36:54.503,0.0,-0.1,359,0.1,0.1,0.2,8.4,0.0,0.000,-0.6,3.6,3.7,-480.3,3.071,0.000,0.000,0.000,126.1,00:00:40,65.7,7.7,2,--.--,0,190,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,10:36:54,14:36:54,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,755.000,789.000,756.000,781.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.04,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985386,8.5463158,32TMT 65765 49553,0.7,1.1,356.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,64.3,11.4,-3.0,8.2,-0.5,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,360.0,-0.0,0.9,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:36:55.511,0.0,-0.1,0,-0.1,0.0,0.2,7.4,0.0,0.000,-0.6,3.0,3.0,-481.0,2.373,0.000,0.000,0.000,134.4,00:00:41,73.5,9.8,2,--.--,0,188,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,10:36:55,14:36:55,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,754.000,784.000,755.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.04,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986118,8.5463074,32TMT 65765 49561,0.7,1.1,355.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,72.2,10.8,-2.3,7.3,-0.5,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.2,-0.1,0.8,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:36:56.503,0.0,-0.1,0,0.0,0.2,0.2,6.6,0.0,0.000,-0.6,2.2,2.3,-481.7,1.681,0.000,0.000,0.000,140.6,00:00:42,80.2,12.0,2,--.--,0,187,--.--,73,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,10:36:56,14:36:56,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,783.000,757.000,778.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.03,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986771,8.5463014,32TMT 65764 49568,0.7,1.1,356.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,79.2,10.3,-1.6,6.5,-0.4,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.4,-0.1,0.8,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:36:57.503,0.0,-0.1,0,0.0,0.1,0.2,5.9,0.0,0.000,-0.6,1.5,1.6,-482.4,0.937,0.000,0.000,0.000,146.7,00:00:43,86.5,14.6,2,--.--,0,187,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,10:36:57,14:36:57,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,761.000,785.000,762.000,780.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.03,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3987363,8.5462928,32TMT 65764 49575,0.7,1.1,356.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,85.5,9.9,-0.9,5.8,-0.4,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.6,-0.1,0.8,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:36:58.507,-1.2,-0.8,358,36.1,20.9,-5.2,4.5,0.0,0.000,-0.1,0.8,0.9,-483.1,0.398,0.000,0.000,0.000,152.8,00:00:44,91.7,20.2,2,--.--,0,186,--.--,53,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,10:36:58,14:36:58,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,785.000,765.000,781.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.07,0.05,0.04,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3987884,8.5462877,32TMT 65763 49581,0.7,1.1,351.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,90.9,9.4,-0.4,4.4,-0.5,0.4,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,358.5,8.9,5.5,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:36:59.503,-0.1,-0.2,359,0.0,1.8,0.6,1.4,0.0,0.000,0.1,0.4,0.5,-483.5,0.369,0.000,0.000,0.000,154.8,00:00:45,94.4,65.4,2,--.--,0,186,--.--,40,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,10:36:59,14:36:59,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,574.000,590.000,573.000,572.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.07,0.05,0.04,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3988124,8.5462874,32TMT 65763 49584,0.7,1.1,4.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,93.6,9.4,-0.4,1.2,0.0,-0.1,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.8,0.5,1.5,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:37:00.504,-0.1,-0.2,359,0.0,0.0,-0.0,0.3,0.0,0.000,0.1,0.4,0.5,-483.5,0.356,0.000,0.000,0.000,154.8,00:00:46,94.4,325.0,2,--.--,0,186,--.--,12,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,10:37:00,14:37:00,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,497.000,455.000,518.000,431.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.01,0.03,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3988179,8.5462906,32TMT 65764 49584,0.7,1.1,299.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,93.5,9.4,-0.4,-0.3,0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,360.0,0.6,1.4,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:37:01.504,-0.1,-0.4,359,0.0,-0.0,-0.0,0.2,0.0,0.000,0.1,0.4,0.5,-483.5,0.415,0.000,0.000,0.000,154.8,00:00:47,94.4,491.4,2,--.--,0,186,--.--,0,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,10:37:01,14:37:01,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,152.000,150.000,152.000,150.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.01,0.03,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3988164,8.5462896,32TMT 65763 49584,0.7,1.1,342.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,93.5,9.4,-0.4,-0.2,0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,360.0,0.8,2.6,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
