Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-31 18:11:54.290,0.1,6.5,291,-2.7,-0.7,-0.9,4.1,0.0,0.000,-0.0,5.0,5.3,-483.7,5.007,0.000,0.000,0.000,82.0,00:00:29,32.8,7.9,3,291,0,130,--.--,72,0,0003:19:08,0,1,1,15.33,-1.00,0,--.--,53,--.--,--:--:--,1,-15.33,18:11:54,22:11:54,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,781.000,769.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981604,8.5458423,32TMT 65729 49511,0.7,1.1,293.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,21.4,-25.1,-4.9,1.5,-3.8,0.0,21.4,-25.0,-4.8,1.4,-3.6,0.0,-0.3,6.6,291.0,-2.0,-0.6,-2.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:11:55.290,-1.0,5.0,289,-0.5,-1.9,-1.6,2.6,0.0,0.000,-0.1,5.1,5.3,-483.7,5.029,0.000,0.000,0.000,84.0,00:00:30,35.8,13.6,3,291,0,129,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,51,--.--,--:--:--,1,-15.30,18:11:55,22:11:55,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,763.000,776.000,768.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.03,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981674,8.5458075,32TMT 65727 49512,0.7,1.1,292.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,22.6,-28.0,-4.9,0.9,-2.4,0.1,22.5,-28.0,-4.8,0.8,-2.3,0.1,-1.1,4.9,289.7,-0.7,-1.4,-0.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:11:56.290,0.1,3.2,289,-0.3,-0.4,0.9,1.6,0.0,0.000,-0.1,5.1,5.4,-483.6,5.050,0.000,0.000,0.000,86.0,00:00:31,37.7,23.7,3,291,0,128,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,51,--.--,--:--:--,1,-15.30,18:11:56,22:11:56,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,779.000,762.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.03,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981796,8.5457767,32TMT 65724 49513,0.7,1.1,291.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,23.3,-29.8,-4.9,0.5,-1.5,0.1,23.2,-29.8,-4.8,0.4,-1.4,0.1,0.0,3.3,289.4,-0.2,0.9,-1.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:11:57.289,10.9,14.3,317,-1.2,-0.8,70.2,0.1,0.0,0.000,-0.0,5.1,5.3,-483.7,5.037,0.000,0.000,0.000,88.1,00:00:32,38.7,283.3,4,97,0,127,--.--,73,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:11:57,22:11:57,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,896.000,900.000,650.000,649.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.03,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981811,8.5457584,32TMT 65723 49514,0.7,1.1,283.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,23.6,-30.8,-4.9,0.1,0.1,0.0,23.6,-30.5,-4.8,0.1,0.7,0.1,12.8,10.6,325.5,-8.5,-5.5,66.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:11:58.289,16.8,-1.2,11,0.5,-0.4,39.8,2.3,0.0,0.000,0.0,5.0,5.3,-483.7,4.965,0.000,0.000,0.000,88.1,00:00:33,37.7,16.2,4,97,0,128,--.--,74,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:11:58,22:11:58,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,749.000,764.000,822.000,800.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.03,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981813,8.5457678,32TMT 65724 49514,0.7,1.1,96.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,23.6,-29.6,-4.9,-0.3,2.3,-0.0,23.6,-29.4,-4.8,-0.2,2.7,0.0,16.7,-2.8,10.5,0.4,0.1,39.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:11:59.292,6.8,-7.5,54,-12.8,15.9,46.5,4.7,0.0,0.000,-0.0,5.0,5.3,-483.7,4.987,0.000,0.000,0.000,92.2,00:00:34,34.5,7.4,4,97,0,131,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:11:59,22:11:59,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,803.000,811.000,754.000,747.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.01,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981791,8.5458028,32TMT 65726 49513,0.7,1.1,97.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,23.2,-25.9,-4.9,-0.6,4.7,0.0,23.2,-25.8,-4.8,-0.5,4.9,0.0,4.3,-5.8,55.5,-8.7,14.9,43.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:12:00.294,0.1,-4.0,99,0.6,-3.3,44.4,4.8,0.0,0.000,-0.0,5.0,5.3,-483.7,4.989,0.000,0.000,0.000,96.2,00:00:35,30.8,6.4,4,97,0,136,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:12:00,22:12:00,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,794.000,753.000,758.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.01,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981723,8.5458693,32TMT 65731 49513,0.7,1.1,95.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,22.6,-21.1,-4.9,-0.5,4.8,0.0,22.6,-21.0,-4.8,-0.6,5.1,0.0,-0.5,-4.6,97.0,-3.0,-6.3,26.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:12:01.290,1.3,-4.3,98,0.1,1.3,-24.6,4.9,0.0,0.000,-0.1,5.1,5.3,-485.7,5.031,0.000,0.000,0.000,100.3,00:00:36,27.4,5.6,4,97,0,143,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:12:01,22:12:01,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,638.000,656.000,855.000,868.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.05,0.02,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981697,8.5459249,32TMT 65736 49512,0.7,1.1,96.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,22.2,-16.6,-4.9,-0.5,4.8,0.1,22.1,-16.4,-4.8,-0.7,5.1,0.1,0.7,-4.2,97.2,-4.9,-1.3,-4.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:12:02.290,-0.7,-4.1,96,0.3,-0.1,6.5,4.9,0.0,0.000,-0.1,5.1,5.4,-485.6,5.020,0.000,0.000,0.000,106.5,00:00:37,24.2,4.9,4,97,0,151,--.--,73,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:12:02,22:12:02,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,790.000,808.000,725.000,734.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.05,0.02,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981648,8.5459895,32TMT 65740 49512,0.7,1.1,98.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,21.5,-11.7,-4.9,-0.6,4.9,0.1,21.5,-11.6,-4.8,-0.6,5.1,0.1,-0.5,-4.0,97.0,1.9,-1.8,1.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:12:03.289,0.1,-3.5,96,-0.0,0.8,-1.6,4.9,0.0,0.000,-0.0,5.0,5.3,-485.7,5.011,0.000,0.000,0.000,110.6,00:00:38,21.7,4.5,4,97,0,162,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:12:03,22:12:03,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,749.000,768.000,768.000,780.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.01,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981570,8.5460568,32TMT 65745 49511,0.7,1.1,97.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,20.8,-6.8,-4.9,-0.5,4.9,0.1,20.9,-6.8,-4.8,-0.6,5.0,0.1,0.0,-3.3,97.0,-0.5,1.0,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:12:04.290,-0.6,-3.3,96,-0.5,0.3,-0.1,4.9,0.0,0.000,-0.1,5.1,5.3,-485.7,5.022,0.000,0.000,0.000,116.7,00:00:39,19.9,4.1,4,97,0,175,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:12:04,22:12:04,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,760.000,777.000,758.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.01,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981498,8.5461202,32TMT 65750 49510,0.7,1.1,97.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,20.1,-1.7,-4.9,-0.5,4.9,0.1,20.3,-1.8,-4.8,-0.5,4.9,0.0,-0.6,-3.2,96.6,0.0,0.6,-0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:12:05.291,0.6,6.3,96,0.6,7.9,0.7,4.8,0.0,0.000,-0.1,5.1,5.4,-485.6,5.061,0.000,0.000,0.000,120.8,00:00:40,19.5,4.1,4,97,0,189,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:12:05,22:12:05,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,759.000,764.000,758.000,757.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.05,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981416,8.5461986,32TMT 65756 49509,0.7,1.1,96.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.6,3.1,-4.9,-0.4,4.5,0.1,19.7,3.0,-4.8,-0.5,4.2,0.1,0.5,7.0,96.8,-0.8,5.1,1.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:12:06.290,0.1,5.5,96,-0.1,-2.0,-0.5,3.2,0.0,0.000,-0.1,5.1,5.3,-485.7,5.036,0.000,0.000,0.000,124.9,00:00:41,20.0,6.2,4,97,0,200,--.--,73,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:12:06,22:12:06,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,779.000,772.000,781.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.05,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981423,8.5462434,32TMT 65760 49509,0.7,1.1,98.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.2,6.7,-4.9,-0.3,2.9,0.1,19.2,6.6,-4.8,-0.4,2.8,0.1,-0.1,5.4,96.6,-1.0,-0.4,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:12:07.290,-0.4,4.1,96,-0.3,-0.8,0.1,2.0,0.0,0.000,-0.1,5.1,5.3,-485.7,4.996,0.000,0.000,0.000,126.9,00:00:42,20.7,10.5,4,97,0,206,--.--,73,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:12:07,22:12:07,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,779.000,767.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.02,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981394,8.5462780,32TMT 65762 49509,0.7,1.1,97.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,18.9,9.0,-4.9,-0.2,1.7,0.0,18.9,8.9,-4.8,-0.2,1.6,0.0,0.5,4.1,96.6,5.5,-0.8,-0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:12:08.289,8.8,14.0,114,2.3,20.6,60.6,0.9,0.0,0.000,0.0,5.0,5.3,-485.7,5.005,0.000,0.000,0.000,126.9,00:00:43,21.1,22.5,5,244,0,209,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:12:08,22:12:08,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,850.000,855.000,698.000,683.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.02,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981390,8.5462989,32TMT 65764 49509,0.7,1.1,102.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,18.7,10.3,-4.9,-0.3,0.4,-0.0,18.7,10.0,-4.8,-0.4,-0.1,0.1,13.3,13.0,125.6,1.8,16.4,73.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:12:09.290,13.3,-4.3,172,22.3,2.3,45.2,1.5,0.0,0.000,-0.0,5.1,5.3,-485.7,4.979,0.000,0.000,0.000,128.9,00:00:44,20.2,13.5,5,244,0,208,--.--,74,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:12:09,22:12:09,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,754.000,794.000,790.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.02,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981341,8.5462978,32TMT 65764 49508,0.7,1.1,243.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,18.2,9.5,-4.9,-0.8,-1.7,-0.0,18.1,9.3,-4.8,-1.1,-1.9,0.0,16.8,-5.0,170.6,24.9,1.5,37.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:12:10.294,6.4,-12.5,214,-18.5,9.6,45.3,4.0,0.0,0.000,0.0,5.0,5.3,-485.7,4.948,0.000,0.000,0.000,132.9,00:00:45,17.8,4.6,5,244,0,202,--.--,73,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:12:10,22:12:10,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,801.000,813.000,764.000,759.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.02,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981215,8.5462559,32TMT 65760 49507,0.7,1.1,247.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,16.9,6.6,-4.8,-1.7,-4.1,-0.0,16.8,6.5,-4.8,-1.9,-4.3,-0.0,2.7,-12.0,214.5,-15.2,8.9,45.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:12:11.292,-1.0,-2.8,257,-2.9,-4.2,23.4,4.9,0.0,0.000,0.0,5.0,5.2,-485.8,4.931,0.000,0.000,0.000,137.1,00:00:46,14.6,3.1,5,244,0,188,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:12:11,22:12:11,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,801.000,729.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981054,8.5462097,32TMT 65757 49505,0.7,1.1,244.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,14.8,2.2,-4.8,-2.1,-4.3,-0.0,14.8,2.1,-4.8,-2.1,-4.6,-0.0,0.0,-3.5,245.0,2.4,-4.3,-24.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:12:12.296,0.9,-4.0,241,-2.6,0.1,-10.4,4.8,0.0,0.000,0.0,5.0,5.2,-485.8,4.942,0.000,0.000,0.000,141.3,00:00:47,12.6,2.7,5,244,0,170,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:12:12,22:12:12,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,749.000,763.000,765.000,779.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980888,8.5461503,32TMT 65752 49503,0.7,1.1,245.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.7,-2.0,-4.8,-2.1,-4.4,-0.0,12.7,-2.2,-4.8,-2.1,-4.6,-0.0,-0.1,-4.0,245.1,-5.3,0.5,8.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
