Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-27 10:35:47.443,0.1,-0.1,0,-0.0,0.0,0.1,4.9,0.0,0.000,-0.8,5.8,5.6,-479.4,5.290,0.000,0.000,0.000,147.3,00:00:28,139.6,28.4,9,--.--,0,217,--.--,72,0,0003:16:10,0,1,1,15.30,-1.00,0,--.--,52,--.--,--:--:--,1,-15.30,10:35:47,14:35:47,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,759.000,783.000,771.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.03,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3989647,8.5472670,32TMT 65837 49600,0.7,1.1,38.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,111.6,83.9,-5.5,3.6,3.1,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.5,-0.6,0.3,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:35:48.424,0.1,-0.0,0,-0.1,-0.0,0.1,4.3,0.0,0.000,-0.8,5.1,4.9,-479.1,4.616,0.000,0.000,0.000,151.4,00:00:29,143.8,33.4,9,--.--,0,217,--.--,72,0,0003:16:10,0,1,1,15.30,-1.00,0,--.--,52,--.--,--:--:--,1,-15.30,10:35:48,14:35:48,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,777.000,767.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.03,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3989915,8.5473061,32TMT 65840 49603,0.7,1.1,41.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,114.9,86.8,-4.8,3.2,2.7,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.7,-0.6,0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:35:49.439,0.1,-0.0,0,0.0,-0.1,0.1,3.8,0.0,0.000,-0.8,4.3,4.2,-479.8,3.870,0.000,0.000,0.000,155.5,00:00:30,147.8,39.1,9,--.--,0,217,--.--,73,0,0003:16:10,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,10:35:49,14:35:49,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,780.000,771.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.02,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3990181,8.5473436,32TMT 65843 49606,0.7,1.1,40.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,117.8,89.4,-4.1,2.7,2.4,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.9,-0.5,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:35:50.439,0.1,-0.0,1,-0.1,-0.0,0.1,3.3,0.0,0.000,-0.7,3.6,3.5,-480.5,3.150,0.000,0.000,0.000,157.5,00:00:31,151.1,45.9,9,--.--,0,217,--.--,72,0,0003:16:10,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,10:35:50,14:35:50,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,778.000,771.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.02,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3990442,8.5473744,32TMT 65845 49609,0.7,1.1,41.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,120.3,91.7,-3.4,2.4,2.1,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.1,-0.5,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:35:51.438,0.1,-0.0,1,0.0,0.0,0.1,2.9,0.0,0.000,-0.8,2.9,2.8,-481.2,2.476,0.000,0.000,0.000,161.6,00:00:32,154.1,53.3,9,--.--,0,217,--.--,72,0,0003:16:10,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,10:35:51,14:35:51,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,759.000,773.000,767.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.04,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3990663,8.5473991,32TMT 65847 49611,0.7,1.1,43.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,122.4,93.7,-2.7,2.1,1.9,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.2,-0.4,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:35:52.439,0.1,-0.0,1,-0.1,-0.1,0.0,2.5,0.0,0.000,-0.7,2.2,2.1,-480.9,1.766,0.000,0.000,0.000,163.6,00:00:33,156.7,61.9,9,--.--,0,218,--.--,72,0,0003:16:10,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,10:35:52,14:35:52,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,774.000,768.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.04,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3990828,8.5474246,32TMT 65849 49613,0.7,1.1,46.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,124.4,95.5,-2.0,1.8,1.7,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.3,-0.4,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:35:53.424,0.1,-0.0,1,0.1,-0.0,0.0,2.2,0.0,0.000,-0.7,1.5,1.4,-481.6,1.068,0.000,0.000,0.000,165.6,00:00:34,158.9,72.3,9,--.--,0,218,--.--,72,0,0003:16:10,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,10:35:53,14:35:53,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,775.000,770.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.02,0.01,0.15,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3990969,8.5474449,32TMT 65851 49615,0.7,1.1,44.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,126.0,97.0,-1.3,1.5,1.5,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.5,-0.4,0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:35:54.438,0.0,-0.0,1,-0.1,0.1,0.0,1.9,0.0,0.000,-0.7,0.8,0.7,-482.3,0.370,0.000,0.000,0.000,167.7,00:00:35,160.9,84.9,9,--.--,0,218,--.--,72,0,0003:16:10,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,10:35:54,14:35:54,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,773.000,769.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.02,0.01,0.15,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3991113,8.5474647,32TMT 65852 49616,0.7,1.1,40.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,127.4,98.3,-0.6,1.3,1.3,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.4,-0.2,0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:35:55.424,0.2,-0.1,0,0.0,0.0,0.0,0.1,0.0,0.000,0.0,0.2,0.1,-482.9,0.139,0.000,0.000,0.000,169.7,00:00:36,161.6,2761.7,9,--.--,0,218,--.--,42,0,0003:16:10,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,10:35:55,14:35:55,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,611.000,178.000,355.000,476.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.03,0.14,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3991209,8.5474795,32TMT 65853 49617,0.7,1.1,350.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,127.9,98.9,-0.5,-0.1,-0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.0,-1.2,0.9,-0.0,550.67,--.--,--.--,0,0,0.0,0.1,3.9,0,0,0,--.--,--.--,--.--
2025-03-27 10:35:56.424,0.2,-0.1,0,0.0,0.0,0.0,0.1,0.0,0.000,0.0,0.2,0.1,-482.9,0.173,0.000,0.000,0.000,169.7,00:00:37,161.5,2057.1,9,--.--,0,218,--.--,0,0,0003:16:10,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,10:35:56,14:35:56,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,279.000,231.000,251.000,248.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.03,0.14,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3991227,8.5474794,32TMT 65853 49617,0.7,1.1,257.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,127.9,98.8,-0.6,-0.1,-0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.1,-1.4,0.9,-0.0,550.67,--.--,--.--,0,0,0.0,0.1,3.9,0,0,0,--.--,--.--,--.--
2025-03-27 10:35:57.424,0.2,-0.2,0,0.0,0.0,0.0,0.0,0.0,0.000,0.1,0.3,0.2,-482.9,0.231,0.000,0.000,0.000,169.7,00:00:38,161.5,3666.2,9,--.--,0,218,--.--,0,0,0003:16:10,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,10:35:57,14:35:57,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,152.000,150.000,152.000,150.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.04,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3991187,8.5474749,32TMT 65853 49617,0.7,1.1,210.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,127.9,98.8,-0.6,-0.0,-0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.2,-1.3,1.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.1,3.9,0,0,0,--.--,--.--,--.--
2025-03-27 10:35:58.424,0.2,-0.2,0,0.0,-0.0,0.0,0.0,0.0,0.000,0.1,0.4,0.2,-482.9,0.275,0.000,0.000,0.000,169.7,00:00:39,161.5,7404.0,9,--.--,0,218,--.--,0,0,0003:16:10,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,10:35:58,14:35:58,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,152.000,150.000,152.000,150.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.04,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3991193,8.5474773,32TMT 65853 49617,0.7,1.1,295.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,127.9,98.8,-0.7,-0.0,-0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.3,-1.4,1.3,0.0,550.67,--.--,--.--,0,0,0.0,0.1,3.9,0,0,0,--.--,--.--,--.--
2025-03-27 10:35:59.424,0.3,-0.2,0,0.0,0.0,0.0,0.0,0.0,0.000,0.1,0.0,0.3,-482.9,0.336,0.000,0.000,0.000,169.7,00:00:40,0.1,1.3,9,--.--,0,--.--,--.--,0,0,0003:16:10,0,1,1,16.20,-1.00,0,--.--,75,--.--,--:--:--,1,-16.20,10:35:59,14:35:59,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.04,0.03,0.03,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3991221,8.5474783,32TMT 65853 49617,0.7,1.1,150.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,127.9,98.8,-0.7,-0.0,0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.2,-1.6,1.2,0.0,550.67,--.--,--.--,0,0,0.0,0.1,3.9,0,0,0,--.--,--.--,--.--
2025-03-27 10:36:00.424,0.3,-0.2,0,0.0,0.0,0.0,0.0,0.0,0.000,0.0,0.1,0.3,-482.9,0.321,0.000,0.000,0.000,169.7,00:00:40,0.1,2.1,9,--.--,0,--.--,--.--,0,0,0003:16:10,0,1,1,16.20,-1.00,0,--.--,75,--.--,--:--:--,1,-16.20,10:36:00,14:36:00,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.04,0.03,0.03,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3991166,8.5474756,32TMT 65853 49617,0.7,1.1,101.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,127.9,98.8,-0.7,-0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.2,-1.7,1.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.1,3.9,0,0,0,--.--,--.--,--.--
2025-03-27 10:36:01.425,0.3,-0.2,0,0.0,0.0,0.0,0.0,0.0,0.000,0.0,0.0,0.3,-482.9,0.291,0.000,0.000,0.000,169.7,00:00:40,0.1,2.2,9,--.--,0,--.--,--.--,0,0,0003:16:10,0,1,1,16.20,-1.00,0,--.--,97,--.--,--:--:--,1,-16.20,10:36:01,14:36:01,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.02,0.03,0.01,0.07,--.--,--.--,0.30,0.32,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3991176,8.5474766,32TMT 65853 49617,0.7,1.1,252.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,127.8,98.9,-0.7,-0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.2,-1.9,1.1,0.0,550.67,--.--,--.--,0,0,0.0,0.1,3.9,0,0,0,--.--,--.--,--.--
2025-03-27 10:36:02.424,0.3,-0.2,0,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-0.0,0.2,-482.9,0.252,0.000,0.000,0.000,169.7,00:00:40,0.1,2.6,9,--.--,0,--.--,--.--,0,0,0003:16:10,0,1,1,16.20,-1.00,0,--.--,97,--.--,--:--:--,1,-16.20,10:36:02,14:36:02,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.02,0.03,0.01,0.07,--.--,--.--,0.30,0.32,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3991202,8.5474742,32TMT 65853 49617,0.7,1.1,161.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,127.8,98.9,-0.6,-0.0,0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.2,-2.0,1.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.1,3.9,0,0,0,--.--,--.--,--.--
2025-03-27 10:36:03.424,0.3,-0.2,0,0.0,-0.0,0.0,0.1,0.0,0.000,-0.1,-0.0,0.3,-482.9,0.185,0.000,0.000,0.000,169.7,00:00:40,0.1,2.3,9,--.--,0,--.--,--.--,0,0,0003:16:10,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,10:36:03,14:36:03,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.03,0.04,0.03,0.08,--.--,--.--,0.30,0.33,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3991204,8.5474787,32TMT 65853 49617,0.7,1.1,259.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,127.8,98.9,-0.5,-0.0,0.1,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.1,-2.1,1.3,0.0,550.67,--.--,--.--,0,0,0.0,0.1,3.9,0,0,0,--.--,--.--,--.--
