Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-24 22:29:07.353,0.0,-0.0,2,0.2,0.0,0.0,0.6,0.0,0.000,-0.7,5.3,5.3,-478.0,5.040,0.000,0.000,0.000,64.6,00:00:29,60.9,109.4,1,--.--,0,193,--.--,72,0,0001:20:59,0,1,1,15.34,-1.00,0,--.--,54,--.--,--:--:--,1,-15.34,22:29:07,02:29:07,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,770.000,769.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985060,8.5463554,32TMT 65768 49549,0.7,1.1,297.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,58.8,14.0,-5.2,0.2,-0.5,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.5,-0.1,0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:29:08.353,0.0,-0.0,2,0.1,0.1,0.0,0.6,0.0,0.000,-0.7,4.6,4.6,-478.7,4.366,0.000,0.000,0.000,64.6,00:00:30,61.0,107.3,1,--.--,0,193,--.--,72,0,0001:20:59,0,1,1,15.30,-1.00,0,--.--,51,--.--,--:--:--,1,-15.30,22:29:08,02:29:08,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,767.000,766.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.02,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985037,8.5463448,32TMT 65767 49549,0.7,1.1,299.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,59.1,13.4,-4.5,0.2,-0.5,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.6,-0.1,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:29:09.369,-0.0,-0.0,2,0.1,0.0,0.0,0.6,0.0,0.000,-0.7,3.9,3.9,-479.4,3.655,0.000,0.000,0.000,66.6,00:00:31,61.2,103.5,1,--.--,0,192,--.--,72,0,0001:20:59,0,1,1,15.30,-1.00,0,--.--,51,--.--,--:--:--,1,-15.30,22:29:09,02:29:09,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,769.000,768.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.02,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985089,8.5463379,32TMT 65767 49550,0.7,1.1,287.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,59.4,12.9,-3.8,0.2,-0.5,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.6,0.0,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:29:10.352,-0.0,0.0,2,0.1,-0.0,0.0,0.6,0.0,0.000,-0.7,3.2,3.2,-480.1,2.939,0.000,0.000,0.000,66.6,00:00:32,61.3,100.0,1,--.--,0,192,--.--,73,0,0001:20:59,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:29:10,02:29:10,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,769.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.01,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985086,8.5463322,32TMT 65766 49550,0.7,1.1,285.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,59.6,12.3,-3.1,0.2,-0.6,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.7,0.0,-0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:29:11.353,0.0,-0.0,2,-0.0,0.0,0.0,0.6,0.0,0.000,-0.7,2.5,2.5,-480.8,2.255,0.000,0.000,0.000,66.6,00:00:33,61.4,98.6,1,--.--,0,191,--.--,72,0,0001:20:59,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:29:11,02:29:11,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,768.000,767.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.01,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985135,8.5463237,32TMT 65766 49550,0.7,1.1,285.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,59.9,11.7,-2.4,0.2,-0.6,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.7,-0.1,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:29:12.369,-0.0,-0.0,2,-0.0,0.1,0.0,0.6,0.0,0.000,-0.7,1.8,1.7,-481.5,1.530,0.000,0.000,0.000,68.6,00:00:34,61.5,98.5,1,--.--,0,191,--.--,72,0,0001:20:59,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:29:12,02:29:12,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,772.000,771.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.06,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985167,8.5463138,32TMT 65765 49551,0.7,1.1,281.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,60.1,11.1,-1.7,0.2,-0.6,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.7,0.0,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:29:13.369,-0.0,-0.0,2,-0.1,-0.1,-0.0,0.6,0.0,0.000,-0.7,1.1,1.1,-482.3,0.851,0.000,0.000,0.000,68.6,00:00:35,61.7,101.8,1,--.--,0,190,--.--,72,0,0001:20:59,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:29:13,02:29:13,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,768.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.06,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985161,8.5463064,32TMT 65765 49551,0.7,1.1,287.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,60.4,10.6,-1.0,0.2,-0.6,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.7,0.0,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:29:14.353,0.2,-0.1,2,0.1,-3.1,-0.5,0.1,0.0,0.000,0.0,0.4,0.4,-482.9,0.190,0.000,0.000,0.000,68.6,00:00:36,61.7,781.9,1,--.--,0,190,--.--,50,0,0001:20:59,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:29:14,02:29:14,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,768.000,767.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.02,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985180,8.5463010,32TMT 65764 49551,0.7,1.1,345.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,60.5,10.1,-0.4,0.1,0.1,-0.0,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.6,-1.5,0.7,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:29:15.353,0.4,-0.1,2,0.1,0.0,-0.0,0.1,0.0,0.000,-0.0,0.2,0.1,-483.6,0.090,0.000,0.000,0.000,68.6,00:00:37,61.8,836.3,1,--.--,0,190,--.--,12,0,0001:20:59,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:29:15,02:29:15,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,259.000,246.000,249.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.02,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985173,8.5462990,32TMT 65764 49551,0.7,1.1,283.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,60.5,10.2,-0.3,0.0,0.1,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,2.7,-2.9,0.5,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:29:16.353,0.4,-0.1,2,0.0,0.0,-0.0,0.0,0.0,0.000,-0.0,0.1,0.1,-483.6,0.069,0.000,0.000,0.000,68.6,00:00:38,61.7,1337.3,1,--.--,0,190,--.--,0,0,0001:20:59,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:29:16,02:29:16,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,152.000,150.000,152.000,150.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.04,0.02,0.00,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985221,8.5462998,32TMT 65764 49551,0.7,1.1,209.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,60.5,10.2,-0.3,-0.0,0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,2.7,-2.9,0.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:29:17.352,0.4,-0.1,2,-0.0,-0.0,-0.0,0.0,0.0,0.000,-0.0,0.1,0.1,-483.6,0.048,0.000,0.000,0.000,68.6,00:00:39,61.7,2792.3,1,--.--,0,190,--.--,0,0,0001:20:59,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:29:17,02:29:17,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,152.000,150.000,152.000,150.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.04,0.02,0.00,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985160,8.5463019,32TMT 65764 49551,0.7,1.1,73.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,60.5,10.2,-0.3,-0.0,0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,2.7,-2.8,0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:29:18.353,0.4,-0.1,2,0.0,-0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.1,-483.6,0.047,0.000,0.000,0.000,68.6,00:00:40,0.0,1.6,1,--.--,0,--.--,--.--,0,0,0001:20:59,0,1,1,16.20,-1.00,0,--.--,67,--.--,--:--:--,1,-16.20,22:29:18,02:29:18,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.03,0.02,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985193,8.5463008,32TMT 65764 49551,0.7,1.1,153.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,60.5,10.2,-0.3,-0.0,0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,2.7,-2.9,0.5,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:29:19.352,0.4,-0.1,2,0.0,-0.0,-0.0,0.0,0.0,0.000,-0.0,-0.0,0.1,-483.6,0.055,0.000,0.000,0.000,68.6,00:00:40,0.0,2.0,1,--.--,0,--.--,--.--,0,0,0001:20:59,0,1,1,16.20,-1.00,0,--.--,67,--.--,--:--:--,1,-16.20,22:29:19,02:29:19,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.03,0.02,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985204,8.5462952,32TMT 65764 49551,0.7,1.1,204.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,60.5,10.2,-0.3,-0.0,-0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,2.7,-2.9,0.5,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
