Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 11:50:48.512,0.2,0.2,90,0.8,-0.0,0.1,0.0,0.0,0.000,0.2,9.7,10.4,-480.7,10.228,0.000,0.000,0.000,0.0,00:00:29,0.1,4.3,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.31,-1.00,0,--.--,52,--.--,--:--:--,1,-15.31,11:50:48,15:50:48,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,772.000,771.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.05,0.06,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979732,8.5461648,32TMT 65753 49490,0.7,1.1,222.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.1,-10.6,0.0,0.0,-0.2,0.3,0.2,-10.9,0.0,0.0,-0.2,0.3,0.2,90.3,1.1,-0.2,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:50:49.511,0.8,0.9,90,-1.0,-0.2,-0.1,0.0,0.0,0.000,0.2,9.7,10.4,-480.7,10.240,0.000,0.000,0.000,0.0,00:00:30,0.1,4.1,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.31,-1.00,0,--.--,52,--.--,--:--:--,1,-15.31,11:50:49,15:50:49,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,771.000,771.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.05,0.06,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979689,8.5461662,32TMT 65754 49490,0.7,1.1,73.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.2,-10.6,0.0,0.0,-0.2,0.3,0.2,-10.9,0.0,-0.0,-0.2,0.6,0.8,90.3,-1.1,-0.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:50:50.503,0.9,-0.1,90,-0.5,0.2,0.1,0.0,0.0,0.000,0.2,9.7,10.4,-480.7,10.238,0.000,0.000,0.000,0.0,00:00:31,0.1,4.6,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:50:50,15:50:50,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,770.000,768.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.05,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979730,8.5461614,32TMT 65753 49490,0.7,1.1,119.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.1,-10.6,0.0,-0.0,-0.2,0.3,0.2,-10.9,0.0,0.0,-0.2,0.8,-0.0,90.3,-0.5,0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:50:51.511,0.7,0.5,90,0.8,0.7,-0.0,0.1,0.0,0.000,0.2,9.7,10.4,-480.7,10.278,0.000,0.000,0.000,0.0,00:00:32,0.1,1.7,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:50:51,15:50:51,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.05,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979739,8.5461633,32TMT 65753 49490,0.7,1.1,93.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.1,-10.7,0.0,0.0,-0.2,0.3,0.2,-10.9,0.0,0.0,-0.2,0.8,0.6,90.3,0.0,0.7,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:50:52.511,0.8,0.7,90,0.2,0.5,0.1,0.0,0.0,0.000,0.1,9.8,10.4,-480.7,10.325,0.000,0.000,0.000,0.0,00:00:33,0.1,2.6,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:50:52,15:50:52,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,766.000,767.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.04,0.14,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979736,8.5461674,32TMT 65754 49490,0.7,1.1,185.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.2,-10.7,0.0,0.0,-0.1,0.3,0.2,-10.9,0.0,-0.0,-0.1,0.9,0.7,90.3,0.2,0.3,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:50:53.513,7.7,6.2,94,27.8,25.4,31.7,0.1,0.0,0.000,0.2,9.8,10.5,-480.7,10.328,0.000,0.000,0.000,0.0,00:00:34,0.1,1.2,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:50:53,15:50:53,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,770.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.04,0.14,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979740,8.5461635,32TMT 65753 49490,0.7,1.1,38.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,0.2,-10.7,-0.1,-0.1,-0.2,0.2,0.1,-10.9,-0.3,-0.3,-0.1,13.1,6.5,108.3,18.9,23.0,73.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:50:54.528,22.1,-7.8,153,-5.5,4.2,55.4,3.4,0.0,0.000,0.2,9.8,10.5,-480.7,10.320,0.000,0.000,0.000,0.0,00:00:35,1.7,0.4,2,94,0,51,--.--,75,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:50:54,15:50:54,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,829.000,825.000,749.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.06,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979681,8.5461550,32TMT 65753 49490,0.7,1.1,226.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.9,-1.1,-10.7,-2.5,-2.5,-0.2,-1.1,-1.2,-10.9,-2.9,-2.7,-0.1,19.8,-9.2,153.3,-8.6,7.4,38.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:50:55.528,-0.5,-1.9,197,7.2,-2.6,40.5,5.0,0.0,0.000,0.2,9.8,10.4,-480.6,10.215,0.000,0.000,0.000,6.2,00:00:36,6.4,1.3,2,94,0,47,--.--,73,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:50:55,15:50:55,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,781.000,777.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.06,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979428,8.5461179,32TMT 65750 49487,0.7,1.1,226.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-4.2,-4.6,-10.6,-3.6,-3.4,-0.2,-4.4,-4.4,-10.9,-3.7,-3.4,-0.2,0.3,-2.8,198.3,5.2,-3.8,44.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:50:56.512,-2.0,-4.4,238,-2.9,-0.2,14.6,4.8,0.0,0.000,0.2,9.7,10.4,-481.6,10.281,0.000,0.000,0.000,10.3,00:00:37,11.0,2.2,2,94,0,46,--.--,71,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:50:56,15:50:56,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,785.000,790.000,744.000,747.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.02,0.06,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979137,8.5460755,32TMT 65747 49484,0.7,1.1,224.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-7.5,-7.7,-10.7,-3.6,-3.3,-0.2,-7.7,-7.7,-10.8,-3.8,-3.5,-0.1,-0.4,-4.3,224.5,3.6,1.5,-31.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:50:57.528,0.6,-4.6,220,0.2,0.2,-7.7,4.9,0.0,0.000,0.1,9.8,10.5,-481.5,10.339,0.000,0.000,0.000,14.4,00:00:38,15.6,3.2,2,94,0,45,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:50:57,15:50:57,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,741.000,748.000,770.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.02,0.06,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978803,8.5460304,32TMT 65743 49480,0.7,1.1,222.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-10.8,-10.9,-10.7,-3.6,-3.3,-0.1,-11.0,-11.0,-10.8,-3.7,-3.5,-0.1,-0.1,-4.1,224.5,-2.9,3.0,10.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:50:58.528,0.1,-4.3,225,0.6,-0.4,2.5,5.0,0.0,0.000,0.1,9.9,10.5,-481.5,10.332,0.000,0.000,0.000,18.6,00:00:39,20.4,4.1,2,94,0,45,--.--,73,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:50:58,15:50:58,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,775.000,759.000,761.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.03,0.02,0.15,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978530,8.5459892,32TMT 65740 49477,0.7,1.1,224.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-14.3,-14.2,-10.7,-3.6,-3.4,-0.1,-14.4,-14.3,-10.8,-3.7,-3.6,-0.1,0.3,-3.9,224.6,0.7,2.5,-2.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:50:59.528,0.2,-4.2,224,-2.2,-0.4,-0.2,5.0,0.0,0.000,0.1,9.8,10.4,-481.6,10.291,0.000,0.000,0.000,24.8,00:00:40,25.2,5.0,2,94,0,45,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:50:59,15:50:59,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,774.000,769.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.03,0.02,0.15,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978225,8.5459445,32TMT 65737 49474,0.7,1.1,225.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-17.8,-17.6,-10.7,-3.6,-3.5,-0.1,-17.8,-17.7,-10.8,-3.7,-3.6,-0.1,-0.2,-3.8,224.6,-2.5,2.9,1.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:51:00.511,-0.4,-3.5,224,1.9,0.3,0.3,5.0,0.0,0.000,0.1,9.8,10.4,-480.6,10.343,0.000,0.000,0.000,28.9,00:00:41,30.1,6.0,2,94,0,45,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:51:00,15:51:00,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,760.000,769.000,761.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.02,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3977872,8.5458984,32TMT 65733 49470,0.7,1.1,223.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-21.2,-21.1,-10.7,-3.6,-3.5,-0.1,-21.3,-21.1,-10.8,-3.7,-3.5,-0.1,-0.2,-3.8,224.6,1.5,0.3,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:51:01.527,0.4,-3.6,224,0.1,-0.3,0.2,5.0,0.0,0.000,0.0,9.9,10.5,-480.5,10.352,0.000,0.000,0.000,35.0,00:00:42,35.1,7.0,2,94,0,45,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:51:01,15:51:01,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,759.000,768.000,762.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.02,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3977572,8.5458480,32TMT 65729 49466,0.7,1.1,223.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-24.8,-24.5,-10.8,-3.6,-3.5,-0.0,-24.9,-24.6,-10.8,-3.6,-3.6,-0.0,0.4,-4.0,224.7,0.1,0.3,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:51:02.528,0.6,-3.2,224,-0.2,0.3,0.1,5.0,0.0,0.000,0.1,9.8,10.4,-480.6,10.303,0.000,0.000,0.000,39.2,00:00:43,40.2,8.0,2,94,0,45,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:51:02,15:51:02,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,776.000,771.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.05,0.04,0.21,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3977261,8.5458060,32TMT 65726 49463,0.7,1.1,224.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-28.4,-28.0,-10.7,-3.6,-3.5,-0.1,-28.4,-28.1,-10.8,-3.5,-3.6,-0.1,0.5,-3.4,224.8,-0.3,1.4,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:51:03.511,0.0,-2.8,224,-0.3,0.0,-0.2,5.0,0.0,0.000,0.1,9.8,10.4,-478.6,10.272,0.000,0.000,0.000,45.3,00:00:44,45.2,8.8,2,94,0,45,--.--,73,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:51:03,15:51:03,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,774.000,769.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.05,0.04,0.21,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3976913,8.5457532,32TMT 65722 49459,0.7,1.1,223.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-32.0,-31.6,-10.7,-3.5,-3.5,-0.1,-31.9,-31.6,-10.8,-3.5,-3.5,-0.1,0.0,-2.3,224.7,0.1,3.0,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:51:04.511,-0.1,-3.4,224,-0.1,0.6,-0.1,4.9,0.0,0.000,0.1,9.8,10.5,-478.5,10.317,0.000,0.000,0.000,49.4,00:00:45,50.1,9.9,2,94,0,45,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:51:04,15:51:04,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,759.000,768.000,762.000,763.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3976543,8.5457086,32TMT 65719 49455,0.7,1.1,225.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-35.5,-35.1,-10.7,-3.5,-3.5,-0.0,-35.5,-35.1,-10.8,-3.5,-3.5,-0.0,-0.1,-2.8,224.7,0.3,4.1,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:51:05.511,-0.2,-3.5,224,-0.1,-1.4,-0.2,4.9,0.0,0.000,0.0,9.8,10.5,-478.5,10.319,0.000,0.000,0.000,53.5,00:00:46,55.1,11.0,2,94,0,45,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:51:05,15:51:05,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,773.000,767.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3976325,8.5456653,32TMT 65716 49453,0.7,1.1,225.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-39.0,-38.6,-10.7,-3.5,-3.5,-0.0,-39.0,-38.6,-10.8,-3.5,-3.5,-0.0,-0.3,-3.2,224.6,-0.3,1.8,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:51:06.528,0.1,-3.5,224,0.1,0.8,0.1,4.9,0.0,0.000,0.0,9.8,10.5,-478.5,10.303,0.000,0.000,0.000,59.8,00:00:47,60.0,11.9,2,94,0,45,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:51:06,15:51:06,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,773.000,766.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.05,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3975941,8.5456125,32TMT 65712 49448,0.7,1.1,224.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-42.6,-42.1,-10.7,-3.5,-3.5,-0.1,-42.5,-42.1,-10.8,-3.6,-3.5,-0.1,0.1,-3.0,224.6,0.2,3.8,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
