Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-31 17:49:32.289,0.6,5.7,290,-2.9,2.0,0.3,4.3,0.0,0.000,-0.2,5.1,5.3,-483.7,5.186,0.000,0.000,0.000,81.8,00:00:28,32.2,7.4,3,291,0,131,--.--,73,0,0003:19:08,0,1,1,15.33,-1.00,0,--.--,54,--.--,--:--:--,1,-15.33,17:49:32,21:49:32,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,760.000,779.000,764.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.05,0.05,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981561,8.5458613,32TMT 65731 49511,0.7,1.1,291.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,21.2,-24.1,-5.3,1.5,-4.0,0.2,21.1,-24.0,-5.2,1.5,-3.8,0.2,0.2,6.3,290.6,-2.8,2.8,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:49:33.304,-0.1,5.3,290,-0.7,-1.4,-0.5,2.8,0.0,0.000,-0.2,5.2,5.4,-483.6,5.164,0.000,0.000,0.000,83.9,00:00:29,35.5,12.5,3,291,0,129,--.--,73,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,51,--.--,--:--:--,1,-15.30,17:49:33,21:49:33,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,780.000,772.000,780.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.05,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981648,8.5458129,32TMT 65727 49512,0.7,1.1,291.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,22.4,-27.4,-5.3,1.0,-2.6,0.2,22.4,-27.3,-5.2,0.9,-2.5,0.2,-0.3,5.3,290.2,-1.6,-0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:49:34.290,1.2,3.8,290,-0.6,-1.5,3.9,1.7,0.0,0.000,-0.2,5.1,5.3,-483.7,5.163,0.000,0.000,0.000,85.9,00:00:30,37.5,22.0,3,291,0,128,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,51,--.--,--:--:--,1,-15.30,17:49:34,21:49:34,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,781.000,771.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.05,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981717,8.5457792,32TMT 65725 49513,0.7,1.1,287.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,23.1,-29.4,-5.3,0.5,-1.6,0.2,23.1,-29.2,-5.2,0.6,-1.4,0.2,1.4,3.6,292.0,0.8,-1.4,6.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:49:35.304,8.6,14.0,312,8.0,16.4,62.2,0.4,0.0,0.000,-0.1,5.2,5.4,-483.7,5.219,0.000,0.000,0.000,87.9,00:00:31,38.6,101.5,4,97,0,127,--.--,73,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:49:35,21:49:35,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,769.000,769.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.04,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981799,8.5457641,32TMT 65723 49513,0.7,1.1,288.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,23.6,-30.4,-5.4,0.3,-0.3,0.1,23.5,-30.2,-5.2,0.1,0.3,0.2,12.9,12.6,322.8,2.6,11.3,69.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:49:36.289,16.4,-0.2,9,10.8,-1.4,42.9,2.0,0.0,0.000,-0.2,5.2,5.4,-483.6,5.201,0.000,0.000,0.000,87.9,00:00:32,37.8,18.8,4,97,0,128,--.--,74,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:49:36,21:49:36,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,789.000,784.000,754.000,761.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.04,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981826,8.5457637,32TMT 65723 49514,0.7,1.1,93.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,23.6,-29.3,-5.4,-0.3,2.0,0.2,23.5,-29.2,-5.2,-0.2,2.3,0.2,17.3,-1.6,7.1,5.3,-0.5,37.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:49:37.290,8.8,-8.8,51,-16.3,14.9,46.4,4.0,0.0,0.000,-0.2,5.2,5.4,-483.6,5.215,0.000,0.000,0.000,89.9,00:00:33,34.9,8.9,4,97,0,131,--.--,73,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:49:37,21:49:37,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,794.000,802.000,770.000,762.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.04,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981773,8.5457973,32TMT 65726 49513,0.7,1.1,98.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,23.2,-25.9,-5.4,-0.6,4.5,0.2,23.2,-25.8,-5.2,-0.5,4.8,0.2,5.8,-7.7,52.1,-12.0,14.4,44.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:49:38.291,0.3,-3.2,97,1.8,-3.1,44.7,4.8,0.0,0.000,-0.2,5.2,5.4,-483.6,5.163,0.000,0.000,0.000,96.0,00:00:34,30.9,6.6,4,97,0,136,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:49:38,21:49:38,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,774.000,787.000,759.000,763.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.04,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981743,8.5458600,32TMT 65731 49513,0.7,1.1,97.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,22.6,-21.0,-5.3,-0.5,4.8,0.2,22.6,-21.0,-5.2,-0.6,5.0,0.2,-0.4,-3.8,97.0,-1.8,-3.2,44.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:49:39.289,0.2,-4.1,100,1.1,1.0,-28.2,4.8,0.0,0.000,-0.2,5.2,5.4,-485.6,5.190,0.000,0.000,0.000,100.1,00:00:35,27.5,5.9,4,97,0,143,--.--,71,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:49:39,21:49:39,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,653.000,669.000,860.000,872.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.03,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981696,8.5459200,32TMT 65735 49512,0.7,1.1,97.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,22.1,-16.4,-5.3,-0.5,4.8,0.2,22.0,-16.3,-5.2,-0.6,5.1,0.2,0.1,-3.6,97.0,-2.6,0.9,-10.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:49:40.289,-0.2,-3.8,95,-0.5,0.8,7.9,4.9,0.0,0.000,-0.2,5.2,5.4,-485.6,5.178,0.000,0.000,0.000,106.3,00:00:36,24.3,5.1,4,97,0,151,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:49:40,21:49:40,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,811.000,827.000,709.000,720.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.03,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981638,8.5459840,32TMT 65740 49512,0.7,1.1,96.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,21.4,-11.5,-5.3,-0.5,4.9,0.2,21.5,-11.5,-5.2,-0.6,5.0,0.2,-0.2,-3.3,97.0,0.3,0.9,3.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:49:41.289,-0.6,-3.8,96,0.8,0.1,-2.4,4.9,0.0,0.000,-0.2,5.2,5.4,-485.6,5.188,0.000,0.000,0.000,110.4,00:00:37,21.7,4.5,4,97,0,161,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:49:41,21:49:41,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,744.000,762.000,778.000,788.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.05,0.05,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981603,8.5460482,32TMT 65745 49511,0.7,1.1,98.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,20.7,-6.7,-5.4,-0.5,4.9,0.2,20.9,-6.6,-5.2,-0.5,5.0,0.2,-0.5,-3.3,96.7,0.4,0.7,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:49:42.290,-0.2,-3.7,96,1.5,-0.3,0.8,4.9,0.0,0.000,-0.2,5.2,5.4,-485.6,5.226,0.000,0.000,0.000,114.5,00:00:38,20.1,4.1,4,97,0,174,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:49:42,21:49:42,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,781.000,754.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.05,0.05,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981551,8.5461151,32TMT 65750 49511,0.7,1.1,97.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,20.2,-1.9,-5.4,-0.4,4.9,0.2,20.3,-1.8,-5.2,-0.5,5.0,0.2,0.1,-3.3,96.6,1.6,0.2,0.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:49:43.290,0.5,5.3,97,0.1,15.9,0.0,4.9,0.0,0.000,-0.2,5.2,5.4,-485.6,5.245,0.000,0.000,0.000,120.7,00:00:39,19.6,4.0,4,97,0,188,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:49:43,21:49:43,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,758.000,776.000,760.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.01,0.06,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981454,8.5461792,32TMT 65755 49509,0.7,1.1,95.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.6,3.1,-5.4,-0.5,4.6,0.2,19.7,3.0,-5.2,-0.5,4.5,0.2,0.4,6.8,96.8,-0.7,9.8,-0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:49:44.289,-0.3,6.0,96,-0.9,-1.8,-0.6,3.4,0.0,0.000,-0.2,5.2,5.4,-485.6,5.236,0.000,0.000,0.000,124.8,00:00:40,20.0,5.9,4,97,0,199,--.--,73,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:49:44,21:49:44,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,784.000,773.000,783.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.01,0.06,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981412,8.5462371,32TMT 65759 49509,0.7,1.1,97.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.1,6.9,-5.4,-0.3,3.0,0.2,19.2,6.7,-5.2,-0.3,2.9,0.2,-0.4,5.9,96.3,-0.9,-0.1,-0.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:49:45.290,-0.0,4.2,96,0.7,-1.9,1.0,2.0,0.0,0.000,-0.2,5.2,5.4,-485.6,5.218,0.000,0.000,0.000,126.8,00:00:41,20.7,10.1,4,97,0,205,--.--,73,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:49:45,21:49:45,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,781.000,771.000,778.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.05,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981409,8.5462730,32TMT 65762 49509,0.7,1.1,95.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,18.9,9.2,-5.4,-0.1,1.8,0.2,18.9,9.1,-5.2,-0.2,1.7,0.2,0.0,4.1,96.7,-0.1,-0.4,3.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:49:46.305,7.3,12.1,109,2.2,25.3,50.5,1.1,0.0,0.000,-0.2,5.2,5.4,-485.6,5.254,0.000,0.000,0.000,126.8,00:00:42,21.2,19.4,5,245,0,209,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:49:46,21:49:46,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,777.000,762.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.05,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981382,8.5462944,32TMT 65763 49509,0.7,1.1,94.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,18.7,10.6,-5.4,-0.3,0.6,0.2,18.7,10.4,-5.2,-0.4,0.2,0.3,11.5,13.0,121.9,-0.4,24.5,74.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:49:47.304,13.5,-3.3,169,24.2,3.8,47.7,1.3,0.0,0.000,-0.2,5.3,5.5,-485.6,5.232,0.000,0.000,0.000,126.8,00:00:43,20.4,15.5,5,245,0,208,--.--,74,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:49:47,21:49:47,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,804.000,804.000,734.000,750.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.05,0.05,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981332,8.5462951,32TMT 65763 49508,0.7,1.1,236.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,18.1,10.0,-5.4,-0.7,-1.5,0.2,18.1,9.8,-5.2,-1.0,-1.8,0.2,16.9,-3.5,166.9,23.6,4.2,37.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:49:48.290,8.7,-12.5,210,-20.6,7.3,45.1,3.9,0.0,0.000,-0.2,5.2,5.4,-485.6,5.236,0.000,0.000,0.000,128.8,00:00:44,18.1,4.8,5,245,0,202,--.--,73,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:49:48,21:49:48,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,783.000,787.000,775.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.05,0.05,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981235,8.5462697,32TMT 65761 49507,0.7,1.1,249.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,16.9,7.2,-5.4,-1.5,-4.0,0.2,17.0,7.3,-5.2,-1.7,-4.0,0.2,3.8,-10.6,209.1,-21.6,16.0,39.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:49:49.304,16.9,3.8,317,-64.2,31.3,156.9,2.2,0.0,0.000,1.2,5.3,5.5,-485.6,5.813,0.000,0.000,0.000,130.9,00:00:45,16.6,7.7,5,245,0,193,--.--,100,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:49:49,21:49:49,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,959.000,1000.000,693.000,733.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.05,0.05,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981163,8.5462226,32TMT 65758 49506,0.7,1.1,272.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,16.4,4.1,-6.3,0.5,-1.5,-1.5,68.6,72.7,-50.0,7.3,9.5,-3.0,14.8,-9.3,360.0,1.1,-2.7,123.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:49:50.290,23.7,-34.5,19,-1.0,-3.1,-13.9,3.4,0.0,0.000,3.0,6.9,7.1,-483.9,8.413,0.000,0.000,0.000,132.9,00:00:46,18.5,5.2,5,245,0,194,--.--,100,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:49:50,21:49:50,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,644.000,702.000,997.000,1000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.05,0.05,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981259,8.5462155,32TMT 65757 49507,0.7,1.1,41.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,18.1,4.9,-9.1,3.3,3.5,-3.0,0.0,0.0,-50.0,-11.6,-3.1,-3.0,-17.9,38.1,0.0,-136.1,220.0,-65.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
