Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 10:31:02.506,0.1,-0.2,91,0.2,0.3,0.5,0.1,0.0,0.000,0.1,10.0,10.3,-480.9,10.109,0.000,0.000,0.000,0.0,00:00:28,0.1,1.1,2,--.--,0,--.--,--.--,73,0,0002:31:49,0,1,1,15.34,-1.00,0,--.--,54,--.--,--:--:--,1,-15.34,10:31:02,14:31:02,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,772.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.01,0.14,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979728,8.5461602,32TMT 65753 49490,0.7,1.1,312.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.2,-9.9,0.0,0.1,-0.1,0.2,-0.1,-10.0,0.0,0.1,-0.1,0.1,-0.2,91.7,-0.2,-0.1,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:31:03.504,0.1,-0.3,91,-0.7,0.1,-0.2,0.0,0.0,0.000,0.0,10.0,10.3,-480.9,10.157,0.000,0.000,0.000,0.0,00:00:29,0.1,1.7,2,--.--,0,--.--,--.--,72,0,0002:31:49,0,1,1,15.30,-1.00,0,--.--,51,--.--,--:--:--,1,-15.30,10:31:03,14:31:03,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,770.000,770.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.03,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979677,8.5461616,32TMT 65753 49490,0.7,1.1,66.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.2,-9.9,0.0,0.0,-0.0,0.2,-0.1,-10.0,0.0,0.0,-0.0,-0.1,-0.2,91.7,-1.0,0.4,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:31:04.503,-0.3,0.0,91,-0.1,0.4,0.2,0.0,0.0,0.000,0.0,10.0,10.4,-480.9,10.166,0.000,0.000,0.000,0.0,00:00:30,0.1,3.5,2,--.--,0,--.--,--.--,73,0,0002:31:49,0,1,1,15.30,-1.00,0,--.--,51,--.--,--:--:--,1,-15.30,10:31:04,14:31:04,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,770.000,768.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.03,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979686,8.5461671,32TMT 65754 49490,0.7,1.1,47.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.1,-9.9,0.0,0.0,-0.0,0.2,-0.1,-10.0,0.1,-0.0,-0.0,-0.2,0.1,91.7,0.4,0.4,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:31:05.503,0.4,-0.1,91,0.1,0.6,-0.1,0.0,0.0,0.000,0.1,10.0,10.4,-480.9,10.129,0.000,0.000,0.000,0.0,00:00:31,0.0,1.3,2,--.--,0,--.--,--.--,72,0,0002:31:49,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,10:31:05,14:31:05,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,773.000,774.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.03,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979719,8.5461646,32TMT 65753 49490,0.7,1.1,53.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.1,-9.9,0.0,-0.0,-0.1,0.2,-0.1,-10.0,-0.0,-0.0,-0.0,0.4,-0.0,91.7,-0.1,0.5,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:31:06.503,0.0,-0.2,91,0.6,0.2,0.1,0.0,0.0,0.000,0.0,10.0,10.4,-480.9,10.146,0.000,0.000,0.000,0.0,00:00:32,0.0,1.4,2,--.--,0,--.--,--.--,72,0,0002:31:49,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,10:31:06,14:31:06,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,767.000,767.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.03,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979738,8.5461628,32TMT 65753 49490,0.7,1.1,131.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.1,-9.9,-0.0,-0.0,-0.0,0.2,-0.1,-10.0,-0.0,-0.0,-0.0,0.1,-0.2,91.7,0.5,0.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:31:07.503,0.4,-0.4,91,-0.5,-0.3,-0.1,0.0,0.0,0.000,0.0,10.0,10.4,-480.9,10.158,0.000,0.000,0.000,0.0,00:00:33,0.0,0.6,2,--.--,0,--.--,--.--,72,0,0002:31:49,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,10:31:07,14:31:07,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,768.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.06,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979733,8.5461633,32TMT 65753 49490,0.7,1.1,264.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.1,-9.9,-0.0,-0.0,-0.0,0.2,-0.1,-10.0,-0.1,0.0,-0.0,0.3,-0.5,91.7,-0.5,-0.3,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:31:08.503,-0.6,-0.2,91,-0.3,-0.1,0.0,0.0,0.0,0.000,0.0,10.0,10.4,-480.9,10.167,0.000,0.000,0.000,0.0,00:00:34,0.1,4.1,2,--.--,0,--.--,--.--,72,0,0002:31:49,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,10:31:08,14:31:08,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,772.000,772.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.06,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979708,8.5461625,32TMT 65753 49490,0.7,1.1,237.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.1,-9.9,-0.0,-0.0,-0.0,0.2,-0.1,-10.0,0.0,0.0,-0.0,-0.6,-0.3,91.7,-0.3,-0.2,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:31:09.503,-0.1,-0.1,91,0.7,-0.2,0.1,0.1,0.0,0.000,0.0,10.0,10.4,-480.9,10.117,0.000,0.000,0.000,0.0,00:00:35,0.1,1.8,2,--.--,0,--.--,--.--,73,0,0002:31:49,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,10:31:09,14:31:09,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,770.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.04,0.04,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979712,8.5461648,32TMT 65753 49490,0.7,1.1,339.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.1,-9.9,0.0,-0.0,-0.0,0.2,-0.1,-10.0,0.0,-0.0,-0.1,0.0,-0.1,91.7,1.0,-0.3,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:31:10.505,0.7,-0.4,91,-0.2,-0.1,0.2,0.0,0.0,0.000,0.1,10.0,10.3,-480.9,10.115,0.000,0.000,0.000,0.0,00:00:36,0.0,0.0,2,--.--,0,--.--,--.--,72,0,0002:31:49,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,10:31:10,14:31:10,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,774.000,773.000,773.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.04,0.04,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979703,8.5461631,32TMT 65753 49490,0.7,1.1,278.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.1,-9.9,0.0,-0.0,-0.1,0.2,-0.1,-10.0,-0.0,-0.0,-0.1,0.6,-0.4,91.7,-0.6,-0.1,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:31:11.509,-0.1,-0.0,91,-0.1,-0.2,0.1,0.0,0.0,0.000,0.0,10.0,10.4,-480.9,10.145,0.000,0.000,0.000,0.0,00:00:37,0.1,2.8,2,--.--,0,--.--,--.--,72,0,0002:31:49,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,10:31:11,14:31:11,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,767.000,767.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.00,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979743,8.5461614,32TMT 65753 49490,0.7,1.1,186.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.1,-9.9,-0.0,-0.0,-0.0,0.2,-0.1,-10.0,0.0,-0.0,-0.0,-0.1,-0.0,91.7,-0.3,0.2,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:31:12.503,0.3,-0.6,91,0.1,-0.4,-0.0,0.0,0.0,0.000,0.0,10.0,10.4,-480.9,10.175,0.000,0.000,0.000,0.0,00:00:38,0.0,1.1,2,--.--,0,--.--,--.--,72,0,0002:31:49,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,10:31:12,14:31:12,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,766.000,766.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.00,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979695,8.5461637,32TMT 65753 49490,0.7,1.1,280.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.2,-10.0,0.0,-0.0,-0.0,0.2,-0.1,-10.0,-0.0,0.0,0.0,0.3,-0.7,91.7,0.0,-0.5,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:31:13.503,-0.3,-0.4,91,-0.1,0.1,0.0,0.0,0.0,0.000,0.0,10.0,10.4,-480.9,10.127,0.000,0.000,0.000,0.0,00:00:39,0.1,17.7,2,--.--,0,--.--,--.--,73,0,0002:31:49,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,10:31:13,14:31:13,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,770.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.02,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979703,8.5461607,32TMT 65753 49490,0.7,1.1,164.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.2,-9.9,0.0,0.0,-0.1,0.2,-0.1,-10.0,0.0,0.0,-0.1,-0.2,-0.4,91.7,0.1,-0.1,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:31:14.503,0.4,-0.4,91,-0.5,-0.5,-0.0,0.0,0.0,0.000,0.1,10.0,10.3,-480.9,10.076,0.000,0.000,0.000,0.0,00:00:40,0.0,1.1,2,--.--,0,--.--,--.--,72,0,0002:31:49,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,10:31:14,14:31:14,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,774.000,774.000,775.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.02,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979701,8.5461614,32TMT 65753 49490,0.7,1.1,272.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.2,-9.9,0.0,0.0,-0.1,0.2,-0.1,-10.0,-0.0,0.0,-0.1,0.4,-0.5,91.7,0.1,-0.7,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:31:15.503,-7.1,-8.0,85,-26.5,-21.2,-40.7,0.0,0.0,0.000,0.1,10.0,10.3,-480.9,10.152,0.000,0.000,0.000,0.0,00:00:41,0.1,1.9,2,--.--,0,--.--,--.--,72,0,0002:31:49,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,10:31:15,14:31:15,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,766.000,766.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.02,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979759,8.5461671,32TMT 65754 49491,0.7,1.1,196.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,-0.2,-9.9,0.2,0.2,-0.1,0.2,-0.1,-10.0,0.3,0.5,-0.0,-5.4,-13.1,71.9,-13.9,-18.5,-79.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:31:16.513,8.0,-21.3,24,7.4,12.2,-17.2,2.8,0.0,0.000,0.0,10.1,10.4,-480.9,10.230,0.000,0.000,0.000,0.0,00:00:42,1.9,0.4,2,--.--,0,223,--.--,75,0,0002:31:49,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,10:31:16,14:31:16,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,707.000,702.000,855.000,835.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.02,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979783,8.5461744,32TMT 65754 49491,0.7,1.1,44.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.6,1.1,-10.0,2.7,2.4,-0.0,1.7,1.3,-10.0,3.0,2.8,0.0,1.8,-20.2,42.9,-1.8,16.3,39.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:31:17.503,-1.6,-1.3,47,8.1,-7.4,6.5,5.0,0.0,0.000,-0.1,10.1,10.4,-480.6,10.167,0.000,0.000,0.000,6.1,00:00:43,6.7,1.1,2,--.--,0,224,--.--,73,0,0002:31:49,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,10:31:17,14:31:17,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,846.000,851.000,668.000,667.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.03,0.01,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980076,8.5462095,32TMT 65757 49494,0.7,1.1,42.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,5.0,4.5,-9.9,3.6,3.4,0.0,5.2,4.5,-9.9,3.8,3.4,-0.0,0.0,-2.1,42.9,8.6,-4.1,-12.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:31:18.503,0.6,-4.6,41,-1.4,0.6,-0.9,4.8,0.0,0.000,-0.0,10.0,10.4,-480.6,10.155,0.000,0.000,0.000,10.1,00:00:44,11.4,2.1,2,--.--,0,223,--.--,72,0,0002:31:49,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,10:31:18,14:31:18,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,743.000,750.000,788.000,791.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.03,0.01,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980390,8.5462559,32TMT 65760 49498,0.7,1.1,42.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,8.5,7.6,-9.9,3.6,3.3,0.0,8.6,7.7,-9.9,3.8,3.5,-0.0,0.2,-4.8,42.9,-1.9,1.0,3.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:31:19.503,0.8,-4.0,43,-0.2,1.0,0.4,4.9,0.0,0.000,-0.0,10.0,10.4,-480.6,10.151,0.000,0.000,0.000,14.2,00:00:45,16.2,3.1,2,--.--,0,223,--.--,72,0,0002:31:49,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,10:31:19,14:31:19,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,778.000,761.000,763.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.01,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980681,8.5462973,32TMT 65764 49501,0.7,1.1,43.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.0,10.8,-9.9,3.6,3.4,-0.0,12.1,11.0,-9.9,3.7,3.6,-0.0,0.8,-4.2,42.9,-0.2,1.2,-1.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:31:20.503,0.8,-3.8,42,-0.5,0.1,-0.2,4.9,0.0,0.000,0.0,10.0,10.4,-478.6,10.141,0.000,0.000,0.000,20.4,00:00:46,20.9,4.0,2,--.--,0,223,--.--,72,0,0002:31:49,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,10:31:20,14:31:20,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,761.000,770.000,768.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.01,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981009,8.5463389,32TMT 65767 49504,0.7,1.1,43.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,15.6,14.1,-9.9,3.6,3.4,-0.0,15.7,14.3,-9.9,3.7,3.6,-0.0,0.7,-4.0,43.0,-0.7,0.5,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
