Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-26 17:36:06.198,0.0,-0.0,359,-0.1,0.1,-0.0,0.3,0.0,0.000,-0.8,2.1,2.2,-486.8,1.675,0.000,0.000,0.000,55.6,00:00:28,39.2,120.8,11,--.--,0,250,--.--,72,0,0003:14:06,0,1,1,15.33,-1.00,0,--.--,53,--.--,--:--:--,1,-15.33,17:36:06,21:36:06,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,771.000,771.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.01,0.01,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980917,8.5466491,32TMT 65790 49503,0.7,1.1,85.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,13.3,36.7,-1.8,0.1,0.3,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.9,-0.1,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:36:07.198,0.0,0.0,359,-0.1,0.0,-0.0,0.3,0.0,0.000,-0.7,1.3,1.5,-487.5,0.931,0.000,0.000,0.000,55.6,00:00:29,39.6,117.9,11,--.--,0,250,--.--,72,0,0003:14:06,0,1,1,15.30,-1.00,0,--.--,51,--.--,--:--:--,1,-15.30,17:36:07,21:36:07,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,770.000,771.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.01,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980964,8.5466556,32TMT 65791 49504,0.7,1.1,85.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,13.3,37.1,-1.1,0.0,0.3,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,360.0,-0.1,-0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:36:08.199,0.0,-0.0,359,-0.0,-0.1,-0.0,0.3,0.0,0.000,-0.7,0.6,0.8,-488.2,0.410,0.000,0.000,0.000,57.6,00:00:30,40.0,120.8,11,--.--,0,250,--.--,72,0,0003:14:06,0,1,1,15.30,-1.00,0,--.--,51,--.--,--:--:--,1,-15.30,17:36:08,21:36:08,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,770.000,770.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.01,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980863,8.5466656,32TMT 65791 49503,0.7,1.1,95.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,13.3,37.6,-0.4,0.0,0.3,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,360.0,-0.2,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:36:09.199,0.1,-0.1,0,0.1,-0.2,0.0,0.1,0.0,0.000,0.0,-0.0,0.2,-488.8,0.162,0.000,0.000,0.000,57.6,00:00:31,40.1,742.7,11,--.--,0,250,--.--,43,0,0003:14:06,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:36:09,21:36:09,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,568.000,568.000,569.000,568.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.02,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980895,8.5466623,32TMT 65791 49503,0.7,1.1,318.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,13.3,37.6,-0.3,0.0,-0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.0,-0.5,0.7,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:36:10.205,0.1,-0.2,0,-0.0,-0.0,0.0,0.0,0.0,0.000,0.0,0.0,0.2,-488.8,0.182,0.000,0.000,0.000,57.6,00:00:32,40.1,870.4,11,--.--,0,250,--.--,0,0,0003:14:06,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:36:10,21:36:10,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,255.000,249.000,254.000,250.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.02,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980912,8.5466656,32TMT 65791 49503,0.7,1.1,8.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,13.3,37.6,-0.4,0.0,-0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.1,-0.9,1.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:36:11.199,0.1,-0.1,0,-0.0,-0.0,0.0,0.1,0.0,0.000,0.0,0.1,0.2,-488.8,0.209,0.000,0.000,0.000,57.6,00:00:33,40.1,783.7,11,--.--,0,250,--.--,0,0,0003:14:06,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:36:11,21:36:11,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,152.000,150.000,152.000,150.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.02,0.02,0.01,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980896,8.5466652,32TMT 65791 49503,0.7,1.1,289.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,13.3,37.7,-0.4,0.0,-0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.2,-0.9,0.9,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:36:12.201,0.1,-0.1,0,-0.0,-0.0,0.0,0.1,0.0,0.000,0.1,0.1,0.3,-488.8,0.234,0.000,0.000,0.000,57.6,00:00:34,40.1,632.7,11,--.--,0,250,--.--,0,0,0003:14:06,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:36:12,21:36:12,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,152.000,150.000,152.000,150.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.02,0.02,0.01,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980925,8.5466639,32TMT 65791 49503,0.7,1.1,339.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,13.3,37.7,-0.4,0.1,0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.2,-0.9,0.9,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:36:13.209,0.1,-0.1,0,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,0.0,0.3,-488.8,0.200,0.000,0.000,0.000,57.6,00:00:35,0.1,2.7,11,--.--,0,--.--,--.--,0,0,0003:14:06,0,1,1,16.20,-1.00,0,--.--,78,--.--,--:--:--,1,-16.20,17:36:13,21:36:13,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.06,0.04,0.02,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980925,8.5466683,32TMT 65792 49503,0.7,1.1,78.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,13.3,37.7,-0.3,-0.0,0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.2,-0.9,0.6,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:36:14.199,0.1,-0.1,0,-0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-0.1,0.2,-488.8,0.194,0.000,0.000,0.000,57.6,00:00:35,0.1,2.0,11,--.--,0,--.--,--.--,0,0,0003:14:06,0,1,1,16.20,-1.00,0,--.--,78,--.--,--:--:--,1,-16.20,17:36:14,21:36:14,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.06,0.04,0.02,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980911,8.5466640,32TMT 65791 49503,0.7,1.1,265.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,13.2,37.7,-0.4,-0.0,0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.2,-0.9,0.6,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:36:15.198,0.2,-0.1,0,-0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-0.0,0.2,-488.8,0.196,0.000,0.000,0.000,57.6,00:00:35,0.2,2.7,11,--.--,0,--.--,--.--,0,0,0003:14:06,0,1,1,16.20,-1.00,0,--.--,97,--.--,--:--:--,1,-16.20,17:36:15,21:36:15,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.01,0.03,0.02,0.13,--.--,--.--,0.30,0.31,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980912,8.5466649,32TMT 65791 49503,0.7,1.1,235.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,13.2,37.7,-0.4,-0.0,0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.2,-1.0,0.5,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:36:16.202,0.1,-0.0,0,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.2,-488.8,0.213,0.000,0.000,0.000,57.6,00:00:35,0.2,4.5,11,--.--,0,--.--,--.--,0,0,0003:14:06,0,1,1,16.20,-1.00,0,--.--,97,--.--,--:--:--,1,-16.20,17:36:16,21:36:16,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.01,0.03,0.02,0.13,--.--,--.--,0.30,0.31,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980897,8.5466676,32TMT 65791 49503,0.7,1.1,190.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,13.2,37.7,-0.4,-0.0,0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.2,-0.9,0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:36:17.201,0.2,-0.0,0,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.2,-488.8,0.104,0.000,0.000,0.000,57.6,00:00:35,0.2,5.4,11,--.--,0,--.--,--.--,0,0,0003:14:06,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,17:36:17,21:36:17,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.04,0.02,0.03,0.10,--.--,--.--,0.30,0.32,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980898,8.5466656,32TMT 65791 49503,0.7,1.1,122.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,13.2,37.7,-0.2,-0.0,-0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.2,-1.0,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
