Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 09:41:14.522,-8.6,-7.4,358,44.7,-72.2,-1.1,10.8,0.0,0.000,3.0,14.5,14.8,-481.3,16.257,0.000,0.000,0.000,91.0,00:00:29,52.3,4.8,2,94,0,317,--.--,72,0,0002:14:32,0,1,1,15.33,-1.00,0,--.--,53,--.--,--:--:--,1,-15.33,09:41:14,13:41:14,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,774.000,769.000,726.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.15,0.04,0.04,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3976104,8.5466817,32TMT 65792 49450,0.7,1.1,295.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-38.2,35.7,-16.8,4.6,-9.8,-3.0,37.8,-122.4,-50.0,5.2,-10.8,-3.0,-10.2,-4.9,0.0,-11.9,16.4,5.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:41:15.531,-8.8,-5.0,359,17.6,-50.8,-2.1,11.2,0.0,0.000,3.0,17.6,17.9,-473.1,19.225,0.000,0.000,0.000,103.5,00:00:30,42.6,3.8,2,94,0,322,--.--,72,0,0002:14:32,0,1,1,15.33,-1.00,0,--.--,53,--.--,--:--:--,1,-15.33,09:41:15,13:41:15,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,761.000,755.000,745.000,789.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.15,0.04,0.04,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3976528,8.5465578,32TMT 65783 49455,0.7,1.1,295.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-33.6,26.0,-19.8,4.8,-10.1,-3.0,37.8,-122.4,-50.0,5.2,-10.8,-3.0,-8.7,-4.7,360.0,-1.4,6.0,0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:41:16.527,-8.2,-4.3,359,2.2,-4.1,-0.6,11.4,0.0,0.000,3.0,20.5,20.8,-470.2,22.098,0.000,0.000,0.000,112.3,00:00:31,33.3,2.9,2,94,0,331,--.--,100,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,51,--.--,--:--:--,1,-15.30,09:41:16,13:41:16,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,762.000,742.000,789.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.06,0.03,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3976971,8.5464237,32TMT 65773 49460,0.7,1.1,295.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-28.8,16.2,-22.6,4.9,-10.3,-3.0,37.8,-122.4,-50.0,5.2,-10.8,-3.0,24.3,-38.2,0.0,206.7,-209.7,14.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:41:17.522,-8.0,-3.9,359,0.6,-0.5,-0.2,11.5,0.0,0.000,3.0,23.4,23.7,-469.3,24.275,0.000,0.000,0.000,124.8,00:00:32,24.7,2.3,2,94,0,346,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,51,--.--,--:--:--,1,-15.30,09:41:17,13:41:17,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,763.000,740.000,790.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.06,0.03,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3977377,8.5462862,32TMT 65762 49464,0.7,1.1,296.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-23.9,6.2,-25.5,5.0,-10.4,-3.0,37.8,-122.4,-50.0,5.2,-10.8,-3.0,-8.0,-4.0,0.0,0.3,-1.3,0.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:41:18.522,-4.6,-1.7,359,33.8,18.6,0.1,11.6,0.0,0.000,3.0,26.2,26.5,-465.5,27.073,0.000,0.000,0.000,137.3,00:00:33,19.4,1.7,2,94,0,13,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:41:18,13:41:18,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,768.000,738.000,788.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.04,0.04,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3977850,8.5461487,32TMT 65752 49469,0.7,1.1,295.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-18.9,-4.2,-28.2,5.0,-10.5,-1.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.5,28.1,9.8,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:41:19.534,-0.1,-0.1,358,0.0,-0.0,-0.1,10.4,0.0,0.000,-0.6,27.4,27.7,-464.3,27.146,0.000,0.000,0.000,147.7,00:00:34,20.1,1.9,2,94,0,45,--.--,73,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:41:19,13:41:19,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,753.000,750.000,720.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.04,0.04,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978308,8.5460176,32TMT 65742 49475,0.7,1.1,295.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-14.0,-14.4,-27.7,4.5,-9.4,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,358.9,0.7,0.4,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:41:20.533,-0.2,-0.1,358,0.0,-0.1,0.1,9.5,0.0,0.000,-0.6,26.6,26.9,-465.1,26.538,0.000,0.000,0.000,158.1,00:00:35,25.0,2.5,2,94,0,67,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:41:20,13:41:20,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,776.000,771.000,746.000,791.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.05,0.07,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978725,8.5458931,32TMT 65733 49479,0.7,1.1,295.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-9.8,-23.0,-26.9,4.0,-8.3,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,358.9,1.1,0.5,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:41:21.533,-0.2,-0.1,358,0.1,-0.0,0.2,8.4,0.0,0.000,-0.6,25.9,26.1,-464.9,25.829,0.000,0.000,0.000,166.4,00:00:36,31.4,3.6,2,94,0,79,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:41:21,13:41:21,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,767.000,745.000,786.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.05,0.07,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979101,8.5457855,32TMT 65725 49483,0.7,1.1,296.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-6.1,-30.7,-26.2,3.5,-7.4,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.0,1.1,0.6,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:41:22.535,-0.2,-0.1,359,0.0,0.0,0.2,7.4,0.0,0.000,-0.6,25.1,25.4,-465.6,25.043,0.000,0.000,0.000,172.7,00:00:37,37.9,4.9,2,94,0,86,--.--,73,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:41:22,13:41:22,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,775.000,771.000,752.000,788.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.06,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979382,8.5456893,32TMT 65718 49487,0.7,1.1,295.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.6,-37.8,-25.4,3.1,-6.5,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.1,1.0,0.5,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:41:23.549,-0.1,-0.1,359,0.0,0.0,0.2,6.6,0.0,0.000,-0.6,24.4,24.7,-464.3,24.355,0.000,0.000,0.000,181.0,00:00:38,44.1,6.4,2,94,0,90,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:41:23,13:41:23,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,767.000,750.000,782.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.06,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979642,8.5455980,32TMT 65711 49490,0.7,1.1,295.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.4,-44.0,-24.7,2.8,-5.8,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.2,0.9,0.5,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:41:24.522,-0.1,-0.1,359,0.1,0.0,0.2,5.9,0.0,0.000,-0.6,23.7,24.0,-460.0,23.622,0.000,0.000,0.000,187.2,00:00:39,49.6,8.3,2,94,0,93,--.--,73,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:41:24,13:41:24,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,775.000,771.000,756.000,785.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.05,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979944,8.5455224,32TMT 65705 49493,0.7,1.1,295.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,3.1,-49.5,-24.0,2.5,-5.2,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.4,0.9,0.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:41:25.538,-0.1,-0.1,359,0.1,0.1,0.2,5.2,0.0,0.000,-0.6,22.9,23.2,-460.8,22.901,0.000,0.000,0.000,191.3,00:00:40,54.9,10.3,2,94,0,96,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:41:25,13:41:25,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,770.000,757.000,782.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.05,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980127,8.5454543,32TMT 65700 49495,0.7,1.1,294.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,5.5,-54.6,-23.3,2.2,-4.6,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.6,0.8,0.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:41:26.520,-0.1,-0.1,359,0.1,0.0,0.1,4.6,0.0,0.000,-0.6,22.2,22.5,-461.5,22.221,0.000,0.000,0.000,197.4,00:00:41,59.4,12.6,2,94,0,97,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:41:26,13:41:26,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,768.000,757.000,779.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.04,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980329,8.5453948,32TMT 65695 49497,0.7,1.1,293.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,7.5,-58.9,-22.6,1.9,-4.1,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.7,0.7,0.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:41:27.520,-0.1,-0.0,359,-0.0,0.0,0.1,4.1,0.0,0.000,-0.6,21.6,21.9,-462.1,21.558,0.000,0.000,0.000,201.5,00:00:42,63.5,15.3,2,94,0,98,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:41:27,13:41:27,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,765.000,756.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.04,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980496,8.5453419,32TMT 65691 49499,0.7,1.1,295.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,9.3,-62.8,-22.0,1.7,-3.6,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.9,0.5,0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:41:28.522,-0.1,-0.0,0,-0.1,0.0,0.1,3.6,0.0,0.000,-0.6,20.9,21.1,-462.9,20.811,0.000,0.000,0.000,205.6,00:00:43,67.1,18.4,2,94,0,99,--.--,73,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:41:28,13:41:28,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,770.000,763.000,779.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.04,0.04,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980678,8.5452921,32TMT 65688 49501,0.7,1.1,296.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,11.0,-66.2,-21.2,1.5,-3.2,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.0,0.6,0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:41:29.533,-0.1,-0.0,0,0.1,0.0,0.1,3.2,0.0,0.000,-0.6,20.1,20.4,-463.6,20.065,0.000,0.000,0.000,207.6,00:00:44,70.3,22.0,2,94,0,100,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:41:29,13:41:29,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,771.000,764.000,779.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.04,0.04,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980786,8.5452543,32TMT 65685 49502,0.7,1.1,293.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.4,-69.2,-20.5,1.3,-2.8,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.1,0.5,0.2,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:41:30.531,-0.1,-0.0,0,0.0,0.1,0.1,2.8,0.0,0.000,-0.6,19.4,19.7,-463.6,19.372,0.000,0.000,0.000,211.6,00:00:45,73.2,26.1,2,94,0,101,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:41:30,13:41:30,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,768.000,762.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.04,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980918,8.5452179,32TMT 65682 49504,0.7,1.1,292.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,13.6,-71.9,-19.8,1.1,-2.5,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.1,0.5,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:41:31.549,-0.0,-0.0,0,-0.0,-0.1,0.0,2.4,0.0,0.000,-0.6,18.7,19.0,-461.0,18.698,0.000,0.000,0.000,213.7,00:00:46,75.6,30.9,2,94,0,101,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:41:31,13:41:31,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,765.000,760.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.04,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980963,8.5451832,32TMT 65679 49504,0.7,1.1,294.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,14.6,-74.2,-19.1,1.0,-2.2,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.2,0.3,0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:41:32.521,-0.1,-0.0,0,0.0,-0.0,0.0,2.1,0.0,0.000,-0.6,18.1,18.3,-461.0,18.023,0.000,0.000,0.000,215.7,00:00:47,77.7,36.7,2,94,0,101,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:41:32,13:41:32,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,764.000,759.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.04,0.03,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981085,8.5451569,32TMT 65678 49506,0.7,1.1,294.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,15.5,-76.2,-18.4,0.8,-1.9,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.2,0.3,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
