Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 15:31:57.518,0.1,-3.4,145,0.1,1.3,-0.0,5.1,0.0,0.000,0.0,10.0,10.3,-482.7,10.056,0.000,0.000,0.000,103.0,00:01:38,103.4,20.3,2,--.--,0,326,--.--,72,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:31:57,19:31:57,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,758.000,781.000,759.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.03,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3972102,8.5469238,32TMT 65810 49405,0.7,1.1,146.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-85.7,57.9,-10.4,-4.2,2.9,-0.0,-85.8,57.9,-10.5,-4.2,2.8,-0.1,0.0,-3.6,145.9,-0.5,-0.9,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:31:58.518,-0.3,-3.5,145,0.4,-0.7,-0.2,5.0,0.0,0.000,0.0,10.0,10.3,-482.7,10.074,0.000,0.000,0.000,107.1,00:01:39,108.4,21.4,2,--.--,0,326,--.--,72,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:31:58,19:31:58,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,755.000,778.000,757.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.02,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3971733,8.5469605,32TMT 65813 49401,0.7,1.1,146.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-89.9,60.6,-10.4,-4.2,2.8,-0.0,-89.9,60.7,-10.5,-4.2,2.8,-0.0,-0.4,-3.8,145.9,-0.2,-2.4,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:31:59.518,-0.0,-3.3,145,0.5,-0.7,0.1,5.0,0.0,0.000,0.0,10.0,10.3,-484.7,10.089,0.000,0.000,0.000,113.3,00:01:40,113.3,22.4,2,--.--,0,326,--.--,72,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:31:59,19:31:59,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,781.000,757.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.02,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3971367,8.5469922,32TMT 65815 49397,0.7,1.1,146.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-94.0,63.4,-10.5,-4.1,2.9,-0.0,-94.0,63.5,-10.5,-4.2,2.8,-0.0,-0.1,-3.8,145.9,-0.3,-2.8,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:32:00.504,0.4,-3.1,145,0.8,1.0,0.1,5.0,0.0,0.000,0.0,10.0,10.3,-484.7,10.067,0.000,0.000,0.000,117.3,00:01:41,118.3,23.4,2,--.--,0,326,--.--,73,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:32:00,19:32:00,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,760.000,783.000,761.000,779.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3970967,8.5470346,32TMT 65819 49393,0.7,1.1,144.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-98.0,66.2,-10.4,-4.2,2.9,-0.0,-98.0,66.2,-10.5,-4.2,2.8,-0.0,0.4,-3.3,145.9,0.2,4.0,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:32:01.518,-0.2,-3.2,145,0.3,0.7,-0.2,5.0,0.0,0.000,0.0,10.0,10.3,-482.7,10.061,0.000,0.000,0.000,123.4,00:01:42,123.4,24.5,2,--.--,0,326,--.--,72,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:32:01,19:32:01,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,758.000,783.000,760.000,778.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3970631,8.5470729,32TMT 65821 49389,0.7,1.1,147.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-102.3,69.1,-10.4,-4.2,2.8,-0.0,-102.3,69.1,-10.5,-4.1,2.8,-0.0,-0.1,-3.5,145.9,0.3,3.3,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:32:02.518,-0.0,-3.1,145,-0.4,0.4,0.1,5.0,0.0,0.000,0.0,10.0,10.3,-482.7,10.097,0.000,0.000,0.000,127.5,00:01:43,128.4,25.5,2,--.--,0,326,--.--,72,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:32:02,19:32:02,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,758.000,782.000,761.000,778.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.04,0.03,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3970252,8.5471083,32TMT 65824 49385,0.7,1.1,145.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-106.3,71.8,-10.5,-4.2,2.8,-0.0,-106.3,71.8,-10.5,-4.1,2.8,-0.0,-0.0,-3.4,145.9,-0.2,3.2,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:32:03.519,0.1,-3.4,145,0.7,-0.4,0.1,5.0,0.0,0.000,0.0,10.0,10.3,-482.7,10.093,0.000,0.000,0.000,131.6,00:01:44,133.3,26.6,2,--.--,0,326,--.--,72,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:32:03,19:32:03,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,759.000,783.000,760.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.04,0.03,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3969903,8.5471465,32TMT 65827 49381,0.7,1.1,145.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-110.5,74.6,-10.5,-4.1,2.8,-0.0,-110.5,74.6,-10.5,-4.2,2.8,-0.0,0.2,-3.8,145.9,0.7,-2.6,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:32:04.503,-0.1,-3.2,145,-0.7,0.7,-0.1,5.0,0.0,0.000,0.1,10.0,10.3,-482.7,10.049,0.000,0.000,0.000,137.8,00:01:45,138.1,27.3,2,--.--,0,326,--.--,72,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:32:04,19:32:04,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,783.000,761.000,778.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.04,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3969526,8.5471847,32TMT 65830 49376,0.7,1.1,146.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-114.5,77.3,-10.4,-4.2,2.8,-0.1,-114.5,77.4,-10.5,-4.1,2.8,-0.1,-0.2,-3.4,145.9,-0.4,3.7,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:32:05.503,-0.0,-2.9,145,0.8,-0.4,-0.0,5.0,0.0,0.000,0.1,10.0,10.3,-481.7,10.049,0.000,0.000,0.000,141.8,00:01:46,143.2,28.5,2,--.--,0,326,--.--,72,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:32:05,19:32:05,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,758.000,782.000,758.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.04,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3969151,8.5472207,32TMT 65832 49372,0.7,1.1,145.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-118.7,80.2,-10.4,-4.1,2.8,-0.1,-118.7,80.2,-10.5,-4.1,2.8,-0.1,0.0,-3.3,145.9,0.5,2.8,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:32:06.518,0.0,-3.2,145,-0.1,0.2,-0.1,5.0,0.0,0.000,0.1,10.0,10.3,-481.7,10.070,0.000,0.000,0.000,148.0,00:01:47,148.1,29.5,2,--.--,0,326,--.--,72,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:32:06,19:32:06,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,753.000,776.000,755.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.02,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3968761,8.5472548,32TMT 65835 49368,0.7,1.1,146.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-122.8,83.0,-10.4,-4.1,2.8,-0.1,-122.8,83.0,-10.5,-4.1,2.8,-0.0,-0.0,-3.5,145.9,-0.5,-1.9,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:32:07.518,-0.5,-2.9,145,-0.2,-0.7,-0.3,5.0,0.0,0.000,0.0,10.0,10.3,-481.7,10.089,0.000,0.000,0.000,152.0,00:01:48,153.2,30.5,2,--.--,0,326,--.--,72,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:32:07,19:32:07,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,755.000,780.000,758.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.02,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3968387,8.5472933,32TMT 65838 49364,0.7,1.1,145.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-127.0,85.7,-10.5,-4.1,2.8,-0.0,-127.0,85.8,-10.5,-4.1,2.8,-0.0,-0.5,-3.3,145.7,-0.1,2.5,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:32:08.503,0.3,-2.6,145,1.5,16.8,0.6,5.0,0.0,0.000,0.0,10.0,10.3,-481.7,10.078,0.000,0.000,0.000,156.2,00:01:49,158.0,31.5,2,--.--,0,326,--.--,72,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:32:08,19:32:08,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,773.000,766.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.01,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3968026,8.5473333,32TMT 65841 49360,0.7,1.1,145.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-131.0,88.5,-10.4,-4.1,2.8,-0.0,-131.0,88.5,-10.5,-4.1,2.8,-0.0,0.2,0.3,145.9,-0.2,20.4,0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:32:09.518,0.7,7.1,146,0.8,-0.4,0.8,3.7,0.0,0.000,0.0,10.0,10.3,-481.7,10.079,0.000,0.000,0.000,162.4,00:01:50,162.5,43.7,2,--.--,0,326,--.--,73,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:32:09,19:32:09,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,782.000,764.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.01,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3967653,8.5473677,32TMT 65843 49356,0.7,1.1,145.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-134.6,91.0,-10.4,-3.0,2.1,-0.0,-134.5,90.9,-10.5,-2.8,1.9,-0.0,0.8,7.0,146.6,0.2,1.7,1.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:32:10.518,-0.3,5.4,147,-1.6,-1.7,-1.0,2.3,0.0,0.000,0.1,10.0,10.3,-481.7,10.050,0.000,0.000,0.000,164.4,00:01:51,165.3,72.9,2,--.--,0,326,--.--,73,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:32:10,19:32:10,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,772.000,776.000,781.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.03,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3967424,8.5473907,32TMT 65845 49353,0.7,1.1,148.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-137.0,92.6,-10.4,-1.9,1.2,-0.1,-136.9,92.5,-10.5,-1.7,1.1,-0.1,-0.5,5.2,146.4,-0.9,0.4,-2.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:32:11.503,-0.1,4.2,145,1.3,-2.2,-0.9,1.3,0.0,0.000,0.0,10.0,10.3,-481.7,10.081,0.000,0.000,0.000,166.4,00:01:52,167.1,131.4,2,--.--,0,326,--.--,72,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:32:11,19:32:11,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,776.000,756.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.03,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3967281,8.5474038,32TMT 65846 49351,0.7,1.1,151.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-138.5,93.5,-10.4,-1.1,0.7,-0.0,-138.3,93.4,-10.5,-0.9,0.6,-0.0,-0.4,3.7,145.7,-1.8,-2.8,1.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:32:12.503,0.1,2.6,145,-0.8,-1.7,0.1,0.7,0.0,0.000,0.0,10.0,10.3,-480.7,10.096,0.000,0.000,0.000,166.4,00:01:53,168.0,258.1,2,--.--,0,326,--.--,72,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:32:12,19:32:12,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,769.000,770.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.01,0.02,0.03,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3967213,8.5474127,32TMT 65847 49351,0.7,1.1,145.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-139.2,94.1,-10.5,-0.5,0.4,-0.0,-139.1,94.0,-10.5,-0.4,0.3,-0.0,0.1,2.4,145.7,-0.4,-0.9,-0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:32:13.518,-0.1,2.0,145,0.3,1.0,-0.0,0.3,0.0,0.000,-0.0,10.0,10.3,-480.7,10.110,0.000,0.000,0.000,168.4,00:01:54,168.6,524.2,2,--.--,0,326,--.--,73,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:32:13,19:32:13,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,773.000,770.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.01,0.02,0.03,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3967172,8.5474178,32TMT 65847 49350,0.7,1.1,141.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-139.7,94.4,-10.5,-0.3,0.2,0.0,-139.5,94.3,-10.5,-0.1,0.1,-0.0,-0.0,2.2,145.7,0.6,0.9,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:32:14.503,0.2,1.5,145,0.5,-1.0,0.0,0.1,0.0,0.000,0.0,10.0,10.3,-480.7,10.097,0.000,0.000,0.000,168.4,00:01:55,168.9,1322.8,2,--.--,0,326,--.--,72,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:32:14,19:32:14,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,773.000,770.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.01,0.02,0.03,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3967142,8.5474198,32TMT 65847 49350,0.7,1.1,145.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-139.9,94.6,-10.5,-0.1,0.0,-0.0,-139.7,94.4,-10.5,0.0,-0.0,-0.0,0.3,1.4,145.7,0.6,-0.1,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:32:15.518,0.0,1.1,145,-0.3,0.2,-0.0,0.0,0.0,0.000,0.0,10.0,10.3,-480.7,10.090,0.000,0.000,0.000,168.4,00:01:56,169.0,6591.5,2,--.--,0,326,--.--,73,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:32:15,19:32:15,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,773.000,772.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.01,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3967140,8.5474222,32TMT 65848 49350,0.7,1.1,136.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-140.0,94.6,-10.5,0.0,-0.0,-0.0,-139.9,94.5,-10.5,0.1,-0.1,-0.0,0.0,1.1,145.7,-0.0,0.3,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
