Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-26 16:34:25.726,-2.2,-3.6,223,1.4,-3.7,-0.4,4.9,0.0,0.000,0.1,9.9,9.9,-482.1,10.054,0.000,0.000,0.000,8.2,00:00:28,9.4,1.9,1,--.--,0,30,--.--,71,0,0003:10:08,0,1,1,15.32,-1.00,0,--.--,53,--.--,--:--:--,1,-15.32,16:34:25,20:34:25,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,790.000,811.000,733.000,742.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.02,0.24,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979152,8.5461123,32TMT 65749 49484,0.7,1.1,208.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-7.8,-4.8,-10.4,-4.3,-2.3,-0.1,-8.0,-4.7,-10.5,-4.5,-2.4,-0.0,-0.3,-4.7,209.3,5.9,-3.5,-35.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:34:26.710,1.1,-4.5,205,-1.0,1.7,-1.0,4.9,0.0,0.000,0.1,10.0,10.0,-482.0,10.015,0.000,0.000,0.000,12.3,00:00:30,13.9,2.8,1,--.--,0,29,--.--,72,0,0003:10:08,0,1,1,15.32,-1.00,0,--.--,53,--.--,--:--:--,1,-15.32,16:34:26,20:34:26,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,695.000,700.000,816.000,819.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.02,0.24,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978745,8.5460831,32TMT 65747 49479,0.7,1.1,206.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-12.0,-6.9,-10.4,-4.3,-2.4,-0.1,-12.1,-7.0,-10.4,-4.5,-2.6,-0.1,0.3,-4.6,209.3,-3.0,1.8,11.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:34:27.698,0.1,-4.1,210,-1.3,0.8,0.2,5.0,0.0,0.000,0.1,9.9,9.9,-482.0,10.012,0.000,0.000,0.000,18.7,00:00:30,18.7,3.7,1,--.--,0,29,--.--,72,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:34:27,20:34:27,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,781.000,789.000,747.000,750.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.02,0.10,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978415,8.5460518,32TMT 65745 49476,0.7,1.1,209.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-16.1,-9.2,-10.4,-4.3,-2.5,-0.1,-16.2,-9.3,-10.4,-4.5,-2.6,-0.1,0.1,-3.5,209.4,-0.4,3.8,-2.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:34:28.711,0.2,-3.7,208,0.5,-0.3,-0.0,5.0,0.0,0.000,0.1,9.9,9.9,-482.1,10.002,0.000,0.000,0.000,22.8,00:00:31,23.6,4.7,1,--.--,0,29,--.--,72,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:34:28,20:34:28,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,772.000,774.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.02,0.10,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978010,8.5460241,32TMT 65743 49471,0.7,1.1,208.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-20.4,-11.6,-10.4,-4.3,-2.5,-0.1,-20.4,-11.7,-10.4,-4.4,-2.6,-0.1,0.2,-3.2,209.4,0.0,2.8,1.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:34:29.710,0.2,-3.6,209,0.4,-0.6,-0.2,5.0,0.0,0.000,0.0,9.9,9.9,-482.1,10.045,0.000,0.000,0.000,27.0,00:00:32,28.5,5.7,1,--.--,0,29,--.--,72,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:34:29,20:34:29,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,771.000,763.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.04,0.10,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3977632,8.5459927,32TMT 65740 49467,0.7,1.1,209.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-24.6,-14.0,-10.4,-4.3,-2.5,-0.0,-24.6,-14.1,-10.4,-4.4,-2.5,-0.0,0.2,-4.0,209.4,-0.0,-0.2,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:34:30.711,0.3,-3.4,209,-1.0,1.0,-0.1,5.0,0.0,0.000,0.0,10.0,9.9,-482.1,10.055,0.000,0.000,0.000,33.2,00:00:33,33.4,6.7,1,--.--,0,29,--.--,72,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:34:30,20:34:30,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,759.000,768.000,762.000,763.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.04,0.10,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3977232,8.5459571,32TMT 65738 49463,0.7,1.1,210.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-28.9,-16.4,-10.4,-4.3,-2.5,-0.0,-28.9,-16.5,-10.4,-4.4,-2.6,-0.0,0.1,-2.9,209.4,-1.1,3.4,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:34:31.711,0.3,-3.7,209,1.4,-0.3,-0.3,5.0,0.0,0.000,0.1,10.0,9.9,-482.1,9.995,0.000,0.000,0.000,37.3,00:00:34,38.4,7.7,1,--.--,0,29,--.--,73,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:34:31,20:34:31,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,773.000,765.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.04,0.01,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3976827,8.5459313,32TMT 65736 49458,0.7,1.1,208.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-33.2,-18.8,-10.4,-4.3,-2.5,-0.1,-33.3,-18.9,-10.4,-4.4,-2.6,-0.1,0.5,-4.0,209.4,1.0,0.5,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:34:32.711,0.1,-3.3,209,-0.7,0.5,-0.2,5.0,0.0,0.000,0.1,9.9,9.9,-479.1,9.957,0.000,0.000,0.000,43.5,00:00:35,43.4,8.4,1,--.--,0,29,--.--,72,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:34:32,20:34:32,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,773.000,767.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.04,0.01,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3976439,8.5458938,32TMT 65733 49454,0.7,1.1,210.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-37.6,-21.2,-10.3,-4.3,-2.6,-0.1,-37.6,-21.4,-10.4,-4.3,-2.6,-0.1,-0.0,-3.5,209.4,-0.8,1.2,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:34:33.698,-0.1,-3.2,209,0.5,-0.8,-0.2,5.0,0.0,0.000,0.1,9.8,9.8,-479.2,9.939,0.000,0.000,0.000,47.5,00:00:36,48.3,9.5,1,--.--,0,29,--.--,72,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:34:33,20:34:33,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,763.000,773.000,765.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.05,0.03,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3976038,8.5458612,32TMT 65730 49449,0.7,1.1,210.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-41.9,-23.7,-10.3,-4.3,-2.5,-0.1,-41.9,-23.8,-10.4,-4.3,-2.5,-0.1,-0.0,-2.9,209.4,0.2,2.2,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:34:34.699,-0.4,-3.7,209,-1.1,-1.4,-0.1,5.0,0.0,0.000,0.1,9.8,9.8,-479.2,9.955,0.000,0.000,0.000,51.6,00:00:37,53.2,10.5,1,--.--,0,29,--.--,72,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:34:34,20:34:34,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,772.000,765.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.05,0.03,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3975677,8.5458293,32TMT 65728 49445,0.7,1.1,210.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-46.2,-26.2,-10.3,-4.3,-2.5,-0.1,-46.3,-26.2,-10.4,-4.4,-2.5,-0.1,-0.5,-3.3,209.4,-0.7,2.3,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:34:35.698,2.4,18.7,231,-17.2,-6.3,78.1,4.4,0.0,0.000,0.5,9.9,9.9,-479.1,10.029,0.000,0.000,0.000,57.8,00:00:38,58.0,13.0,1,--.--,0,29,--.--,100,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:34:35,20:34:35,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,760.000,768.000,762.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.03,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3975248,8.5457986,32TMT 65726 49441,0.7,1.1,211.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-50.3,-28.5,-10.5,-3.0,-1.8,-0.9,22.3,66.7,-21.9,7.3,9.5,-3.0,12.9,-11.8,360.0,-11.8,-3.7,200.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:34:36.712,32.6,-24.0,351,55.7,-38.2,109.6,0.8,0.0,0.000,2.8,10.4,10.4,-478.6,11.487,0.000,0.000,0.000,57.8,00:00:39,59.0,70.3,1,--.--,0,29,--.--,100,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:34:36,20:34:36,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,1000.000,998.000,713.000,726.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.03,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3975070,8.5457854,32TMT 65725 49439,0.7,1.1,149.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-51.5,-28.5,-12.5,0.5,1.8,-3.1,22.3,66.7,-21.9,7.4,9.5,-3.0,32.3,-33.2,0.0,26.3,-21.9,31.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:34:37.699,14.7,-19.2,13,-16.5,28.6,-51.0,7.8,0.0,0.000,2.9,12.9,12.9,-476.1,14.333,0.000,0.000,0.000,61.9,00:00:40,53.7,7.1,1,--.--,0,26,--.--,89,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:34:37,20:34:37,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,722.000,731.000,1000.000,988.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.04,0.04,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3975223,8.5458292,32TMT 65728 49440,0.7,1.1,52.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-48.1,-23.6,-15.2,5.4,7.0,-3.1,22.3,66.7,-21.9,7.4,9.5,-3.0,16.3,-12.5,0.0,-11.1,19.8,-39.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:34:38.699,10.2,-6.2,356,-7.5,1.8,12.8,10.5,0.0,0.000,3.1,15.7,15.7,-471.3,17.291,0.000,0.000,0.000,72.4,00:00:41,45.3,4.5,1,--.--,0,20,--.--,71,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:34:38,20:34:38,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,833.000,865.000,694.000,684.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.04,0.04,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3975736,8.5459216,32TMT 65735 49446,0.7,1.1,51.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-42.2,-15.8,-18.2,6.5,8.4,-3.1,22.3,66.7,-21.9,7.4,9.4,-3.0,9.0,-6.6,360.0,-5.4,0.5,8.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:34:39.698,9.9,-6.4,1,0.2,-1.3,-3.9,10.8,0.0,0.000,1.9,18.7,18.7,-468.3,20.053,0.000,0.000,0.000,82.7,00:00:42,36.9,3.6,1,--.--,0,12,--.--,59,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:34:39,20:34:39,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,658.000,703.000,723.000,710.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.05,0.03,0.15,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3976313,8.5460330,32TMT 65743 49452,0.7,1.1,51.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-35.9,-7.6,-20.7,6.7,8.6,-1.4,22.3,66.7,-21.9,7.4,9.4,-1.2,9.0,-6.7,0.0,-7.3,-3.2,-4.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:34:40.713,9.3,-5.4,359,-2.5,0.0,1.0,11.1,0.0,0.000,0.6,20.6,20.5,-471.5,20.916,0.000,0.000,0.000,93.4,00:00:43,29.5,2.8,1,--.--,0,358,--.--,70,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:34:40,20:34:40,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,707.000,753.000,722.000,704.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.05,0.03,0.15,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3976855,8.5461409,32TMT 65751 49458,0.7,1.1,51.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-29.3,0.7,-21.3,6.9,8.8,-0.5,22.3,66.7,-21.9,7.4,9.5,-0.6,8.3,-5.6,0.0,-6.3,-0.7,1.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:34:41.713,9.6,-5.0,359,2.1,-0.2,-0.5,11.3,0.0,0.000,0.4,21.0,21.0,-471.0,21.117,0.000,0.000,0.000,104.4,00:00:44,24.6,2.2,1,--.--,0,337,--.--,71,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:34:41,20:34:41,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,734.000,782.000,763.000,745.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.05,0.04,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3977510,8.5462577,32TMT 65760 49466,0.7,1.1,51.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-22.5,9.4,-21.5,7.0,8.9,-0.3,22.3,66.7,-21.9,7.4,9.5,-0.4,8.4,-5.1,0.0,-7.8,-0.7,0.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:34:42.713,9.3,-5.3,0,3.8,-0.4,-0.2,11.4,0.0,0.000,0.4,21.1,21.0,-472.0,21.177,0.000,0.000,0.000,115.7,00:00:45,24.1,2.1,1,--.--,0,311,--.--,71,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:34:42,20:34:42,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,743.000,793.000,769.000,751.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.05,0.04,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978116,8.5463734,32TMT 65769 49472,0.7,1.1,51.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-15.5,18.2,-21.5,7.1,9.0,-0.3,22.3,66.7,-21.9,7.4,9.5,-0.4,8.2,-5.3,0.0,-7.1,-0.3,-0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:34:43.713,9.2,-5.6,0,8.1,-1.2,0.3,11.6,0.0,0.000,0.3,21.1,21.1,-471.9,21.239,0.000,0.000,0.000,126.3,00:00:46,28.6,2.4,1,--.--,0,288,--.--,70,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:34:43,20:34:43,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,743.000,794.000,773.000,754.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.02,0.06,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978724,8.5464940,32TMT 65778 49479,0.7,1.1,51.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-8.4,27.3,-21.6,7.1,9.2,-0.3,22.3,66.7,-21.9,7.4,9.5,-0.3,8.2,-5.6,0.0,-6.7,-0.2,-1.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
