Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-28 11:36:01.070,8.5,-0.7,147,-3.9,-7.4,45.6,1.2,0.0,0.000,0.0,4.9,5.1,-486.0,4.916,0.000,0.000,0.000,0.0,00:00:10,1.9,1.6,6,--.--,0,288,--.--,73,0,0003:16:10,0,1,1,15.87,-1.00,0,--.--,84,--.--,--:--:--,1,-15.87,11:36:01,15:36:01,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,798.000,796.000,757.000,744.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.06,0.01,0.04,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979703,8.5461853,32TMT 65755 49490,0.7,1.1,205.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.5,1.7,-5.0,-1.2,-0.6,-0.0,-0.4,1.6,-5.0,-1.3,-0.5,-0.1,8.2,-1.2,143.6,-2.2,-1.3,25.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:36:02.043,0.9,6.3,185,-22.9,-16.1,45.0,1.6,0.0,0.000,0.0,4.9,5.1,-486.0,4.965,0.000,0.000,0.000,0.0,00:00:11,1.9,1.2,6,--.--,0,341,--.--,72,0,0003:16:10,0,1,1,15.87,-1.00,0,--.--,84,--.--,--:--:--,1,-15.87,11:36:02,15:36:02,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,782.000,789.000,755.000,749.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.06,0.01,0.04,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979579,8.5461738,32TMT 65754 49489,0.7,1.1,245.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.7,0.5,-5.0,-0.7,-1.4,-0.0,-1.6,0.6,-5.0,-0.6,-1.3,-0.0,-1.4,5.8,185.7,-18.1,-1.9,38.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:36:03.068,-5.5,-2.7,229,-30.2,4.5,47.1,1.3,0.0,0.000,0.0,5.0,5.2,-485.8,4.987,0.000,0.000,0.000,0.0,00:00:12,1.9,1.4,7,--.--,0,21,--.--,73,0,0003:16:10,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,11:36:03,15:36:03,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,785.000,788.000,742.000,761.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.01,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979542,8.5461532,32TMT 65753 49488,0.7,1.1,284.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.6,-0.8,-5.0,0.1,-1.3,-0.0,-1.7,-0.8,-5.0,-0.2,-1.3,-0.0,-7.8,-0.5,228.9,-12.9,10.5,35.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:36:04.069,9.4,-4.0,271,-26.7,-11.5,48.4,0.7,0.0,0.000,-0.0,5.0,5.2,-485.8,5.040,0.000,0.000,0.000,2.0,00:00:13,2.3,3.1,8,--.--,0,40,--.--,72,0,0003:16:10,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,11:36:04,15:36:04,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,781.000,797.000,753.000,760.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.01,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979531,8.5461483,32TMT 65752 49488,0.7,1.1,255.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.7,-1.6,-5.1,0.6,-0.7,0.0,-1.6,-1.7,-5.0,0.8,-0.9,0.0,4.3,-6.2,273.9,-27.4,-5.5,50.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:36:05.069,0.5,1.5,318,-14.0,21.3,43.7,1.6,0.0,0.000,-0.1,5.0,5.2,-485.8,5.048,0.000,0.000,0.000,2.0,00:00:14,2.6,1.5,9,--.--,0,74,--.--,73,0,0003:16:10,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,11:36:05,15:36:05,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,782.000,777.000,757.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.02,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979600,8.5461320,32TMT 65751 49489,0.7,1.1,319.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.6,-2.5,-5.1,1.3,-1.0,0.1,-0.6,-2.6,-5.0,1.2,-0.9,0.0,-0.8,4.4,317.5,-10.8,21.5,45.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:36:06.068,5.6,-3.8,359,-25.0,-2.8,47.6,1.0,0.0,0.000,-0.0,5.0,5.2,-485.8,5.057,0.000,0.000,0.000,4.0,00:00:15,3.0,2.9,10,--.--,0,96,--.--,72,0,0003:16:10,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,11:36:06,15:36:06,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,801.000,792.000,760.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.02,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979676,8.5461233,32TMT 65750 49490,0.7,1.1,354.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.4,-3.1,-5.1,1.0,0.3,0.0,0.5,-2.9,-5.0,1.3,0.5,0.0,3.5,-3.5,1.8,-9.6,6.9,49.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:36:07.043,1.4,-6.3,30,-5.5,2.7,42.4,1.2,0.0,0.000,-0.0,5.0,5.3,-485.8,5.057,0.000,0.000,0.000,4.0,00:00:16,2.8,2.3,11,--.--,0,120,--.--,72,0,0003:16:10,0,1,1,15.69,-1.00,0,--.--,74,--.--,--:--:--,1,-15.69,11:36:07,15:36:07,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,693.000,735.000,816.000,812.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.01,0.02,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979743,8.5461272,32TMT 65751 49490,0.7,1.1,22.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.5,-2.5,-5.1,1.0,0.7,0.0,1.5,-2.4,-5.1,1.2,0.8,0.0,-0.5,-4.3,33.0,-7.8,13.0,42.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:36:08.068,-8.4,-15.9,68,-41.3,-1.9,1.6,1.5,0.0,0.000,0.2,5.0,5.2,-485.8,5.068,0.000,0.000,0.000,6.0,00:00:17,2.7,1.8,12,--.--,0,149,--.--,100,0,0003:16:10,0,1,1,15.69,-1.00,0,--.--,74,--.--,--:--:--,1,-15.69,11:36:08,15:36:08,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,796.000,794.000,744.000,754.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.01,0.02,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979913,8.5461417,32TMT 65752 49492,0.7,1.1,60.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.4,-1.5,-5.1,0.7,1.5,-0.3,346.9,268.5,-10.9,9.4,7.4,-3.0,9.5,-14.7,360.0,-15.3,5.0,-181.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:36:09.044,12.9,-22.0,3,36.7,-73.3,-61.4,4.8,0.0,0.000,2.7,5.5,5.7,-485.3,6.565,0.000,0.000,0.000,10.1,00:00:18,4.9,1.0,12,--.--,0,192,--.--,100,0,0003:16:10,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,11:36:09,15:36:09,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,720.000,730.000,993.000,1000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.05,0.03,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980013,8.5461664,32TMT 65754 49493,0.7,1.1,42.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,4.9,1.0,-6.8,3.8,3.4,-2.8,346.9,268.5,-10.9,9.5,7.4,-3.0,20.3,-31.0,360.0,36.0,-57.0,-0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:36:10.042,10.1,-18.8,5,17.7,-4.7,11.5,9.7,0.0,0.000,2.0,8.1,8.3,-482.7,9.442,0.000,0.000,0.000,18.6,00:00:19,12.9,1.3,12,--.--,0,209,--.--,59,0,0003:16:10,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,11:36:10,15:36:10,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,873.000,885.000,724.000,722.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.05,0.03,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980499,8.5462195,32TMT 65758 49499,0.7,1.1,38.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,11.2,6.1,-9.5,7.7,6.0,-1.9,346.9,268.5,-10.9,9.5,7.4,-1.4,13.0,-17.3,360.0,9.3,1.6,-15.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:36:11.042,7.7,-10.3,0,11.3,-11.6,-5.9,11.0,0.0,0.000,0.5,10.1,10.3,-478.7,10.439,0.000,0.000,0.000,29.1,00:00:20,23.2,2.1,12,--.--,0,213,--.--,69,0,0003:16:10,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,11:36:11,15:36:11,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,667.000,717.000,742.000,743.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.04,0.03,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981197,8.5463047,32TMT 65764 49507,0.7,1.1,37.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.6,12.6,-10.5,8.7,6.8,-0.5,346.9,268.5,-10.9,9.5,7.4,-0.5,8.0,-10.6,0.0,1.5,-1.9,-1.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:36:12.042,5.7,-7.9,1,24.6,-31.1,4.4,11.4,0.0,0.000,0.1,10.6,10.8,-473.2,10.705,0.000,0.000,0.000,40.2,00:00:21,34.4,3.0,12,--.--,0,215,--.--,73,0,0003:16:10,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,11:36:12,15:36:12,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,739.000,790.000,748.000,743.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.04,0.03,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981982,8.5463937,32TMT 65771 49515,0.7,1.1,37.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,28.4,19.5,-10.7,9.0,7.1,-0.1,346.9,268.5,-10.9,9.5,7.4,-0.2,7.5,-10.0,360.0,10.3,-13.6,-2.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:36:13.042,5.4,-7.5,0,17.8,-23.8,0.8,11.7,0.0,0.000,-0.0,10.8,11.0,-473.0,10.873,0.000,0.000,0.000,50.9,00:00:22,45.7,3.9,12,--.--,0,216,--.--,72,0,0003:16:10,0,1,1,15.51,-1.00,0,--.--,64,--.--,--:--:--,1,-15.51,11:36:13,15:36:13,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,723.000,777.000,761.000,758.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.04,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982769,8.5464841,32TMT 65778 49524,0.7,1.1,38.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,37.3,26.5,-10.9,9.2,7.2,0.0,346.9,268.5,-10.9,9.5,7.4,-0.0,6.7,-9.3,360.0,7.4,-11.2,-0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:36:14.042,3.6,-5.1,0,26.9,-43.3,3.4,11.8,0.0,0.000,-0.1,10.9,11.1,-472.9,10.894,0.000,0.000,0.000,63.5,00:00:23,57.1,4.8,12,--.--,0,216,--.--,74,0,0003:16:10,0,1,1,15.51,-1.00,0,--.--,64,--.--,--:--:--,1,-15.51,11:36:14,15:36:14,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,737.000,790.000,764.000,760.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.04,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983594,8.5465814,32TMT 65785 49533,0.7,1.1,38.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,46.3,33.6,-10.9,9.3,7.3,0.1,346.9,268.5,-10.9,9.5,7.4,-0.0,7.0,-9.8,360.0,21.1,-30.0,-0.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:36:15.042,4.1,-5.1,0,17.6,-29.1,1.5,12.0,0.0,0.000,-0.0,10.9,11.1,-472.9,10.906,0.000,0.000,0.000,74.1,00:00:24,68.9,5.7,12,--.--,0,216,--.--,73,0,0003:16:10,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,11:36:15,15:36:15,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,735.000,790.000,771.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.03,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984474,8.5466786,32TMT 65793 49543,0.7,1.1,37.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,55.7,40.9,-10.9,9.4,7.4,0.0,346.9,268.5,-10.9,9.5,7.4,-0.0,6.6,-8.7,360.0,15.5,-23.1,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:36:16.043,2.6,-3.0,0,18.7,-38.8,3.4,12.0,0.0,0.000,-0.2,11.0,11.2,-472.8,10.997,0.000,0.000,0.000,87.1,00:00:25,80.9,6.7,12,--.--,0,217,--.--,75,0,0003:16:10,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,11:36:16,15:36:16,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,729.000,785.000,760.000,755.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.03,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985300,8.5467725,32TMT 65800 49552,0.7,1.1,37.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,65.1,48.2,-11.0,9.5,7.4,0.2,346.9,268.5,-10.9,9.5,7.4,0.1,6.9,-9.4,360.0,27.0,-41.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:36:17.042,3.1,-3.5,0,0.8,-12.8,1.6,12.1,0.0,0.000,-0.2,11.0,11.2,-472.8,11.047,0.000,0.000,0.000,97.9,00:00:26,92.8,7.6,12,--.--,0,217,--.--,73,0,0003:16:10,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,11:36:17,15:36:17,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,728.000,786.000,767.000,761.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.04,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986167,8.5468764,32TMT 65808 49562,0.7,1.1,38.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,74.4,55.5,-11.1,9.6,7.5,0.2,346.9,268.5,-10.9,9.5,7.4,0.1,6.0,-8.4,0.0,18.7,-31.4,0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:36:18.042,3.0,-3.1,0,-13.5,4.4,2.0,12.2,0.0,0.000,-0.1,11.0,11.2,-472.8,11.014,0.000,0.000,0.000,111.1,00:00:27,105.0,8.6,12,--.--,0,217,--.--,73,0,0003:16:10,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,11:36:18,15:36:18,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,741.000,798.000,775.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.04,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986996,8.5469751,32TMT 65815 49571,0.7,1.1,38.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,84.0,63.0,-11.0,9.6,7.5,0.1,346.9,268.5,-10.9,9.5,7.4,0.1,5.7,-8.0,0.0,17.5,-32.1,0.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:36:19.051,5.2,-6.9,359,-0.2,0.6,-1.3,12.2,0.0,0.000,-0.1,11.0,11.2,-473.8,11.063,0.000,0.000,0.000,122.1,00:00:28,117.2,9.3,12,--.--,0,217,--.--,72,0,0003:16:10,0,1,1,15.33,-1.00,0,--.--,54,--.--,--:--:--,1,-15.33,11:36:19,15:36:19,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,729.000,786.000,765.000,760.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.05,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3987874,8.5470695,32TMT 65822 49580,0.7,1.1,38.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,93.6,70.5,-11.1,9.6,7.5,0.2,346.9,268.5,-10.9,9.5,7.4,0.2,5.0,-6.8,0.0,-1.2,0.6,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
