Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 13:33:28.039,-1.0,-4.0,96,0.6,-0.4,0.1,5.0,0.0,0.000,-0.1,10.1,10.4,-482.6,10.029,0.000,0.000,0.000,28.9,00:00:28,29.3,5.7,2,--.--,0,277,--.--,72,0,0002:51:44,0,1,1,15.34,-1.00,0,--.--,54,--.--,--:--:--,1,-15.34,13:33:28,17:33:28,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,781.000,760.000,778.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.01,0.04,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979419,8.5465378,32TMT 65782 49487,0.7,1.1,96.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-3.6,29.0,-10.0,-0.5,4.9,0.1,-3.5,29.1,-9.9,-0.5,5.0,0.1,-0.9,-4.3,96.7,0.8,-2.2,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:33:29.037,-0.9,-3.9,96,-0.3,0.2,0.4,5.0,0.0,0.000,-0.1,10.1,10.4,-482.6,10.045,0.000,0.000,0.000,33.0,00:00:29,34.2,6.7,2,--.--,0,277,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,51,--.--,--:--:--,1,-15.30,13:33:29,17:33:29,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,755.000,778.000,757.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.04,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979345,8.5466018,32TMT 65786 49486,0.7,1.1,96.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-4.2,33.9,-10.0,-0.5,5.0,0.1,-4.1,34.0,-9.9,-0.5,5.0,0.1,-0.9,-4.2,96.7,-0.1,-1.7,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:33:30.035,-0.8,-4.0,96,0.8,0.0,-0.1,5.0,0.0,0.000,-0.1,10.1,10.4,-482.6,10.054,0.000,0.000,0.000,37.1,00:00:30,39.1,7.7,2,--.--,0,277,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,51,--.--,--:--:--,1,-15.30,13:33:30,17:33:30,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,779.000,759.000,778.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.04,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979317,8.5466675,32TMT 65791 49485,0.7,1.1,95.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-4.7,38.8,-10.0,-0.5,5.0,0.1,-4.7,38.8,-9.9,-0.5,5.0,0.1,-0.7,-3.9,96.7,1.0,-1.9,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:33:31.039,-0.2,-4.2,96,0.4,-0.6,-0.1,5.0,0.0,0.000,-0.1,10.2,10.4,-482.6,10.046,0.000,0.000,0.000,43.4,00:00:31,44.0,8.7,2,--.--,0,277,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:33:31,17:33:31,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,780.000,758.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.04,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979251,8.5467332,32TMT 65796 49485,0.7,1.1,97.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-5.2,43.7,-10.0,-0.6,5.0,0.1,-5.2,43.7,-9.9,-0.6,5.0,0.1,-0.2,-4.1,96.8,0.0,-1.8,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:33:32.041,-0.5,-3.9,96,-0.6,0.6,-0.0,5.0,0.0,0.000,-0.1,10.1,10.4,-482.6,10.019,0.000,0.000,0.000,47.5,00:00:32,49.0,9.6,2,--.--,0,277,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:33:32,17:33:32,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,758.000,783.000,760.000,778.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.04,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979219,8.5467956,32TMT 65801 49484,0.7,1.1,96.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-5.8,48.7,-10.0,-0.6,5.0,0.1,-5.8,48.7,-9.9,-0.6,5.0,0.1,-0.5,-3.8,96.8,-0.1,-1.7,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:33:33.025,-0.8,-4.0,96,0.3,0.2,-0.1,5.0,0.0,0.000,-0.0,10.1,10.3,-482.7,9.962,0.000,0.000,0.000,53.7,00:00:33,53.9,10.7,2,--.--,0,277,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:33:33,17:33:33,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,760.000,783.000,761.000,780.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.02,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979182,8.5468649,32TMT 65806 49484,0.7,1.1,96.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-6.4,53.5,-9.9,-0.6,5.0,0.0,-6.4,53.6,-9.9,-0.6,5.0,0.0,-0.7,-4.2,96.8,0.8,-1.8,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:33:34.020,-0.4,-4.1,96,-0.1,-0.1,-0.1,5.0,0.0,0.000,-0.1,10.1,10.3,-482.7,10.049,0.000,0.000,0.000,57.9,00:00:34,58.9,11.7,2,--.--,0,277,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:33:34,17:33:34,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,749.000,772.000,751.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.02,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979092,8.5469300,32TMT 65811 49483,0.7,1.1,97.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-6.9,58.5,-10.0,-0.6,5.0,0.1,-7.0,58.5,-9.9,-0.7,5.0,0.1,-0.5,-4.4,96.8,-0.6,-1.9,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:33:35.037,-0.8,-4.2,96,0.2,0.2,0.1,5.0,0.0,0.000,-0.1,10.1,10.4,-482.6,10.054,0.000,0.000,0.000,62.1,00:00:35,63.9,12.6,2,--.--,0,277,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:33:35,17:33:35,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,781.000,759.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.03,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979072,8.5469923,32TMT 65816 49483,0.7,1.1,98.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-7.6,63.4,-10.0,-0.6,5.0,0.1,-7.6,63.5,-9.9,-0.6,5.0,0.1,-0.8,-4.4,96.8,0.3,-1.8,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:33:36.036,-0.8,-3.8,96,0.0,-0.2,-0.1,5.0,0.0,0.000,-0.1,10.1,10.4,-482.6,10.029,0.000,0.000,0.000,68.2,00:00:36,68.9,13.6,2,--.--,0,277,--.--,73,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:33:36,17:33:36,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,758.000,782.000,760.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.03,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978971,8.5470621,32TMT 65821 49481,0.7,1.1,97.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-8.2,68.4,-10.0,-0.6,5.0,0.1,-8.2,68.4,-9.9,-0.6,5.0,0.1,-0.8,-4.1,96.8,-0.2,-2.3,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:33:37.039,-0.8,-4.0,96,-0.5,-0.2,0.1,5.0,0.0,0.000,-0.1,10.1,10.3,-481.7,10.041,0.000,0.000,0.000,72.3,00:00:37,73.9,14.6,2,--.--,0,277,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:33:37,17:33:37,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,780.000,757.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.03,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978955,8.5471257,32TMT 65826 49481,0.7,1.1,97.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-8.8,73.3,-10.0,-0.6,5.0,0.1,-8.8,73.4,-9.9,-0.6,5.0,0.1,-0.8,-4.3,96.8,-0.1,-2.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:33:38.035,-1.0,-4.1,96,0.2,-0.3,0.0,5.0,0.0,0.000,-0.1,10.1,10.4,-481.6,10.052,0.000,0.000,0.000,78.5,00:00:38,78.9,15.6,2,--.--,0,277,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:33:38,17:33:38,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,755.000,780.000,758.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.03,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978884,8.5471821,32TMT 65830 49480,0.7,1.1,97.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-9.4,78.3,-10.0,-0.6,5.0,0.1,-9.3,78.3,-9.9,-0.5,5.0,0.1,-1.0,-4.5,96.7,-0.0,-2.9,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:33:39.041,-47.6,15.4,78,-124.2,105.3,-71.3,4.8,0.0,0.000,-0.7,10.1,10.3,-481.7,9.911,0.000,0.000,0.000,82.7,00:00:39,83.7,17.5,2,--.--,0,277,--.--,61,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:33:39,17:33:39,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,759.000,784.000,762.000,779.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.03,0.15,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978842,8.5472507,32TMT 65835 49480,0.7,1.1,103.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-9.9,83.0,-9.8,0.2,4.6,0.9,24.8,70.6,-3.0,11.3,-4.0,1.5,-25.3,-38.5,360.0,31.8,57.3,-200.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:33:40.038,-11.8,-36.8,340,2.8,3.6,-34.8,6.2,0.0,0.000,-1.8,9.3,9.5,-482.5,8.335,0.000,0.000,0.000,86.7,00:00:40,84.9,13.7,2,--.--,0,274,--.--,100,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:33:40,17:33:40,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,1000.000,982.000,896.000,968.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.03,0.15,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979088,8.5472896,32TMT 65838 49483,0.7,1.1,0.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-6.0,84.6,-8.2,6.6,-1.0,1.8,24.8,70.6,-3.0,10.9,-5.0,1.5,-23.5,-30.7,0.0,-5.8,5.5,47.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:33:41.036,-10.9,-13.3,3,13.6,4.5,24.4,10.7,0.0,0.000,-1.4,7.5,7.8,-484.2,6.713,0.000,0.000,0.000,97.1,00:00:41,81.3,7.6,2,--.--,0,268,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:33:41,17:33:41,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,971.000,1000.000,758.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.19,0.08,0.02,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979707,8.5472571,32TMT 65836 49490,0.7,1.1,336.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.9,81.2,-6.6,9.9,-4.4,1.4,24.8,70.6,-3.0,10.8,-5.2,1.5,-8.3,-13.1,360.0,11.1,5.0,-9.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:33:42.035,-5.1,-10.4,358,2.7,-1.8,-5.1,11.5,0.0,0.000,-1.5,6.1,6.4,-482.6,5.400,0.000,0.000,0.000,108.0,00:00:42,77.5,6.8,2,--.--,0,260,--.--,71,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:33:42,17:33:42,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,714.000,735.000,768.000,813.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.19,0.08,0.02,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980628,8.5471968,32TMT 65831 49500,0.7,1.1,334.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.7,76.5,-5.3,10.4,-5.0,1.5,24.8,70.6,-3.0,10.8,-5.3,1.5,-5.9,-10.2,360.0,-3.3,0.5,3.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:33:43.038,14.7,27.8,1,10.5,-0.5,-3.4,8.0,0.0,0.000,-1.0,4.7,5.0,-484.0,4.022,0.000,0.000,0.000,118.8,00:00:43,75.2,9.4,2,--.--,0,253,--.--,86,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:33:43,17:33:43,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,792.000,822.000,766.000,823.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.01,0.15,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981413,8.5471315,32TMT 65827 49509,0.7,1.1,332.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,21.7,72.0,-3.9,6.8,-3.4,1.0,24.8,70.6,-3.0,2.9,-1.3,0.9,14.9,28.7,360.0,5.8,3.9,-3.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:33:44.021,9.5,15.2,358,9.2,-21.5,4.9,1.5,0.0,0.000,-0.4,3.8,4.0,-485.0,3.427,0.000,0.000,0.000,120.9,00:00:44,74.6,49.2,2,--.--,0,251,--.--,77,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:33:44,17:33:44,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,857.000,867.000,830.000,848.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.01,0.15,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981881,8.5471012,32TMT 65824 49514,0.7,1.1,332.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.7,70.4,-3.4,1.2,-0.6,0.4,24.8,70.6,-3.0,0.1,0.2,0.4,9.4,12.6,0.0,-1.1,-15.6,4.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:33:45.035,1.2,2.5,0,19.8,-13.3,1.5,0.5,0.0,0.000,-0.1,3.3,3.5,-485.0,3.131,0.000,0.000,0.000,120.9,00:00:45,74.7,153.2,2,--.--,0,251,--.--,73,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:33:45,17:33:45,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,785.000,786.000,797.000,795.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.04,0.03,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981947,8.5470974,32TMT 65824 49515,0.7,1.1,62.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.9,70.4,-3.1,-0.4,0.3,0.1,24.8,70.6,-3.0,-0.1,0.1,0.1,2.3,1.2,0.0,5.4,-7.4,-2.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:33:46.039,0.1,-0.5,359,-1.4,-0.2,-0.3,0.6,0.0,0.000,-0.0,3.2,3.4,-485.0,3.104,0.000,0.000,0.000,120.9,00:00:46,74.8,134.8,2,--.--,0,251,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:33:46,17:33:46,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,771.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.04,0.03,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981931,8.5470997,32TMT 65824 49514,0.7,1.1,103.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.7,70.6,-3.1,-0.4,0.4,0.0,24.8,70.6,-3.0,0.1,0.0,0.1,-0.1,-0.6,0.0,-1.6,-0.3,1.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
