Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 13:02:47.003,-0.3,0.2,89,-0.2,-0.5,0.4,0.1,0.0,0.000,1.5,6.7,6.9,-485.6,6.797,0.000,0.000,0.000,0.0,00:00:10,0.1,0.6,2,94,0,--.--,--.--,73,0,0002:33:41,0,1,1,15.93,-1.00,0,--.--,87,--.--,--:--:--,1,-15.93,13:02:47,17:02:47,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,771.000,773.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.02,0.15,--.--,--.--,0.29,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979656,8.5461663,32TMT 65754 49489,0.7,1.1,40.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,-0.0,-7.0,0.0,-0.1,-1.5,-0.2,-0.2,-7.0,0.0,-0.1,-1.5,-0.4,0.1,89.1,-0.5,-0.8,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:02:48.004,-0.7,-0.2,89,-0.5,0.6,0.5,0.1,0.0,0.000,1.2,8.1,8.4,-484.1,8.255,0.000,0.000,0.000,0.0,00:00:11,0.0,0.1,2,94,0,--.--,--.--,71,0,0002:33:41,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,13:02:48,17:02:48,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,755.000,755.000,754.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.02,0.13,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979695,8.5461652,32TMT 65754 49490,0.7,1.1,92.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,-0.1,-8.4,0.0,-0.1,-1.2,-0.2,-0.2,-8.4,0.0,-0.1,-1.2,-0.7,-0.1,89.1,-0.2,0.7,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:02:49.006,-0.5,-0.5,89,0.8,-1.3,0.2,0.1,0.0,0.000,0.8,9.1,9.4,-482.6,9.234,0.000,0.000,0.000,0.0,00:00:12,0.1,0.5,2,94,0,--.--,--.--,71,0,0002:33:41,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,13:02:49,17:02:49,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,759.000,757.000,757.000,756.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.02,0.13,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979707,8.5461622,32TMT 65753 49490,0.7,1.1,359.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,-0.1,-9.3,0.1,-0.1,-0.8,-0.2,-0.2,-9.3,0.0,-0.0,-0.8,-0.3,-0.6,89.1,0.8,-0.9,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:02:50.003,-0.1,-0.6,88,-0.1,1.2,0.1,0.0,0.0,0.000,0.3,9.5,9.8,-481.6,9.687,0.000,0.000,0.000,0.0,00:00:13,0.1,3.2,2,94,0,--.--,--.--,73,0,0002:33:41,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,13:02:50,17:02:50,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,773.000,772.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.01,0.07,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979680,8.5461673,32TMT 65754 49490,0.7,1.1,350.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,-0.2,-9.7,0.0,-0.0,-0.3,-0.2,-0.2,-9.7,-0.0,0.0,-0.2,-0.2,-0.4,89.1,-0.6,1.2,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:02:51.003,-0.2,0.5,89,1.0,0.4,-0.4,0.0,0.0,0.000,0.1,9.8,10.1,-481.6,9.911,0.000,0.000,0.000,0.0,00:00:14,0.0,1.8,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,13:02:51,17:02:51,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,766.000,765.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.01,0.07,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979712,8.5461646,32TMT 65753 49490,0.7,1.1,50.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.1,-9.9,0.0,0.0,-0.1,-0.2,-0.2,-9.9,-0.0,-0.1,-0.1,-0.1,0.5,89.1,0.7,0.2,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:02:52.003,0.1,-0.1,89,-0.5,-0.5,0.2,0.1,0.0,0.000,0.1,9.9,10.2,-480.9,10.014,0.000,0.000,0.000,0.0,00:00:15,0.1,1.6,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,13:02:52,17:02:52,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,764.000,765.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.01,0.02,0.07,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979711,8.5461637,32TMT 65753 49490,0.7,1.1,334.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.1,-10.0,-0.0,-0.1,-0.1,-0.2,-0.2,-10.0,-0.1,-0.1,-0.0,-0.0,-0.1,89.1,-0.8,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:02:53.003,-0.8,-0.1,89,-0.6,0.5,-0.1,0.1,0.0,0.000,0.0,9.9,10.2,-480.9,10.064,0.000,0.000,0.000,0.0,00:00:16,0.0,0.7,2,94,0,--.--,--.--,73,0,0002:33:41,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,13:02:53,17:02:53,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,770.000,772.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.01,0.02,0.07,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979683,8.5461650,32TMT 65753 49490,0.7,1.1,93.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,-0.1,-10.0,-0.0,-0.0,-0.0,-0.2,-0.2,-10.0,0.0,-0.0,-0.0,-0.9,-0.1,89.1,-0.9,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:02:54.003,-1.0,-0.5,89,1.7,-0.2,-0.3,0.1,0.0,0.000,0.0,9.9,10.2,-480.9,10.078,0.000,0.000,0.000,0.0,00:00:17,0.1,2.0,2,94,0,--.--,--.--,73,0,0002:33:41,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,13:02:54,17:02:54,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,771.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.01,0.01,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979721,8.5461623,32TMT 65753 49490,0.7,1.1,264.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,-0.2,-10.1,0.1,-0.0,-0.0,-0.2,-0.2,-10.1,0.1,0.0,-0.0,-0.7,-0.6,89.1,1.7,-0.4,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:02:55.003,-0.5,-0.2,89,0.5,0.3,-0.8,0.1,0.0,0.000,0.0,10.0,10.2,-480.9,10.093,0.000,0.000,0.000,0.0,00:00:18,0.1,1.3,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,13:02:55,17:02:55,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,766.000,768.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.01,0.01,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979715,8.5461644,32TMT 65753 49490,0.7,1.1,341.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,-0.2,-10.1,0.1,0.0,-0.0,-0.2,-0.2,-10.1,0.1,0.0,-0.0,-0.3,-0.2,89.1,0.8,0.3,-1.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:02:56.003,-0.2,0.0,89,-0.5,0.1,-0.1,0.1,0.0,0.000,0.0,10.0,10.3,-480.9,10.131,0.000,0.000,0.000,0.0,00:00:19,0.0,0.6,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,13:02:56,17:02:56,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,766.000,766.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.01,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979693,8.5461641,32TMT 65753 49490,0.7,1.1,57.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,-0.1,-10.1,0.0,-0.0,-0.0,-0.2,-0.2,-10.1,0.0,-0.0,-0.0,-0.2,0.0,89.1,-0.2,-0.1,-0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:02:57.011,-0.3,0.2,89,-1.2,0.6,-0.3,0.0,0.0,0.000,0.0,10.0,10.3,-480.9,10.108,0.000,0.000,0.000,0.0,00:00:20,0.0,0.6,2,94,0,--.--,--.--,73,0,0002:33:41,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,13:02:57,17:02:57,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,771.000,770.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.01,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979698,8.5461698,32TMT 65754 49490,0.7,1.1,179.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,-0.1,-10.1,-0.0,-0.1,-0.0,-0.2,-0.2,-10.1,0.0,-0.1,-0.0,-0.5,0.3,89.1,-1.2,0.3,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:02:58.003,-0.4,-0.5,89,1.0,-2.0,0.3,0.1,0.0,0.000,0.1,10.0,10.2,-480.9,10.095,0.000,0.000,0.000,0.0,00:00:21,0.0,0.2,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,13:02:58,17:02:58,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,769.000,769.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.03,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979731,8.5461602,32TMT 65753 49490,0.7,1.1,281.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,-0.1,-10.1,0.0,-0.1,-0.1,-0.2,-0.2,-10.1,0.0,-0.0,-0.0,-0.3,-0.7,89.1,0.7,-1.4,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:02:59.003,-9.2,-14.3,74,-13.4,-24.8,-63.4,0.5,0.0,0.000,0.1,10.0,10.3,-480.9,10.124,0.000,0.000,0.000,0.0,00:00:22,0.1,0.2,2,94,0,--.--,--.--,73,0,0002:33:41,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,13:02:59,17:02:59,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,640.000,656.000,895.000,903.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.03,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979708,8.5461661,32TMT 65754 49490,0.7,1.1,33.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.0,-0.1,-10.1,0.6,0.4,-0.1,-0.0,-0.0,-10.1,0.8,0.8,-0.0,-3.8,-21.4,59.6,-7.8,-27.7,-79.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:03:00.003,8.8,-16.1,26,-12.2,28.2,23.4,4.1,0.0,0.000,-0.0,10.1,10.4,-480.9,10.241,0.000,0.000,0.000,2.0,00:00:23,2.8,0.6,2,94,0,217,--.--,71,0,0002:33:41,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,13:03:00,17:03:00,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,893.000,902.000,608.000,622.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.05,0.01,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979860,8.5461791,32TMT 65755 49492,0.7,1.1,38.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.1,1.6,-10.2,3.2,2.9,0.1,1.9,1.8,-10.1,3.2,3.3,0.1,2.4,-13.9,43.4,-15.4,23.7,43.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:03:01.018,-0.8,-2.9,47,0.2,-4.7,-8.3,4.8,0.0,0.000,-0.1,10.0,10.3,-480.6,10.119,0.000,0.000,0.000,6.1,00:00:24,7.8,1.5,2,94,0,223,--.--,73,0,0002:33:41,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,13:03:01,17:03:01,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,725.000,745.000,806.000,825.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.05,0.01,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980150,8.5462254,32TMT 65758 49495,0.7,1.1,45.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,5.6,5.2,-10.1,3.4,3.4,0.0,5.6,5.3,-10.1,3.6,3.5,-0.0,-0.7,-3.7,43.3,-0.7,-6.9,-11.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:03:02.003,-0.6,-5.2,42,0.1,0.5,2.2,4.8,0.0,0.000,0.0,10.0,10.3,-480.7,10.104,0.000,0.000,0.000,12.2,00:00:25,12.4,2.5,2,94,0,223,--.--,72,0,0002:33:41,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,13:03:02,17:03:02,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,791.000,749.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980401,8.5462643,32TMT 65761 49498,0.7,1.1,42.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,8.9,8.4,-10.1,3.5,3.4,-0.0,9.1,8.5,-10.1,3.8,3.5,-0.0,-0.7,-5.4,43.2,0.0,-1.4,3.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:03:03.003,0.1,-4.4,43,1.3,0.6,-0.8,4.9,0.0,0.000,-0.0,10.0,10.3,-480.7,10.126,0.000,0.000,0.000,16.3,00:00:26,17.2,3.4,2,94,0,223,--.--,73,0,0002:33:41,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,13:03:03,17:03:03,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,781.000,764.000,781.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980738,8.5463080,32TMT 65764 49501,0.7,1.1,43.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.4,11.7,-10.1,3.6,3.4,0.0,12.4,11.7,-10.1,3.7,3.5,-0.0,0.2,-4.3,43.3,0.8,-1.7,-0.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:03:04.003,-0.3,-4.2,43,1.7,-0.5,0.1,5.0,0.0,0.000,0.0,10.0,10.3,-478.7,10.121,0.000,0.000,0.000,20.4,00:00:27,22.1,4.4,2,94,0,223,--.--,72,0,0002:33:41,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,13:03:04,17:03:04,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,755.000,781.000,757.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.02,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981067,8.5463525,32TMT 65768 49505,0.7,1.1,41.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,15.9,14.9,-10.1,3.6,3.4,-0.0,16.0,15.0,-10.1,3.7,3.5,-0.0,-0.1,-4.3,43.2,1.7,-2.8,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:03:05.003,0.5,-3.9,43,0.1,1.4,-0.1,5.0,0.0,0.000,0.0,10.0,10.3,-478.7,10.104,0.000,0.000,0.000,26.5,00:00:28,27.0,5.3,2,94,0,223,--.--,73,0,0002:33:41,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,13:03:05,17:03:05,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,759.000,784.000,762.000,778.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.02,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981436,8.5463983,32TMT 65771 49509,0.7,1.1,43.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.5,18.3,-10.1,3.6,3.4,-0.0,19.5,18.4,-10.1,3.6,3.5,-0.0,0.5,-3.6,43.3,0.2,-0.8,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
