Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 09:43:00.504,0.3,-0.6,91,1.1,0.8,0.0,0.1,0.0,0.000,0.1,9.9,10.3,-480.7,9.884,0.000,0.000,0.000,0.0,00:00:29,0.2,3.1,2,94,0,--.--,--.--,73,0,0002:14:32,0,1,1,15.35,-1.00,0,--.--,54,--.--,--:--:--,1,-15.35,09:43:00,13:43:00,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,765.000,764.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.06,0.01,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979714,8.5461639,32TMT 65753 49490,0.7,1.1,51.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,0.2,-9.7,0.1,0.1,-0.1,-0.1,0.2,-9.8,0.1,0.1,-0.1,0.5,-0.5,91.6,1.5,0.9,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:43:01.503,3.7,0.1,92,25.9,-0.2,13.6,0.1,0.0,0.000,0.1,9.8,10.3,-480.7,9.851,0.000,0.000,0.000,0.0,00:00:30,0.1,1.9,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.35,-1.00,0,--.--,54,--.--,--:--:--,1,-15.35,09:43:01,13:43:01,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,772.000,772.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.06,0.01,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979706,8.5461656,32TMT 65754 49490,0.7,1.1,352.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.0,0.3,-9.7,0.0,0.0,-0.1,-0.1,0.2,-9.8,-0.1,-0.0,-0.1,7.4,-1.7,104.2,23.5,-0.3,65.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:43:02.503,9.4,-15.6,150,-2.5,-1.1,62.9,1.8,0.0,0.000,0.1,9.8,10.3,-480.7,9.917,0.000,0.000,0.000,0.0,00:00:31,1.1,0.4,2,94,0,2,--.--,73,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,51,--.--,--:--:--,1,-15.30,09:43:02,13:43:02,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,907.000,908.000,617.000,620.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.03,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979627,8.5461629,32TMT 65753 49489,0.7,1.1,185.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.0,0.2,-9.8,-2.2,-0.1,-0.1,-1.1,0.2,-9.8,-2.6,-0.0,-0.0,8.2,-16.8,149.2,3.7,-3.6,38.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:43:03.511,-3.4,-10.2,191,-4.5,23.0,23.1,4.5,0.0,0.000,0.0,9.9,10.3,-481.7,9.912,0.000,0.000,0.000,4.0,00:00:32,4.8,0.9,2,94,0,3,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,51,--.--,--:--:--,1,-15.30,09:43:03,13:43:03,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,727.000,745.000,824.000,827.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.03,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979349,8.5461629,32TMT 65753 49486,0.7,1.1,182.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-4.7,-0.0,-9.8,-4.8,-0.1,-0.0,-4.8,0.1,-9.8,-4.9,0.1,-0.1,-1.7,-7.0,181.0,4.2,18.1,-18.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:43:04.503,0.5,-4.2,179,-1.3,-3.9,-11.9,4.9,0.0,0.000,0.1,9.8,10.3,-481.7,9.843,0.000,0.000,0.000,8.2,00:00:33,9.7,1.8,2,94,0,2,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:43:04,13:43:04,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,648.000,680.000,867.000,880.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.05,0.04,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978936,8.5461599,32TMT 65753 49481,0.7,1.1,182.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-9.6,-0.0,-9.7,-4.8,0.1,-0.1,-9.7,0.0,-9.8,-5.1,-0.0,-0.1,-0.3,-5.0,181.1,-4.1,-5.0,5.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:43:05.503,-0.7,-4.5,181,0.2,1.9,3.6,4.9,0.0,0.000,0.1,9.8,10.3,-481.7,9.843,0.000,0.000,0.000,12.2,00:00:34,14.2,2.8,2,94,0,2,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:43:05,13:43:05,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,793.000,815.000,714.000,729.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.05,0.04,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978520,8.5461584,32TMT 65753 49477,0.7,1.1,179.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-14.2,-0.2,-9.7,-4.9,0.1,-0.1,-14.2,-0.0,-9.8,-5.0,0.0,-0.1,-0.5,-4.6,181.0,1.6,-0.5,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:43:06.503,-0.1,-4.3,180,0.0,0.4,-0.4,4.9,0.0,0.000,0.1,9.8,10.3,-481.7,9.834,0.000,0.000,0.000,18.3,00:00:35,19.0,3.7,2,94,0,1,--.--,73,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:43:06,13:43:06,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,742.000,767.000,764.000,783.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.02,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978088,8.5461576,32TMT 65753 49472,0.7,1.1,179.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-19.0,-0.2,-9.7,-4.9,0.1,-0.1,-19.0,-0.1,-9.8,-5.0,0.0,-0.1,-0.1,-4.6,181.0,0.4,-1.9,1.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:43:07.503,0.3,-4.0,181,0.1,0.4,0.6,5.0,0.0,0.000,0.1,9.8,10.2,-481.8,9.771,0.000,0.000,0.000,22.4,00:00:36,23.9,4.7,2,94,0,1,--.--,73,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:43:07,13:43:07,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,763.000,787.000,758.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.02,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3977648,8.5461583,32TMT 65753 49467,0.7,1.1,179.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-23.9,-0.3,-9.6,-5.0,0.0,-0.2,-23.9,-0.2,-9.8,-5.0,-0.1,-0.2,0.3,-3.9,181.1,0.5,-1.7,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:43:08.503,-0.0,-3.6,180,0.6,-0.2,0.3,5.0,0.0,0.000,0.1,9.7,10.2,-481.8,9.811,0.000,0.000,0.000,28.6,00:00:37,28.9,5.7,2,94,0,1,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:43:08,13:43:08,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,753.000,778.000,758.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.03,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3977202,8.5461588,32TMT 65753 49462,0.7,1.1,180.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-28.9,-0.4,-9.7,-5.0,-0.0,-0.1,-28.9,-0.3,-9.8,-5.0,-0.1,-0.1,0.1,-3.6,181.1,0.7,-2.4,0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:43:09.503,0.3,-4.0,181,0.8,-0.1,0.2,5.0,0.0,0.000,0.1,9.8,10.2,-476.8,9.820,0.000,0.000,0.000,32.6,00:00:38,33.8,6.7,2,94,0,1,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:43:09,13:43:09,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,755.000,780.000,756.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.03,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3976804,8.5461561,32TMT 65753 49458,0.7,1.1,181.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-33.7,-0.4,-9.7,-5.0,-0.0,-0.1,-33.8,-0.4,-9.8,-5.0,-0.1,-0.1,0.3,-3.9,181.1,0.2,-2.0,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:43:10.503,-0.4,-3.5,180,0.1,0.6,0.2,5.0,0.0,0.000,0.1,9.8,10.2,-476.8,9.802,0.000,0.000,0.000,38.8,00:00:39,38.8,7.6,2,94,0,1,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:43:10,13:43:10,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,781.000,759.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.06,0.03,0.04,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3976293,8.5461537,32TMT 65752 49452,0.7,1.1,181.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-38.7,-0.6,-9.7,-5.0,-0.1,-0.1,-38.8,-0.5,-9.8,-5.0,-0.1,-0.1,-0.4,-3.3,181.1,0.1,-1.4,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:43:11.503,-0.1,-3.5,181,0.1,0.1,0.2,5.0,0.0,0.000,0.1,9.8,10.2,-476.8,9.791,0.000,0.000,0.000,42.8,00:00:40,43.9,8.7,2,94,0,1,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:43:11,13:43:11,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,755.000,780.000,757.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.06,0.03,0.04,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3975824,8.5461540,32TMT 65752 49447,0.7,1.1,181.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-43.8,-0.6,-9.7,-5.0,-0.1,-0.1,-43.7,-0.6,-9.8,-5.0,-0.1,-0.1,-0.0,-3.8,181.1,0.1,-1.6,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:43:12.503,0.5,-3.4,181,-0.3,-0.3,0.0,5.0,0.0,0.000,0.2,9.7,10.2,-476.8,9.739,0.000,0.000,0.000,46.8,00:00:41,48.8,9.8,2,94,0,1,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:43:12,13:43:12,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,782.000,759.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.02,0.03,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3975423,8.5461532,32TMT 65752 49442,0.7,1.1,181.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-48.8,-0.7,-9.6,-5.0,-0.1,-0.2,-48.7,-0.7,-9.8,-4.9,-0.1,-0.2,0.5,-3.8,181.2,-0.6,-2.6,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:43:13.503,0.0,-3.4,181,-0.3,0.8,0.0,5.0,0.0,0.000,0.2,9.7,10.1,-476.9,9.703,0.000,0.000,0.000,52.9,00:00:42,53.8,10.8,2,94,0,1,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:43:13,13:43:13,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,760.000,784.000,762.000,780.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.02,0.03,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3974957,8.5461507,32TMT 65752 49437,0.7,1.1,180.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-53.7,-0.8,-9.6,-5.0,-0.1,-0.2,-53.6,-0.8,-9.8,-4.9,-0.1,-0.2,0.0,-3.6,181.1,-0.1,-1.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:43:14.509,0.3,-3.3,181,0.5,-1.0,0.0,4.9,0.0,0.000,0.2,9.7,10.1,-476.9,9.674,0.000,0.000,0.000,56.9,00:00:43,58.8,11.9,2,94,0,1,--.--,73,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:43:14,13:43:14,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,781.000,759.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.05,0.04,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3974473,8.5461534,32TMT 65752 49432,0.7,1.1,180.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-58.8,-0.9,-9.5,-4.9,-0.1,-0.2,-58.6,-0.9,-9.8,-4.9,-0.1,-0.2,0.3,-2.6,181.1,0.4,4.8,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:43:15.503,17.3,-4.9,248,1.9,-0.0,132.1,3.1,0.0,0.000,1.8,9.6,10.1,-476.9,10.399,0.000,0.000,0.000,61.2,00:00:44,62.7,19.9,2,94,0,2,--.--,100,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:43:15,13:43:15,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,1000.000,981.000,681.000,721.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.05,0.04,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3974108,8.5461398,32TMT 65751 49428,0.7,1.1,219.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-62.6,-2.0,-10.4,-2.1,-2.2,-1.9,0.0,0.0,-50.0,12.0,0.4,-3.0,4.9,-16.8,360.0,-2.7,2.1,200.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:43:16.518,-36.1,-21.1,23,19.0,15.6,50.8,6.0,0.0,0.000,2.9,10.8,11.3,-475.7,12.937,0.000,0.000,0.000,65.2,00:00:45,62.6,10.4,2,94,0,5,--.--,98,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:43:16,13:43:16,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,1000.000,998.000,707.000,724.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.04,0.05,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3974111,8.5460946,32TMT 65748 49428,0.7,1.1,296.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-62.2,-5.6,-13.0,3.2,-5.7,-2.9,0.0,0.0,-50.0,12.0,1.1,-3.0,27.5,-28.0,360.0,220.0,-79.0,-62.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:43:17.503,-8.2,-10.5,356,1.6,6.3,-22.4,10.2,0.0,0.000,3.2,13.6,14.0,-473.0,15.782,0.000,0.000,0.000,75.6,00:00:46,58.2,5.7,2,94,0,13,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:43:17,13:43:17,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,657.000,634.000,978.000,1000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.04,0.05,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3974545,8.5460095,32TMT 65741 49433,0.7,1.1,308.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-56.7,-12.8,-15.8,6.4,-8.0,-3.2,37.8,-122.4,-50.0,7.8,-9.1,-3.0,-9.6,-9.6,360.0,-5.1,1.0,10.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:43:18.503,-8.2,-7.0,2,2.4,0.7,4.9,10.9,0.0,0.000,3.1,16.5,17.0,-470.0,18.871,0.000,0.000,0.000,86.0,00:00:47,54.3,5.0,2,94,0,23,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:43:18,13:43:18,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,831.000,840.000,650.000,710.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.02,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3975150,8.5459049,32TMT 65734 49439,0.7,1.1,309.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-50.1,-20.7,-18.9,7.0,-8.4,-3.1,37.8,-122.4,-50.0,7.8,-9.1,-3.0,-7.5,-7.2,360.0,2.9,0.5,-6.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
