Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-31 22:38:36.367,-6.0,15.0,253,-0.1,19.1,-62.2,0.6,0.0,0.000,-0.0,5.0,5.7,-483.3,5.623,0.000,0.000,0.000,73.6,00:00:28,30.6,49.5,3,273,0,92,--.--,72,0,0003:19:08,0,1,1,15.33,-1.00,0,--.--,53,--.--,--:--:--,1,-15.33,22:38:36,02:38:36,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,774.000,751.000,783.000,782.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.03,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979856,8.5457570,32TMT 65723 49492,0.7,1.1,269.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.5,-30.5,-5.7,-0.1,-0.3,0.0,1.3,-30.2,-5.6,-0.3,0.2,0.1,-11.4,14.2,241.3,-3.3,12.2,-73.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:38:37.371,-15.9,-0.2,194,0.0,-0.8,-42.9,2.3,0.0,0.000,-0.1,5.2,5.8,-483.3,5.620,0.000,0.000,0.000,73.6,00:00:29,29.4,12.9,4,105,0,91,--.--,74,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,51,--.--,--:--:--,1,-15.30,22:38:37,02:38:37,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,795.000,792.000,770.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.01,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979774,8.5457688,32TMT 65724 49491,0.7,1.1,105.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.1,-29.2,-5.7,-0.7,2.5,0.1,1.0,-29.1,-5.6,-0.9,2.7,0.1,-16.4,-1.7,196.3,-5.9,-0.3,-39.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:38:38.367,-6.2,-5.0,151,10.7,18.6,-45.9,4.7,0.0,0.000,-0.1,5.1,5.7,-483.3,5.588,0.000,0.000,0.000,75.6,00:00:30,25.7,5.6,4,105,0,89,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,51,--.--,--:--:--,1,-15.30,22:38:38,02:38:38,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,762.000,798.000,817.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.01,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979723,8.5458104,32TMT 65727 49490,0.7,1.1,107.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.0,-25.5,-5.6,-1.3,4.6,0.1,-0.1,-25.5,-5.6,-1.4,4.8,0.1,-3.6,-3.8,151.3,10.8,10.1,-44.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:38:39.369,-0.5,-4.4,106,-1.1,-1.9,-44.7,4.8,0.0,0.000,-0.1,5.1,5.7,-483.3,5.631,0.000,0.000,0.000,79.8,00:00:31,21.2,4.5,4,105,0,86,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:38:39,02:38:39,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,750.000,759.000,760.000,794.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.04,0.03,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979586,8.5458747,32TMT 65732 49489,0.7,1.1,105.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.3,-21.0,-5.7,-1.3,4.6,0.1,-1.3,-20.9,-5.6,-1.3,5.0,0.1,0.4,-5.0,107.0,2.3,-3.8,-45.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:38:40.369,-0.7,-4.2,99,-2.6,0.3,28.6,4.9,0.0,0.000,-0.1,5.1,5.7,-483.3,5.601,0.000,0.000,0.000,86.0,00:00:32,17.0,3.6,4,105,0,80,--.--,71,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:38:40,02:38:40,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,879.000,898.000,630.000,647.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.04,0.03,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979457,8.5459284,32TMT 65736 49487,0.7,1.1,105.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.5,-16.6,-5.7,-1.3,4.7,0.1,-2.5,-16.4,-5.6,-1.2,5.0,0.1,-0.8,-4.4,104.7,2.0,-2.0,12.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:38:41.370,0.1,-3.6,106,1.3,-0.4,-8.0,4.9,0.0,0.000,-0.1,5.1,5.7,-486.3,5.623,0.000,0.000,0.000,90.1,00:00:33,12.7,2.7,4,105,0,71,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:38:41,02:38:41,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,700.000,726.000,806.000,822.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979364,8.5459789,32TMT 65739 49486,0.7,1.1,102.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-3.8,-11.9,-5.7,-1.2,4.7,0.1,-3.7,-11.9,-5.6,-1.2,4.9,0.1,0.2,-4.1,104.7,0.1,-3.0,-4.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:38:42.369,-0.1,-3.7,104,-0.4,0.4,2.1,4.9,0.0,0.000,-0.1,5.1,5.7,-486.3,5.598,0.000,0.000,0.000,94.2,00:00:34,9.1,1.9,4,105,0,53,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:38:42,02:38:42,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,795.000,745.000,762.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979252,8.5460420,32TMT 65744 49485,0.7,1.1,104.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-5.0,-7.1,-5.6,-1.2,4.7,0.1,-5.0,-7.1,-5.6,-1.2,4.9,0.1,-0.1,-3.6,104.7,0.2,-2.0,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:38:43.351,0.2,-3.3,104,0.5,0.8,-0.4,4.9,0.0,0.000,-0.1,5.1,5.7,-486.3,5.574,0.000,0.000,0.000,100.4,00:00:35,7.1,1.4,4,105,0,21,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:38:43,02:38:43,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,751.000,775.000,760.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979157,8.5461067,32TMT 65749 49484,0.7,1.1,103.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-6.3,-2.3,-5.6,-1.2,4.8,0.1,-6.2,-2.3,-5.6,-1.3,4.8,0.1,0.3,-3.1,104.8,0.2,-1.4,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:38:44.351,0.3,-3.3,105,-0.3,-1.2,0.2,4.9,0.0,0.000,-0.0,5.0,5.7,-486.3,5.527,0.000,0.000,0.000,104.4,00:00:36,8.2,1.6,4,105,0,343,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:38:44,02:38:44,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,761.000,784.000,761.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979046,8.5461680,32TMT 65754 49483,0.7,1.1,104.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-7.5,2.5,-5.6,-1.3,4.7,0.0,-7.5,2.5,-5.6,-1.3,4.8,0.0,0.2,-3.4,104.9,-0.3,-3.0,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:38:45.353,-0.3,-3.7,104,-0.5,-0.5,-0.2,4.9,0.0,0.000,-0.0,5.0,5.6,-486.4,5.528,0.000,0.000,0.000,110.6,00:00:37,11.6,2.3,4,105,0,322,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:38:45,02:38:45,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,781.000,761.000,778.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.01,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978922,8.5462377,32TMT 65759 49481,0.7,1.1,105.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-8.8,7.3,-5.6,-1.3,4.7,0.0,-8.8,7.3,-5.6,-1.3,4.8,0.0,-0.3,-4.1,104.8,-0.4,-2.7,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:38:46.360,0.0,-4.0,104,0.8,0.4,0.1,4.9,0.0,0.000,-0.1,5.0,5.7,-486.3,5.587,0.000,0.000,0.000,114.8,00:00:38,15.9,3.1,4,105,0,311,--.--,71,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:38:46,02:38:46,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,780.000,758.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.01,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978824,8.5462996,32TMT 65764 49480,0.7,1.1,104.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-10.1,12.1,-5.6,-1.3,4.8,0.1,-10.1,12.1,-5.6,-1.3,4.9,0.1,0.1,-4.3,104.8,0.4,-1.7,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:38:47.350,-17.7,-6.2,83,5.6,3.0,-82.7,4.8,0.0,0.000,0.8,5.1,5.7,-487.3,5.818,0.000,0.000,0.000,118.9,00:00:39,20.1,4.1,4,105,0,304,--.--,100,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:38:47,02:38:47,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,701.000,735.000,540.000,1000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.03,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978732,8.5463627,32TMT 65768 49479,0.7,1.1,100.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-10.9,16.8,-5.9,0.3,4.8,-0.9,68.6,72.7,-50.0,9.8,6.9,-3.0,4.2,-17.0,360.0,8.5,1.7,-200.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:38:48.354,21.2,-33.3,340,9.3,-0.9,-32.4,7.1,0.0,0.000,3.0,6.0,6.6,-486.4,7.927,0.000,0.000,0.000,125.2,00:00:40,23.4,3.3,4,105,0,292,--.--,96,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:38:48,02:38:48,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,995.000,1000.000,954.000,927.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.03,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978839,8.5464292,32TMT 65773 49480,0.7,1.1,60.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-8.3,21.9,-8.1,5.0,5.5,-3.0,68.6,72.7,-50.0,10.0,6.6,-3.0,9.5,-35.0,0.0,-3.2,15.0,44.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:38:49.368,4.2,-13.7,5,0.6,10.6,5.5,10.7,0.0,0.000,3.1,9.0,9.6,-483.4,11.079,0.000,0.000,0.000,135.6,00:00:41,27.7,2.5,4,105,0,272,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:38:49,02:38:49,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,753.000,926.000,802.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.20,0.06,0.04,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979330,8.5464990,32TMT 65779 49486,0.7,1.1,36.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.7,27.7,-11.2,8.8,6.2,-3.1,68.6,72.7,-50.0,10.1,6.5,-3.0,6.2,-12.2,360.0,5.9,5.2,-14.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:38:50.354,5.8,-9.1,358,-3.5,3.1,-2.0,11.4,0.0,0.000,3.1,12.2,12.8,-476.2,14.233,0.000,0.000,0.000,146.5,00:00:42,34.6,3.0,4,105,0,257,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:38:50,02:38:50,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,635.000,922.000,698.000,812.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.20,0.06,0.04,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980138,8.5465814,32TMT 65785 49495,0.7,1.1,33.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,8.5,33.8,-14.4,9.5,6.3,-3.1,68.6,72.7,-50.0,10.1,6.5,-3.0,5.0,-8.9,0.0,-3.3,2.0,4.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:38:51.351,5.1,-8.7,0,-3.9,2.5,-0.0,11.6,0.0,0.000,3.0,15.3,15.9,-473.1,17.285,0.000,0.000,0.000,157.8,00:00:43,43.5,3.7,4,105,0,246,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:38:51,02:38:51,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,340.000,1000.000,472.000,792.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.04,0.03,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980984,8.5466634,32TMT 65791 49504,0.7,1.1,33.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,17.9,40.0,-17.4,9.7,6.4,-3.0,68.6,72.7,-50.0,10.1,6.5,-3.0,4.8,-8.4,0.0,-3.3,1.7,-2.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:38:52.369,5.7,-9.1,0,-6.5,3.5,-0.3,11.8,0.0,0.000,3.0,18.3,18.9,-473.1,20.253,0.000,0.000,0.000,168.1,00:00:44,53.6,4.5,4,105,0,240,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:38:52,02:38:52,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,1000.000,250.000,612.000,533.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.04,0.03,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981867,8.5467486,32TMT 65798 49514,0.7,1.1,33.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,27.3,46.2,-20.3,9.8,6.5,-3.0,68.6,72.7,-50.0,10.1,6.5,-3.0,4.6,-8.5,360.0,-7.0,3.2,-1.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:38:53.369,5.3,-8.7,0,-4.2,2.5,0.1,11.9,0.0,0.000,3.0,21.2,21.9,-465.1,23.220,0.000,0.000,0.000,180.7,00:00:45,64.1,5.4,4,105,0,235,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:38:53,02:38:53,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,1000.000,151.000,796.000,321.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.02,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982703,8.5468287,32TMT 65804 49523,0.7,1.1,33.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,37.1,52.6,-23.3,10.0,6.5,-3.0,68.6,72.7,-50.0,10.1,6.5,-3.0,4.6,-8.2,360.0,-5.0,2.7,-1.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:38:54.368,4.7,-7.6,359,-1.4,0.9,-0.1,12.0,0.0,0.000,3.0,24.2,24.8,-462.1,26.227,0.000,0.000,0.000,191.5,00:00:46,75.2,6.2,4,105,0,232,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,22:38:54,02:38:54,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,743.000,794.000,760.000,761.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.02,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983611,8.5469160,32TMT 65810 49533,0.7,1.1,32.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,47.2,59.0,-26.3,10.1,6.5,-3.0,68.6,72.7,-50.0,10.1,6.4,-3.0,4.4,-7.5,360.0,-2.0,0.9,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
