Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-25T09:35:19.672395,47.398280799999995,8.5468399,9.934000015258789,N/A,N/A,N/A,-4.529999732971191,1.899999976158142,-0.07000000029802322,0
2025-03-25T09:35:19.692506,47.3982799,8.5468406,9.931000709533691,N/A,N/A,N/A,-4.529999732971191,1.899999976158142,-0.07000000029802322,0
2025-03-25T09:35:19.712655,47.3982792,8.546840999999999,9.929000854492188,N/A,N/A,N/A,-4.529999732971191,1.899999976158142,-0.07000000029802322,0
2025-03-25T09:35:19.732658,47.3982782,8.5468416,9.927000045776367,N/A,N/A,N/A,-4.529999732971191,1.899999976158142,-0.07999999821186066,0
2025-03-25T09:35:19.752963,47.3982776,8.546842,9.926000595092773,N/A,N/A,N/A,-4.529999732971191,1.899999976158142,-0.07999999821186066,0
2025-03-25T09:35:19.773116,47.398276599999996,8.5468426,9.92400074005127,N/A,N/A,N/A,-4.529999732971191,1.899999976158142,-0.07999999821186066,0
2025-03-25T09:35:19.793216,47.398275999999996,8.546842999999999,9.92300033569336,N/A,N/A,N/A,-4.529999732971191,1.899999976158142,-0.07999999821186066,0
2025-03-25T09:35:19.813569,47.398275,8.5468437,9.922000885009766,N/A,N/A,N/A,-4.529999732971191,1.899999976158142,-0.07999999821186066,0
2025-03-25T09:35:19.833392,47.3982744,8.5468441,9.922000885009766,N/A,N/A,N/A,-4.529999732971191,1.899999976158142,-0.08999999612569809,0
2025-03-25T09:35:19.853411,47.3982734,8.5468447,9.921000480651855,N/A,N/A,N/A,-4.539999961853027,1.899999976158142,-0.08999999612569809,0
2025-03-25T09:35:19.873383,47.3982727,8.546845099999999,9.921000480651855,N/A,N/A,N/A,-4.539999961853027,1.899999976158142,-0.08999999612569809,0
2025-03-25T09:35:19.893478,47.398271799999996,8.5468457,9.920000076293945,N/A,N/A,N/A,-4.539999961853027,1.899999976158142,-0.08999999612569809,0
2025-03-25T09:35:19.913594,47.398271099999995,8.5468461,9.919000625610352,N/A,N/A,N/A,-4.539999961853027,1.899999976158142,-0.08999999612569809,0
2025-03-25T09:35:19.933777,47.3982701,8.5468467,9.918000221252441,N/A,N/A,N/A,-4.539999961853027,1.899999976158142,-0.08999999612569809,0
2025-03-25T09:35:19.953980,47.3982695,8.546847099999999,9.918000221252441,N/A,N/A,N/A,-4.539999961853027,1.899999976158142,-0.08999999612569809,0
2025-03-25T09:35:19.973904,47.3982685,8.5468478,9.918000221252441,N/A,N/A,N/A,-4.539999961853027,1.899999976158142,-0.08999999612569809,0
2025-03-25T09:35:19.994072,47.3982678,8.5468482,9.918000221252441,N/A,N/A,N/A,-4.549999713897705,1.909999966621399,-0.08999999612569809,0
2025-03-25T09:35:20.014149,47.398266799999995,8.5468488,9.915000915527344,N/A,N/A,N/A,-4.549999713897705,1.909999966621399,-0.08999999612569809,0
2025-03-25T09:35:20.034280,47.3982661,8.5468492,9.913000106811523,N/A,N/A,N/A,-4.549999713897705,1.909999966621399,-0.08999999612569809,0
2025-03-25T09:35:20.054581,47.398265099999996,8.5468498,9.91100025177002,N/A,N/A,N/A,-4.549999713897705,1.909999966621399,-0.09999999403953552,0
2025-03-25T09:35:20.074684,47.398264499999996,8.5468502,9.910000801086426,N/A,N/A,N/A,-4.549999713897705,1.909999966621399,-0.09999999403953552,0
2025-03-25T09:35:20.094930,47.3982635,8.546850899999999,9.908000946044922,N/A,N/A,N/A,-4.549999713897705,1.909999966621399,-0.09999999403953552,0
2025-03-25T09:35:20.115017,47.3982628,8.5468513,9.907000541687012,N/A,N/A,N/A,-4.549999713897705,1.909999966621399,-0.09999999403953552,0
2025-03-25T09:35:20.135074,47.3982618,8.5468519,9.906000137329102,N/A,N/A,N/A,-4.549999713897705,1.909999966621399,-0.09999999403953552,0
2025-03-25T09:35:20.155246,47.3982612,8.5468523,9.905000686645508,N/A,N/A,N/A,-4.549999713897705,1.909999966621399,-0.09999999403953552,0
2025-03-25T09:35:20.175257,47.398260199999996,8.5468529,9.904000282287598,N/A,N/A,N/A,-4.549999713897705,1.909999966621399,-0.09999999403953552,0
2025-03-25T09:35:20.195563,47.398259499999995,8.5468533,9.903000831604004,N/A,N/A,N/A,-4.549999713897705,1.899999976158142,-0.09999999403953552,0
2025-03-25T09:35:20.215595,47.3982585,8.5468539,9.903000831604004,N/A,N/A,N/A,-4.559999942779541,1.899999976158142,-0.10999999940395355,0
2025-03-25T09:35:20.235775,47.3982579,8.5468543,9.902000427246094,N/A,N/A,N/A,-4.559999942779541,1.899999976158142,-0.10999999940395355,0
2025-03-25T09:35:20.255825,47.3982569,8.5468549,9.901000022888184,N/A,N/A,N/A,-4.549999713897705,1.899999976158142,-0.10999999940395355,0
2025-03-25T09:35:20.275914,47.3982562,8.546855299999999,9.90000057220459,N/A,N/A,N/A,-4.549999713897705,1.899999976158142,-0.10999999940395355,0
2025-03-25T09:35:20.296181,47.3982552,8.546855899999999,9.89900016784668,N/A,N/A,N/A,-4.549999713897705,1.899999976158142,-0.10999999940395355,0
2025-03-25T09:35:20.316428,47.3982546,8.5468563,9.898000717163086,N/A,N/A,N/A,-4.549999713897705,1.899999976158142,-0.10999999940395355,0
2025-03-25T09:35:20.336389,47.3982536,8.5468569,9.898000717163086,N/A,N/A,N/A,-4.549999713897705,1.899999976158142,-0.10999999940395355,0
2025-03-25T09:35:20.356614,47.398253,8.5468573,9.897000312805176,N/A,N/A,N/A,-4.549999713897705,1.899999976158142,-0.10999999940395355,0
2025-03-25T09:35:20.376668,47.398252,8.5468579,9.896000862121582,N/A,N/A,N/A,-4.549999713897705,1.899999976158142,-0.10999999940395355,0
2025-03-25T09:35:20.396761,47.3982513,8.5468583,9.894000053405762,N/A,N/A,N/A,-4.559999942779541,1.899999976158142,-0.10999999940395355,0
2025-03-25T09:35:20.416906,47.3982503,8.5468589,9.891000747680664,N/A,N/A,N/A,-4.559999942779541,1.899999976158142,-0.10999999940395355,0
2025-03-25T09:35:20.436976,47.3982496,8.5468593,9.890000343322754,N/A,N/A,N/A,-4.559999942779541,1.909999966621399,-0.10999999940395355,0
2025-03-25T09:35:20.457106,47.398248599999995,8.5468599,9.88800048828125,N/A,N/A,N/A,-4.559999942779541,1.909999966621399,-0.10999999940395355,0
2025-03-25T09:35:20.477363,47.398247999999995,8.546860299999999,9.88700008392334,N/A,N/A,N/A,-4.559999942779541,1.909999966621399,-0.11999999731779099,0
2025-03-25T09:35:20.497470,47.398247,8.5468609,9.886000633239746,N/A,N/A,N/A,-4.559999942779541,1.909999966621399,-0.11999999731779099,0
2025-03-25T09:35:20.517617,47.3982463,8.5468613,9.885000228881836,N/A,N/A,N/A,-4.559999942779541,1.909999966621399,-0.11999999731779099,0
2025-03-25T09:35:20.537446,47.3982453,8.5468619,9.885000228881836,N/A,N/A,N/A,-4.559999942779541,1.909999966621399,-0.11999999731779099,0
2025-03-25T09:35:20.557771,47.3982446,8.5468622,9.885000228881836,N/A,N/A,N/A,-4.559999942779541,1.909999966621399,-0.11999999731779099,0
2025-03-25T09:35:20.577814,47.3982436,8.5468628,9.885000228881836,N/A,N/A,N/A,-4.559999942779541,1.909999966621399,-0.11999999731779099,0
2025-03-25T09:35:20.597896,47.398243,8.546863199999999,9.885000228881836,N/A,N/A,N/A,-4.559999942779541,1.909999966621399,-0.11999999731779099,0
2025-03-25T09:35:20.618082,47.398241999999996,8.546863799999999,9.885000228881836,N/A,N/A,N/A,-4.559999942779541,1.909999966621399,-0.11999999731779099,0
2025-03-25T09:35:20.638295,47.398241299999995,8.5468642,9.885000228881836,N/A,N/A,N/A,-4.559999942779541,1.909999966621399,-0.11999999731779099,0
2025-03-25T09:35:20.658365,47.3982403,8.5468648,9.884000778198242,N/A,N/A,N/A,-4.559999942779541,1.909999966621399,-0.12999999523162842,0
2025-03-25T09:35:20.678410,47.3982397,8.5468652,9.884000778198242,N/A,N/A,N/A,-4.559999942779541,1.909999966621399,-0.12999999523162842,0
2025-03-25T09:35:20.698704,47.3982387,8.546865799999999,9.884000778198242,N/A,N/A,N/A,-4.559999942779541,1.909999966621399,-0.12999999523162842,0
2025-03-25T09:35:20.718653,47.398238,8.5468662,9.884000778198242,N/A,N/A,N/A,-4.559999942779541,1.9199999570846558,-0.12999999523162842,0
2025-03-25T09:35:20.738627,47.398236999999995,8.5468668,9.884000778198242,N/A,N/A,N/A,-4.559999942779541,1.9199999570846558,-0.12999999523162842,0
2025-03-25T09:35:20.758801,47.398236399999995,8.5468672,9.883000373840332,N/A,N/A,N/A,-4.549999713897705,1.9199999570846558,-0.12999999523162842,0
2025-03-25T09:35:20.778979,47.3982354,8.5468678,9.880000114440918,N/A,N/A,N/A,-4.549999713897705,1.9199999570846558,-0.12999999523162842,0
2025-03-25T09:35:20.799089,47.398234699999996,8.5468682,9.879000663757324,N/A,N/A,N/A,-4.549999713897705,1.9199999570846558,-0.12999999523162842,0
2025-03-25T09:35:20.819037,47.3982337,8.5468688,9.87600040435791,N/A,N/A,N/A,-4.549999713897705,1.9199999570846558,-0.12999999523162842,0
2025-03-25T09:35:20.839240,47.3982331,8.5468692,9.875,N/A,N/A,N/A,-4.549999713897705,1.9299999475479126,-0.12999999523162842,0
2025-03-25T09:35:20.859320,47.3982321,8.5468698,9.874000549316406,N/A,N/A,N/A,-4.549999713897705,1.9299999475479126,-0.12999999523162842,0
2025-03-25T09:35:20.879469,47.3982314,8.546870199999999,9.872000694274902,N/A,N/A,N/A,-4.549999713897705,1.9299999475479126,-0.12999999523162842,0
2025-03-25T09:35:20.899431,47.398230399999996,8.546870799999999,9.870000839233398,N/A,N/A,N/A,-4.549999713897705,1.9299999475479126,-0.12999999523162842,0
2025-03-25T09:35:20.919576,47.398229799999996,8.5468712,9.868000030517578,N/A,N/A,N/A,-4.549999713897705,1.9299999475479126,-0.12999999523162842,0
2025-03-25T09:35:20.939572,47.3982288,8.546871699999999,9.867000579833984,N/A,N/A,N/A,-4.549999713897705,1.9299999475479126,-0.12999999523162842,0
2025-03-25T09:35:20.959544,47.3982281,8.5468721,9.866000175476074,N/A,N/A,N/A,-4.549999713897705,1.9299999475479126,-0.12999999523162842,0
2025-03-25T09:35:20.979739,47.3982271,8.5468727,9.86500072479248,N/A,N/A,N/A,-4.549999713897705,1.9399999380111694,-0.14000000059604645,0
2025-03-25T09:35:20.999822,47.3982265,8.5468731,9.86400032043457,N/A,N/A,N/A,-4.549999713897705,1.9399999380111694,-0.14000000059604645,0
2025-03-25T09:35:21.019956,47.398225499999995,8.546873699999999,9.861000061035156,N/A,N/A,N/A,-4.549999713897705,1.9399999380111694,-0.14000000059604645,0
2025-03-25T09:35:21.039968,47.398224899999995,8.5468741,9.859000205993652,N/A,N/A,N/A,-4.549999713897705,1.9399999380111694,-0.14000000059604645,0
2025-03-25T09:35:21.060145,47.3982239,8.5468747,9.857000350952148,N/A,N/A,N/A,-4.549999713897705,1.9399999380111694,-0.14000000059604645,0
2025-03-25T09:35:21.080444,47.3982233,8.5468751,9.856000900268555,N/A,N/A,N/A,-4.549999713897705,1.9499999284744263,-0.14000000059604645,0
2025-03-25T09:35:21.100372,47.3982223,8.5468757,9.855000495910645,N/A,N/A,N/A,-4.549999713897705,1.9499999284744263,-0.14000000059604645,0
2025-03-25T09:35:21.120531,47.3982216,8.5468761,9.854000091552734,N/A,N/A,N/A,-4.549999713897705,1.9499999284744263,-0.14999999105930328,0
2025-03-25T09:35:21.140858,47.398220699999996,8.5468767,9.85200023651123,N/A,N/A,N/A,-4.539999961853027,1.9499999284744263,-0.14999999105930328,0
2025-03-25T09:35:21.160826,47.398219999999995,8.5468771,9.851000785827637,N/A,N/A,N/A,-4.539999961853027,1.9499999284744263,-0.14999999105930328,0
2025-03-25T09:35:21.180946,47.398219,8.5468777,9.849000930786133,N/A,N/A,N/A,-4.539999961853027,1.959999918937683,-0.14999999105930328,0
2025-03-25T09:35:21.201079,47.3982184,8.5468782,9.848000526428223,N/A,N/A,N/A,-4.539999961853027,1.959999918937683,-0.14999999105930328,0
2025-03-25T09:35:21.221303,47.3982174,8.5468788,9.847000122070312,N/A,N/A,N/A,-4.539999961853027,1.959999918937683,-0.14999999105930328,0
2025-03-25T09:35:21.241343,47.3982167,8.5468792,9.847000122070312,N/A,N/A,N/A,-4.539999961853027,1.959999918937683,-0.14999999105930328,0
2025-03-25T09:35:21.261313,47.398215799999996,8.5468798,9.845000267028809,N/A,N/A,N/A,-4.539999961853027,1.96999990940094,-0.14999999105930328,0
2025-03-25T09:35:21.281335,47.398215099999994,8.5468802,9.843000411987305,N/A,N/A,N/A,-4.539999961853027,1.96999990940094,-0.1599999964237213,0
2025-03-25T09:35:21.301558,47.3982141,8.5468808,9.8410005569458,N/A,N/A,N/A,-4.539999961853027,1.96999990940094,-0.1599999964237213,0
2025-03-25T09:35:21.321701,47.3982135,8.5468812,9.84000015258789,N/A,N/A,N/A,-4.539999961853027,1.96999990940094,-0.1599999964237213,0
2025-03-25T09:35:21.341901,47.3982125,8.546881899999999,9.838000297546387,N/A,N/A,N/A,-4.539999961853027,1.9799998998641968,-0.1599999964237213,0
2025-03-25T09:35:21.362239,47.3982118,8.5468823,9.837000846862793,N/A,N/A,N/A,-4.539999961853027,1.9799998998641968,-0.1599999964237213,0
2025-03-25T09:35:21.382234,47.3982108,8.5468829,9.836000442504883,N/A,N/A,N/A,-4.549999713897705,1.9799998998641968,-0.1599999964237213,0
2025-03-25T09:35:21.402422,47.3982102,8.5468834,9.835000038146973,N/A,N/A,N/A,-4.549999713897705,1.9799998998641968,-0.1599999964237213,0
2025-03-25T09:35:21.422551,47.3982092,8.546884,9.833000183105469,N/A,N/A,N/A,-4.549999713897705,1.9900000095367432,-0.1599999964237213,0
2025-03-25T09:35:21.442695,47.398208499999996,8.5468844,9.833000183105469,N/A,N/A,N/A,-4.549999713897705,1.9900000095367432,-0.1599999964237213,0
2025-03-25T09:35:21.463160,47.3982076,8.546885099999999,9.832000732421875,N/A,N/A,N/A,-4.549999713897705,1.9900000095367432,-0.17000000178813934,0
2025-03-25T09:35:21.483014,47.3982069,8.5468855,9.832000732421875,N/A,N/A,N/A,-4.539999961853027,2.0,-0.17000000178813934,0
2025-03-25T09:35:21.503139,47.3982059,8.5468862,9.831000328063965,N/A,N/A,N/A,-4.539999961853027,2.0,-0.17000000178813934,0
2025-03-25T09:35:21.523320,47.3982053,8.546886599999999,9.831000328063965,N/A,N/A,N/A,-4.539999961853027,2.0,-0.17000000178813934,0
2025-03-25T09:35:21.543383,47.398204299999996,8.5468873,9.831000328063965,N/A,N/A,N/A,-4.539999961853027,2.009999990463257,-0.17000000178813934,0
2025-03-25T09:35:21.563575,47.398203599999995,8.5468877,9.831000328063965,N/A,N/A,N/A,-4.539999961853027,2.009999990463257,-0.17000000178813934,0
2025-03-25T09:35:21.583594,47.3982027,8.5468884,9.831000328063965,N/A,N/A,N/A,-4.539999961853027,2.009999990463257,-0.17000000178813934,0
2025-03-25T09:35:21.603698,47.398202,8.5468888,9.831000328063965,N/A,N/A,N/A,-4.539999961853027,2.009999990463257,-0.17000000178813934,0
2025-03-25T09:35:21.623929,47.398201099999994,8.546889499999999,9.832000732421875,N/A,N/A,N/A,-4.539999961853027,2.0199999809265137,-0.17000000178813934,0
2025-03-25T09:35:21.643929,47.3982004,8.5468899,9.831000328063965,N/A,N/A,N/A,-4.539999961853027,2.0199999809265137,-0.17000000178813934,0
2025-03-25T09:35:21.664041,47.3981995,8.5468906,9.830000877380371,N/A,N/A,N/A,-4.539999961853027,2.0199999809265137,-0.17000000178813934,0
2025-03-25T09:35:21.684110,47.398198799999996,8.5468911,9.829000473022461,N/A,N/A,N/A,-4.539999961853027,2.0199999809265137,-0.17000000178813934,0
2025-03-25T09:35:21.704290,47.3981978,8.5468917,9.82800006866455,N/A,N/A,N/A,-4.539999961853027,2.0199999809265137,-0.17000000178813934,0
2025-03-25T09:35:21.724409,47.3981972,8.5468922,9.82800006866455,N/A,N/A,N/A,-4.539999961853027,2.0299999713897705,-0.17000000178813934,0
2025-03-25T09:35:21.744337,47.3981962,8.5468929,9.82800006866455,N/A,N/A,N/A,-4.539999961853027,2.0299999713897705,-0.17000000178813934,0
2025-03-25T09:35:21.764524,47.3981956,8.546893299999999,9.827000617980957,N/A,N/A,N/A,-4.539999961853027,2.0299999713897705,-0.17000000178813934,0
2025-03-25T09:35:21.784396,47.3981946,8.546894,9.825000762939453,37.7749,-122.4194,50.0,-4.539999961853027,2.0299999713897705,-0.17000000178813934,1
2025-03-25T09:35:21.804665,47.398193899999995,8.5468944,9.82300090789795,37.7749,-122.4194,50.0,-4.539999961853027,2.0299999713897705,-0.17000000178813934,1
2025-03-25T09:35:21.824630,47.398193,8.5468951,9.822000503540039,37.7749,-122.4194,50.0,-4.539999961853027,2.0299999713897705,-0.17000000178813934,1
2025-03-25T09:35:21.844722,47.3981923,8.5468956,9.821000099182129,37.7749,-122.4194,50.0,-4.539999961853027,2.0299999713897705,-0.17000000178813934,1
2025-03-25T09:35:21.864821,47.3981913,8.546896199999999,9.820000648498535,37.7749,-122.4194,50.0,-4.539999961853027,2.0299999713897705,-0.17000000178813934,1
2025-03-25T09:35:21.884895,47.3981907,8.5468967,9.819000244140625,37.7749,-122.4194,50.0,-4.539999961853027,2.0299999713897705,-0.1899999976158142,1
2025-03-25T09:35:21.904987,47.398189699999996,8.546897399999999,9.819000244140625,37.7749,-122.4194,50.0,-4.539999961853027,2.0299999713897705,-0.20999999344348907,1
2025-03-25T09:35:21.925138,47.398188999999995,8.5468978,9.819000244140625,37.7749,-122.4194,50.0,-4.529999732971191,2.0199999809265137,-0.25999999046325684,1
2025-03-25T09:35:21.945460,47.398188,8.5468985,9.820000648498535,37.7749,-122.4194,50.0,-4.519999980926514,2.0199999809265137,-0.29999998211860657,1
2025-03-25T09:35:21.965577,47.3981874,8.546899,9.822000503540039,37.7749,-122.4194,50.0,-4.489999771118164,2.0,-0.3499999940395355,1
2025-03-25T09:35:21.985548,47.3981864,8.5468996,9.827000617980957,37.7749,-122.4194,50.0,-4.460000038146973,1.9799998998641968,-0.3799999952316284,1
2025-03-25T09:35:22.005741,47.3981857,8.5469001,9.830000877380371,37.7749,-122.4194,50.0,-4.420000076293945,1.9499999284744263,-0.4099999964237213,1
2025-03-25T09:35:22.025687,47.398184699999995,8.5469007,9.833000183105469,37.7749,-122.4194,50.0,-4.380000114440918,1.9299999475479126,-0.429999977350235,1
2025-03-25T09:35:22.046071,47.398184099999995,8.546901199999999,9.835000038146973,37.7749,-122.4194,50.0,-4.329999923706055,1.8899999856948853,-0.4599999785423279,1
2025-03-25T09:35:22.066091,47.3981831,8.546901799999999,9.84000015258789,37.7749,-122.4194,50.0,-4.289999961853027,1.8600000143051147,-0.47999998927116394,1
2025-03-25T09:35:22.086179,47.398182399999996,8.5469023,9.844000816345215,37.7749,-122.4194,50.0,-4.230000019073486,1.809999942779541,-0.5199999809265137,1
2025-03-25T09:35:22.106386,47.3981815,8.5469029,9.851000785827637,37.7749,-122.4194,50.0,-4.179999828338623,1.7799999713897705,-0.5399999618530273,1
2025-03-25T09:35:22.126351,47.3981808,8.5469033,9.856000900268555,37.7749,-122.4194,50.0,-4.119999885559082,1.71999990940094,-0.5699999928474426,1
2025-03-25T09:35:22.146817,47.398179899999995,8.5469039,9.86400032043457,37.7749,-122.4194,50.0,-4.069999694824219,1.6699999570846558,-0.5999999642372131,1
2025-03-25T09:35:22.166794,47.398179299999995,8.5469042,9.871000289916992,37.7749,-122.4194,50.0,-4.009999752044678,1.5999999046325684,-0.6299999952316284,1
2025-03-25T09:35:22.186719,47.3981784,8.5469048,9.881000518798828,37.7749,-122.4194,50.0,-3.9599997997283936,1.5499999523162842,-0.6599999666213989,1
2025-03-25T09:35:22.206946,47.3981778,8.5469052,9.88900089263916,37.7749,-122.4194,50.0,-3.8999998569488525,1.4800000190734863,-0.699999988079071,1
2025-03-25T09:35:22.226899,47.398176899999996,8.5469057,9.902000427246094,37.7749,-122.4194,50.0,-3.859999895095825,1.4199999570846558,-0.7299999594688416,1
2025-03-25T09:35:22.247169,47.398176299999996,8.546906,9.91100025177002,37.7749,-122.4194,50.0,-3.799999952316284,1.3399999141693115,-0.7799999713897705,1
2025-03-25T09:35:22.267272,47.3981755,8.5469065,9.925000190734863,37.7749,-122.4194,50.0,-3.759999990463257,1.2799999713897705,-0.8100000023841858,1
2025-03-25T09:35:22.287304,47.398174999999995,8.5469068,9.934000015258789,37.7749,-122.4194,50.0,-3.6999998092651367,1.1899999380111694,-0.85999995470047,1
2025-03-25T09:35:22.307509,47.3981742,8.5469072,9.950000762939453,37.7749,-122.4194,50.0,-3.6599998474121094,1.1299999952316284,-0.8899999856948853,1
