Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-28T11:43:02.740925,47.3979575,8.5461406,4.935000419616699,N/A,N/A,N/A,0.8499999642372131,-0.9300000071525574,-0.04999999701976776,0
2025-03-28T11:43:02.761156,47.3979576,8.5461403,4.934000015258789,N/A,N/A,N/A,0.8700000047683716,-0.949999988079071,-0.04999999701976776,0
2025-03-28T11:43:02.781493,47.3979578,8.54614,4.933000087738037,N/A,N/A,N/A,0.8799999952316284,-0.9699999690055847,-0.04999999701976776,0
2025-03-28T11:43:02.801523,47.397957999999996,8.5461397,4.932000160217285,N/A,N/A,N/A,0.8899999856948853,-0.9899999499320984,-0.04999999701976776,0
2025-03-28T11:43:02.821544,47.3979582,8.5461394,4.932000160217285,N/A,N/A,N/A,0.8999999761581421,-1.0,-0.04999999701976776,0
2025-03-28T11:43:02.841409,47.3979583,8.5461391,4.931000232696533,N/A,N/A,N/A,0.9199999570846558,-1.0199999809265137,-0.04999999701976776,0
2025-03-28T11:43:02.861621,47.397958499999994,8.5461388,4.931000232696533,N/A,N/A,N/A,0.9399999976158142,-1.0299999713897705,-0.04999999701976776,0
2025-03-28T11:43:02.882032,47.3979587,8.5461385,4.931000232696533,N/A,N/A,N/A,0.9599999785423279,-1.0499999523162842,-0.05999999865889549,0
2025-03-28T11:43:02.901886,47.3979589,8.5461381,4.932000160217285,N/A,N/A,N/A,0.9799999594688416,-1.059999942779541,-0.05999999865889549,0
2025-03-28T11:43:02.921959,47.3979591,8.5461378,4.932000160217285,N/A,N/A,N/A,1.0,-1.0699999332427979,-0.05999999865889549,0
2025-03-28T11:43:02.942271,47.3979593,8.5461374,4.932000160217285,N/A,N/A,N/A,1.0199999809265137,-1.0799999237060547,-0.05999999865889549,0
2025-03-28T11:43:02.962559,47.3979595,8.5461371,4.933000087738037,N/A,N/A,N/A,1.0499999523162842,-1.090000033378601,-0.05999999865889549,0
2025-03-28T11:43:02.982540,47.3979597,8.5461367,4.933000087738037,N/A,N/A,N/A,1.0699999332427979,-1.090000033378601,-0.04999999701976776,0
2025-03-28T11:43:03.002667,47.3979599,8.5461365,4.933000087738037,N/A,N/A,N/A,1.100000023841858,-1.100000023841858,-0.04999999701976776,0
2025-03-28T11:43:03.022830,47.3979602,8.5461361,4.931000232696533,N/A,N/A,N/A,1.1200000047683716,-1.100000023841858,-0.04999999701976776,0
2025-03-28T11:43:03.042997,47.397960399999995,8.5461358,4.931000232696533,N/A,N/A,N/A,1.149999976158142,-1.100000023841858,-0.04999999701976776,0
2025-03-28T11:43:03.063321,47.3979607,8.546135399999999,4.930000305175781,N/A,N/A,N/A,1.1699999570846558,-1.100000023841858,-0.04999999701976776,0
2025-03-28T11:43:03.083323,47.3979609,8.546135099999999,4.929000377655029,N/A,N/A,N/A,1.1899999380111694,-1.100000023841858,-0.04999999701976776,0
2025-03-28T11:43:03.103517,47.397961099999996,8.5461347,4.928000450134277,N/A,N/A,N/A,1.209999918937683,-1.090000033378601,-0.04999999701976776,0
2025-03-28T11:43:03.123538,47.3979613,8.546134499999999,4.928000450134277,N/A,N/A,N/A,1.2300000190734863,-1.090000033378601,-0.03999999910593033,0
2025-03-28T11:43:03.143528,47.397961699999996,8.5461341,4.928000450134277,N/A,N/A,N/A,1.2400000095367432,-1.090000033378601,-0.03999999910593033,0
2025-03-28T11:43:03.163878,47.3979619,8.5461338,4.928000450134277,N/A,N/A,N/A,1.2599999904632568,-1.0799999237060547,-0.03999999910593033,0
2025-03-28T11:43:03.183896,47.397962199999995,8.5461334,4.928000450134277,N/A,N/A,N/A,1.2699999809265137,-1.0699999332427979,-0.03999999910593033,0
2025-03-28T11:43:03.203965,47.3979624,8.5461331,4.928000450134277,N/A,N/A,N/A,1.2799999713897705,-1.0699999332427979,-0.03999999910593033,0
2025-03-28T11:43:03.224350,47.3979627,8.546132799999999,4.928000450134277,N/A,N/A,N/A,1.2899999618530273,-1.059999942779541,-0.03999999910593033,0
2025-03-28T11:43:03.244411,47.397962899999996,8.546132499999999,4.928000450134277,N/A,N/A,N/A,1.2999999523162842,-1.0499999523162842,-0.04999999701976776,0
2025-03-28T11:43:03.264622,47.3979632,8.5461321,4.929000377655029,N/A,N/A,N/A,1.2999999523162842,-1.0499999523162842,-0.04999999701976776,0
2025-03-28T11:43:03.284519,47.397963399999995,8.546131899999999,4.929000377655029,N/A,N/A,N/A,1.2999999523162842,-1.0399999618530273,-0.04999999701976776,0
2025-03-28T11:43:03.304839,47.3979638,8.5461315,4.930000305175781,N/A,N/A,N/A,1.2999999523162842,-1.0399999618530273,-0.04999999701976776,0
2025-03-28T11:43:03.324895,47.397963999999995,8.5461312,4.930000305175781,N/A,N/A,N/A,1.2999999523162842,-1.0299999713897705,-0.04999999701976776,0
2025-03-28T11:43:03.345000,47.3979643,8.5461309,4.931000232696533,N/A,N/A,N/A,1.2999999523162842,-1.0199999809265137,-0.04999999701976776,0
2025-03-28T11:43:03.365236,47.3979645,8.5461306,4.932000160217285,N/A,N/A,N/A,1.2899999618530273,-1.0099999904632568,-0.04999999701976776,0
2025-03-28T11:43:03.385286,47.3979648,8.5461303,4.932000160217285,N/A,N/A,N/A,1.2899999618530273,-1.0099999904632568,-0.04999999701976776,0
2025-03-28T11:43:03.405324,47.397965,8.54613,4.932000160217285,N/A,N/A,N/A,1.2799999713897705,-1.0,-0.04999999701976776,0
2025-03-28T11:43:03.425416,47.397965299999996,8.5461296,4.933000087738037,N/A,N/A,N/A,1.2699999809265137,-0.9899999499320984,-0.04999999701976776,0
2025-03-28T11:43:03.445705,47.3979655,8.5461294,4.933000087738037,N/A,N/A,N/A,1.25,-0.9799999594688416,-0.04999999701976776,0
2025-03-28T11:43:03.465700,47.397965799999994,8.546128999999999,4.934000015258789,N/A,N/A,N/A,1.2400000095367432,-0.9699999690055847,-0.04999999701976776,0
2025-03-28T11:43:03.485886,47.397966,8.5461288,4.934000015258789,N/A,N/A,N/A,1.2200000286102295,-0.9599999785423279,-0.04999999701976776,0
2025-03-28T11:43:03.506010,47.3979663,8.5461285,4.935000419616699,N/A,N/A,N/A,1.209999918937683,-0.9599999785423279,-0.04999999701976776,0
2025-03-28T11:43:03.526085,47.3979664,8.5461282,4.935000419616699,N/A,N/A,N/A,1.1899999380111694,-0.9399999976158142,-0.04999999701976776,0
2025-03-28T11:43:03.546348,47.3979667,8.5461279,4.935000419616699,N/A,N/A,N/A,1.1699999570846558,-0.9399999976158142,-0.04999999701976776,0
2025-03-28T11:43:03.566407,47.3979669,8.5461277,4.935000419616699,N/A,N/A,N/A,1.149999976158142,-0.9199999570846558,-0.04999999701976776,0
2025-03-28T11:43:03.586446,47.3979672,8.5461273,4.935000419616699,N/A,N/A,N/A,1.1399999856948853,-0.9099999666213989,-0.04999999701976776,0
2025-03-28T11:43:03.606575,47.3979673,8.5461271,4.936000347137451,N/A,N/A,N/A,1.1200000047683716,-0.8899999856948853,-0.04999999701976776,0
2025-03-28T11:43:03.626451,47.3979676,8.5461268,4.935000419616699,N/A,N/A,N/A,1.1100000143051147,-0.8799999952316284,-0.04999999701976776,0
2025-03-28T11:43:03.647059,47.397967799999996,8.5461266,4.934000015258789,N/A,N/A,N/A,1.090000033378601,-0.85999995470047,-0.05999999865889549,0
2025-03-28T11:43:03.667019,47.397968,8.5461263,4.933000087738037,N/A,N/A,N/A,1.0799999237060547,-0.8399999737739563,-0.05999999865889549,0
2025-03-28T11:43:03.686978,47.3979682,8.5461261,4.933000087738037,N/A,N/A,N/A,1.059999942779541,-0.8100000023841858,-0.05999999865889549,0
2025-03-28T11:43:03.707147,47.397968399999996,8.5461258,4.933000087738037,N/A,N/A,N/A,1.059999942779541,-0.7899999618530273,-0.05999999865889549,0
2025-03-28T11:43:03.727387,47.3979685,8.5461256,4.932000160217285,N/A,N/A,N/A,1.0399999618530273,-0.7599999904632568,-0.05999999865889549,0
2025-03-28T11:43:03.747563,47.3979688,8.5461254,4.931000232696533,N/A,N/A,N/A,1.0399999618530273,-0.7400000095367432,-0.07000000029802322,0
2025-03-28T11:43:03.767527,47.397968899999995,8.546125199999999,4.930000305175781,N/A,N/A,N/A,1.0299999713897705,-0.699999988079071,-0.07000000029802322,0
2025-03-28T11:43:03.787629,47.3979691,8.546125,4.928000450134277,N/A,N/A,N/A,1.0199999809265137,-0.6699999570846558,-0.07000000029802322,0
2025-03-28T11:43:03.807644,47.3979693,8.5461248,4.927000045776367,N/A,N/A,N/A,1.0199999809265137,-0.6299999952316284,-0.07000000029802322,0
2025-03-28T11:43:03.827783,47.397969499999995,8.546124599999999,4.926000118255615,N/A,N/A,N/A,1.0099999904632568,-0.5999999642372131,-0.07999999821186066,0
2025-03-28T11:43:03.847822,47.397969599999996,8.5461245,4.925000190734863,N/A,N/A,N/A,1.0099999904632568,-0.550000011920929,-0.07999999821186066,0
2025-03-28T11:43:03.867928,47.3979698,8.546124299999999,4.924000263214111,N/A,N/A,N/A,1.0,-0.5099999904632568,-0.07999999821186066,0
2025-03-28T11:43:03.888226,47.39797,8.5461242,4.925000190734863,N/A,N/A,N/A,1.0,-0.4599999785423279,-0.07999999821186066,0
2025-03-28T11:43:03.908245,47.397970099999995,8.5461241,4.927000045776367,N/A,N/A,N/A,0.9899999499320984,-0.41999998688697815,-0.07999999821186066,0
2025-03-28T11:43:03.928525,47.3979703,8.546123999999999,4.928000450134277,N/A,N/A,N/A,0.9899999499320984,-0.3700000047683716,-0.07999999821186066,0
2025-03-28T11:43:03.948592,47.3979705,8.5461239,4.929000377655029,N/A,N/A,N/A,0.9899999499320984,-0.32999998331069946,-0.07999999821186066,0
2025-03-28T11:43:03.968482,47.3979706,8.5461238,4.931000232696533,N/A,N/A,N/A,0.9799999594688416,-0.26999998092651367,-0.07999999821186066,0
2025-03-28T11:43:03.988619,47.397970799999996,8.546123699999999,4.932000160217285,N/A,N/A,N/A,0.9799999594688416,-0.22999998927116394,-0.07999999821186066,0
2025-03-28T11:43:04.008453,47.3979709,8.546123699999999,4.934000015258789,N/A,N/A,N/A,0.9799999594688416,-0.17999999225139618,-0.07000000029802322,0
2025-03-28T11:43:04.028758,47.3979711,8.546123699999999,4.936000347137451,N/A,N/A,N/A,0.9799999594688416,-0.14000000059604645,-0.07000000029802322,0
2025-03-28T11:43:04.048736,47.3979712,8.5461236,4.938000202178955,N/A,N/A,N/A,0.9799999594688416,-0.08999999612569809,-0.07000000029802322,0
2025-03-28T11:43:04.068749,47.397971399999996,8.5461236,4.940000057220459,N/A,N/A,N/A,0.9799999594688416,-0.04999999701976776,-0.07000000029802322,0
2025-03-28T11:43:04.088766,47.3979716,8.546123699999999,4.942000389099121,N/A,N/A,N/A,0.9799999594688416,0.0,-0.05999999865889549,0
2025-03-28T11:43:04.108983,47.3979718,8.546123699999999,4.944000244140625,N/A,N/A,N/A,0.9799999594688416,0.019999999552965164,-0.05999999865889549,0
2025-03-28T11:43:04.129279,47.397971899999995,8.546123699999999,4.945000171661377,N/A,N/A,N/A,0.9899999499320984,0.07000000029802322,-0.04999999701976776,0
2025-03-28T11:43:04.149199,47.3979721,8.5461238,4.948000431060791,N/A,N/A,N/A,0.9899999499320984,0.09999999403953552,-0.04999999701976776,0
2025-03-28T11:43:04.169253,47.3979722,8.5461239,4.949000358581543,N/A,N/A,N/A,1.0,0.14000000059604645,-0.04999999701976776,0
2025-03-28T11:43:04.189347,47.3979724,8.546123999999999,4.952000141143799,N/A,N/A,N/A,1.0,0.17000000178813934,-0.04999999701976776,0
2025-03-28T11:43:04.209448,47.397972499999995,8.546123999999999,4.953000068664551,N/A,N/A,N/A,1.0099999904632568,0.20999999344348907,-0.03999999910593033,0
2025-03-28T11:43:04.229858,47.3979727,8.5461242,4.955000400543213,N/A,N/A,N/A,1.0099999904632568,0.22999998927116394,-0.03999999910593033,0
2025-03-28T11:43:04.249785,47.3979729,8.5461242,4.956000328063965,N/A,N/A,N/A,1.0199999809265137,0.26999998092651367,-0.03999999910593033,0
2025-03-28T11:43:04.269720,47.397973099999994,8.5461244,4.960000038146973,N/A,N/A,N/A,1.0299999713897705,0.28999999165534973,-0.03999999910593033,0
2025-03-28T11:43:04.289875,47.397973199999996,8.5461245,4.962000370025635,N/A,N/A,N/A,1.0399999618530273,0.3199999928474426,-0.029999999329447746,0
2025-03-28T11:43:04.310239,47.3979735,8.5461247,4.965000152587891,N/A,N/A,N/A,1.0399999618530273,0.32999998331069946,-0.029999999329447746,0
2025-03-28T11:43:04.330392,47.3979736,8.5461248,4.9670000076293945,N/A,N/A,N/A,1.0499999523162842,0.35999998450279236,-0.029999999329447746,0
2025-03-28T11:43:04.350315,47.397973799999995,8.546125,4.970000267028809,N/A,N/A,N/A,1.059999942779541,0.3700000047683716,-0.029999999329447746,0
2025-03-28T11:43:04.370432,47.397974,8.5461251,4.9720001220703125,N/A,N/A,N/A,1.0699999332427979,0.38999998569488525,-0.029999999329447746,0
2025-03-28T11:43:04.390500,47.3979742,8.5461254,4.9730000495910645,N/A,N/A,N/A,1.0799999237060547,0.4099999964237213,-0.019999999552965164,0
2025-03-28T11:43:04.410521,47.397974399999995,8.5461255,4.9730000495910645,N/A,N/A,N/A,1.090000033378601,0.429999977350235,-0.019999999552965164,0
2025-03-28T11:43:04.430872,47.3979746,8.5461258,4.974000453948975,N/A,N/A,N/A,1.090000033378601,0.4399999976158142,-0.019999999552965164,0
2025-03-28T11:43:04.450799,47.3979747,8.5461259,4.974000453948975,N/A,N/A,N/A,1.100000023841858,0.44999998807907104,-0.009999999776482582,0
2025-03-28T11:43:04.470956,47.397974999999995,8.5461262,4.974000453948975,N/A,N/A,N/A,1.100000023841858,0.4599999785423279,-0.009999999776482582,0
2025-03-28T11:43:04.491050,47.3979751,8.5461263,4.975000381469727,N/A,N/A,N/A,1.1100000143051147,0.4699999988079071,-0.009999999776482582,0
2025-03-28T11:43:04.511241,47.3979754,8.5461266,4.975000381469727,N/A,N/A,N/A,1.1100000143051147,0.47999998927116394,-0.009999999776482582,0
2025-03-28T11:43:04.531361,47.3979755,8.5461267,4.975000381469727,N/A,N/A,N/A,1.1100000143051147,0.4899999797344208,-0.009999999776482582,0
2025-03-28T11:43:04.551439,47.3979758,8.546127,4.9760003089904785,N/A,N/A,N/A,1.1100000143051147,0.4899999797344208,-0.009999999776482582,0
2025-03-28T11:43:04.571613,47.397976,8.5461271,4.9760003089904785,N/A,N/A,N/A,1.1100000143051147,0.5,-0.009999999776482582,0
2025-03-28T11:43:04.591627,47.397976199999995,8.5461273,4.9760003089904785,N/A,N/A,N/A,1.1100000143051147,0.5,-0.009999999776482582,0
2025-03-28T11:43:04.612087,47.3979764,8.546127499999999,4.9760003089904785,N/A,N/A,N/A,1.1100000143051147,0.5099999904632568,-0.009999999776482582,0
2025-03-28T11:43:04.632009,47.3979766,8.5461277,4.9770002365112305,N/A,N/A,N/A,1.1100000143051147,0.5099999904632568,-0.009999999776482582,0
2025-03-28T11:43:04.652000,47.397976799999995,8.546127799999999,4.9770002365112305,N/A,N/A,N/A,1.1100000143051147,0.5099999904632568,-0.009999999776482582,0
2025-03-28T11:43:04.672273,47.397977,8.546128,4.978000164031982,N/A,N/A,N/A,1.100000023841858,0.5099999904632568,-0.009999999776482582,0
2025-03-28T11:43:04.692336,47.3979772,8.546128099999999,4.978000164031982,N/A,N/A,N/A,1.090000033378601,0.5099999904632568,-0.009999999776482582,0
