Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-28T11:41:26.738456,47.397973799999995,8.5461245,4.969000339508057,N/A,N/A,N/A,0.9300000071525574,0.14000000059604645,-0.019999999552965164,0
2025-03-28T11:41:26.758656,47.397974,8.546124599999999,4.970000267028809,N/A,N/A,N/A,0.9399999976158142,0.17999999225139618,-0.019999999552965164,0
2025-03-28T11:41:26.778636,47.3979742,8.5461247,4.9720001220703125,N/A,N/A,N/A,0.9399999976158142,0.20999999344348907,-0.019999999552965164,0
2025-03-28T11:41:26.798781,47.3979743,8.5461248,4.974000453948975,N/A,N/A,N/A,0.949999988079071,0.23999999463558197,-0.009999999776482582,0
2025-03-28T11:41:26.818747,47.3979745,8.546125,4.9760003089904785,N/A,N/A,N/A,0.949999988079071,0.26999998092651367,-0.009999999776482582,0
2025-03-28T11:41:26.838940,47.3979747,8.5461251,4.9770002365112305,N/A,N/A,N/A,0.9599999785423279,0.29999998211860657,-0.009999999776482582,0
2025-03-28T11:41:26.859118,47.3979749,8.546125199999999,4.979000091552734,N/A,N/A,N/A,0.9699999690055847,0.3100000023841858,-0.009999999776482582,0
2025-03-28T11:41:26.879092,47.397974999999995,8.5461253,4.980000019073486,N/A,N/A,N/A,0.9799999594688416,0.3400000035762787,-0.009999999776482582,0
2025-03-28T11:41:26.899410,47.3979753,8.5461255,4.9810004234313965,N/A,N/A,N/A,0.9799999594688416,0.35999998450279236,0.0,0
2025-03-28T11:41:26.919353,47.3979754,8.5461257,4.9810004234313965,N/A,N/A,N/A,0.9899999499320984,0.38999998569488525,0.0,0
2025-03-28T11:41:26.939406,47.397975599999995,8.5461259,4.9810004234313965,N/A,N/A,N/A,0.9899999499320984,0.3999999761581421,0.0,0
2025-03-28T11:41:26.959571,47.3979758,8.5461261,4.982000350952148,N/A,N/A,N/A,1.0,0.41999998688697815,0.0,0
2025-03-28T11:41:26.979807,47.397976,8.5461263,4.982000350952148,N/A,N/A,N/A,1.0,0.4399999976158142,0.0,0
2025-03-28T11:41:26.999850,47.397976199999995,8.5461264,4.982000350952148,N/A,N/A,N/A,1.0,0.44999998807907104,0.0,0
2025-03-28T11:41:27.020109,47.3979764,8.5461267,4.982000350952148,N/A,N/A,N/A,1.0099999904632568,0.4699999988079071,0.0,0
2025-03-28T11:41:27.040228,47.3979766,8.546126899999999,4.9830002784729,N/A,N/A,N/A,1.0099999904632568,0.47999998927116394,0.0,0
2025-03-28T11:41:27.060258,47.397976899999996,8.5461271,4.984000205993652,N/A,N/A,N/A,1.0099999904632568,0.4899999797344208,0.0,0
2025-03-28T11:41:27.080541,47.397977,8.5461273,4.984000205993652,N/A,N/A,N/A,1.0099999904632568,0.5099999904632568,0.0,0
2025-03-28T11:41:27.100447,47.3979773,8.546127499999999,4.985000133514404,N/A,N/A,N/A,1.0,0.5199999809265137,0.0,0
2025-03-28T11:41:27.120567,47.397977499999996,8.5461277,4.986000061035156,N/A,N/A,N/A,1.0,0.5299999713897705,0.0,0
2025-03-28T11:41:27.140633,47.3979777,8.546128,4.987000465393066,N/A,N/A,N/A,0.9899999499320984,0.5399999618530273,0.0,0
2025-03-28T11:41:27.160752,47.3979779,8.546128099999999,4.988000392913818,N/A,N/A,N/A,0.9899999499320984,0.550000011920929,0.0,0
2025-03-28T11:41:27.181120,47.3979782,8.546128399999999,4.990000247955322,N/A,N/A,N/A,0.9899999499320984,0.5600000023841858,0.0,0
2025-03-28T11:41:27.201002,47.3979784,8.5461286,4.991000175476074,N/A,N/A,N/A,0.9799999594688416,0.5799999833106995,0.0,0
2025-03-28T11:41:27.220983,47.397978599999995,8.5461288,4.992000102996826,N/A,N/A,N/A,0.9799999594688416,0.5899999737739563,0.0,0
2025-03-28T11:41:27.241250,47.3979788,8.546128999999999,4.993000030517578,N/A,N/A,N/A,0.9699999690055847,0.6100000143051147,0.0,0
2025-03-28T11:41:27.261264,47.3979791,8.5461293,4.994000434875488,N/A,N/A,N/A,0.9699999690055847,0.6200000047683716,0.0,0
2025-03-28T11:41:27.281436,47.397979199999995,8.5461294,4.99500036239624,N/A,N/A,N/A,0.9699999690055847,0.6299999952316284,0.0,0
2025-03-28T11:41:27.301354,47.3979795,8.5461297,4.99500036239624,N/A,N/A,N/A,0.9599999785423279,0.6499999761581421,0.0,0
2025-03-28T11:41:27.321398,47.3979796,8.5461299,4.99500036239624,N/A,N/A,N/A,0.9599999785423279,0.6599999666213989,0.0,0
2025-03-28T11:41:27.341463,47.397979899999996,8.5461302,4.996000289916992,N/A,N/A,N/A,0.9599999785423279,0.6800000071525574,0.0,0
2025-03-28T11:41:27.361550,47.3979801,8.5461303,4.996000289916992,N/A,N/A,N/A,0.9699999690055847,0.6899999976158142,0.0,0
2025-03-28T11:41:27.381724,47.3979803,8.5461306,4.996000289916992,N/A,N/A,N/A,0.9699999690055847,0.7099999785423279,0.0,0
2025-03-28T11:41:27.401534,47.397980499999996,8.5461308,4.996000289916992,N/A,N/A,N/A,0.9799999594688416,0.7299999594688416,0.0,0
2025-03-28T11:41:27.421672,47.3979807,8.5461311,4.997000217437744,N/A,N/A,N/A,0.9799999594688416,0.7400000095367432,0.0,0
2025-03-28T11:41:27.441881,47.3979809,8.546131299999999,4.998000144958496,N/A,N/A,N/A,0.9899999499320984,0.7599999904632568,0.0,0
2025-03-28T11:41:27.461982,47.397981099999996,8.546131599999999,4.999000072479248,N/A,N/A,N/A,1.0,0.7699999809265137,0.0,0
2025-03-28T11:41:27.482027,47.3979813,8.5461318,4.999000072479248,N/A,N/A,N/A,1.0099999904632568,0.7899999618530273,0.0,0
2025-03-28T11:41:27.502133,47.3979815,8.5461321,5.0,N/A,N/A,N/A,1.0099999904632568,0.7999999523162842,0.0,0
2025-03-28T11:41:27.522199,47.397981699999995,8.5461323,5.0,N/A,N/A,N/A,1.0299999713897705,0.8199999928474426,0.0,0
2025-03-28T11:41:27.542284,47.3979819,8.5461326,5.0,N/A,N/A,N/A,1.0399999618530273,0.8299999833106995,0.0,0
2025-03-28T11:41:27.562443,47.3979821,8.5461329,5.0,N/A,N/A,N/A,1.0499999523162842,0.8399999737739563,0.0,0
2025-03-28T11:41:27.582624,47.397982299999995,8.5461332,5.0,N/A,N/A,N/A,1.059999942779541,0.8499999642372131,0.0,0
2025-03-28T11:41:27.602624,47.3979825,8.5461334,4.999000072479248,N/A,N/A,N/A,1.0699999332427979,0.8499999642372131,0.009999999776482582,0
2025-03-28T11:41:27.622715,47.3979827,8.5461337,4.999000072479248,N/A,N/A,N/A,1.0799999237060547,0.85999995470047,0.009999999776482582,0
2025-03-28T11:41:27.642647,47.397982899999995,8.5461339,4.999000072479248,N/A,N/A,N/A,1.090000033378601,0.8700000047683716,0.009999999776482582,0
2025-03-28T11:41:27.662943,47.3979832,8.5461343,4.996000289916992,N/A,N/A,N/A,1.100000023841858,0.8700000047683716,0.009999999776482582,0
2025-03-28T11:41:27.682956,47.3979834,8.546134499999999,4.99500036239624,N/A,N/A,N/A,1.1100000143051147,0.8700000047683716,0.009999999776482582,0
2025-03-28T11:41:27.703082,47.397983599999996,8.5461349,4.992000102996826,N/A,N/A,N/A,1.1100000143051147,0.8700000047683716,0.009999999776482582,0
2025-03-28T11:41:27.723085,47.3979838,8.546135099999999,4.991000175476074,N/A,N/A,N/A,1.1200000047683716,0.8700000047683716,0.009999999776482582,0
2025-03-28T11:41:27.743339,47.397984099999995,8.5461355,4.98900032043457,N/A,N/A,N/A,1.1200000047683716,0.8700000047683716,0.009999999776482582,0
2025-03-28T11:41:27.763767,47.3979843,8.546135699999999,4.987000465393066,N/A,N/A,N/A,1.1200000047683716,0.85999995470047,0.009999999776482582,0
2025-03-28T11:41:27.783646,47.3979845,8.546135999999999,4.987000465393066,N/A,N/A,N/A,1.1299999952316284,0.85999995470047,0.009999999776482582,0
2025-03-28T11:41:27.803969,47.397984699999995,8.5461362,4.986000061035156,N/A,N/A,N/A,1.1200000047683716,0.8499999642372131,0.0,0
2025-03-28T11:41:27.823989,47.397985,8.5461365,4.986000061035156,N/A,N/A,N/A,1.1200000047683716,0.8499999642372131,0.0,0
2025-03-28T11:41:27.844314,47.3979851,8.5461367,4.985000133514404,N/A,N/A,N/A,1.1200000047683716,0.8499999642372131,0.0,0
2025-03-28T11:41:27.864626,47.397985399999996,8.5461371,4.985000133514404,N/A,N/A,N/A,1.1100000143051147,0.8499999642372131,0.0,0
2025-03-28T11:41:27.884514,47.3979856,8.5461373,4.984000205993652,N/A,N/A,N/A,1.100000023841858,0.8499999642372131,0.0,0
2025-03-28T11:41:27.904706,47.3979858,8.5461376,4.9830002784729,N/A,N/A,N/A,1.100000023841858,0.8499999642372131,0.0,0
2025-03-28T11:41:27.924548,47.397985999999996,8.5461377,4.9810004234313965,N/A,N/A,N/A,1.0799999237060547,0.85999995470047,0.0,0
2025-03-28T11:41:27.944833,47.3979862,8.546138,4.979000091552734,N/A,N/A,N/A,1.0699999332427979,0.85999995470047,0.0,0
2025-03-28T11:41:27.964927,47.3979864,8.5461382,4.978000164031982,N/A,N/A,N/A,1.0499999523162842,0.8700000047683716,0.0,0
2025-03-28T11:41:27.984959,47.3979867,8.5461385,4.9760003089904785,N/A,N/A,N/A,1.0399999618530273,0.8700000047683716,-0.009999999776482582,0
2025-03-28T11:41:28.005092,47.3979868,8.5461387,4.975000381469727,N/A,N/A,N/A,1.0099999904632568,0.8799999952316284,-0.009999999776482582,0
2025-03-28T11:41:28.025433,47.397987,8.546139,4.974000453948975,N/A,N/A,N/A,0.9899999499320984,0.8899999856948853,-0.009999999776482582,0
2025-03-28T11:41:28.045504,47.397987199999996,8.546139199999999,4.9720001220703125,N/A,N/A,N/A,0.9699999690055847,0.8999999761581421,-0.009999999776482582,0
2025-03-28T11:41:28.065779,47.3979874,8.546139499999999,4.970000267028809,N/A,N/A,N/A,0.9399999976158142,0.8999999761581421,-0.019999999552965164,0
2025-03-28T11:41:28.085458,47.3979876,8.5461397,4.969000339508057,N/A,N/A,N/A,0.9099999666213989,0.9099999666213989,-0.019999999552965164,0
2025-03-28T11:41:28.105560,47.397987799999996,8.54614,4.9670000076293945,N/A,N/A,N/A,0.8899999856948853,0.9199999570846558,-0.019999999552965164,0
2025-03-28T11:41:28.125623,47.3979879,8.5461402,4.966000080108643,N/A,N/A,N/A,0.8499999642372131,0.9300000071525574,-0.019999999552965164,0
2025-03-28T11:41:28.145733,47.3979881,8.5461405,4.965000152587891,N/A,N/A,N/A,0.8199999928474426,0.9399999976158142,-0.029999999329447746,0
2025-03-28T11:41:28.165915,47.397988299999994,8.5461407,4.964000225067139,N/A,N/A,N/A,0.7799999713897705,0.949999988079071,-0.029999999329447746,0
2025-03-28T11:41:28.186028,47.3979885,8.546141,4.963000297546387,N/A,N/A,N/A,0.7599999904632568,0.9599999785423279,-0.029999999329447746,0
2025-03-28T11:41:28.206236,47.3979886,8.5461412,4.962000370025635,N/A,N/A,N/A,0.7199999690055847,0.9699999690055847,-0.029999999329447746,0
2025-03-28T11:41:28.226287,47.3979888,8.5461415,4.961000442504883,N/A,N/A,N/A,0.6899999976158142,0.9799999594688416,-0.029999999329447746,0
2025-03-28T11:41:28.246773,47.397988899999994,8.5461417,4.960000038146973,N/A,N/A,N/A,0.6499999761581421,0.9899999499320984,-0.029999999329447746,0
2025-03-28T11:41:28.266554,47.3979891,8.546142099999999,4.959000110626221,N/A,N/A,N/A,0.6200000047683716,1.0,-0.029999999329447746,0
2025-03-28T11:41:28.286600,47.3979892,8.5461423,4.959000110626221,N/A,N/A,N/A,0.5799999833106995,1.0099999904632568,-0.019999999552965164,0
2025-03-28T11:41:28.306756,47.3979893,8.5461426,4.958000183105469,N/A,N/A,N/A,0.5600000023841858,1.0199999809265137,-0.019999999552965164,0
2025-03-28T11:41:28.326962,47.3979894,8.5461429,4.957000255584717,N/A,N/A,N/A,0.5199999809265137,1.0299999713897705,-0.019999999552965164,0
2025-03-28T11:41:28.347199,47.3979895,8.5461432,4.957000255584717,N/A,N/A,N/A,0.5,1.0399999618530273,-0.019999999552965164,0
2025-03-28T11:41:28.367145,47.397989599999995,8.5461434,4.956000328063965,N/A,N/A,N/A,0.4699999988079071,1.059999942779541,-0.019999999552965164,0
2025-03-28T11:41:28.387135,47.3979897,8.5461438,4.956000328063965,N/A,N/A,N/A,0.44999998807907104,1.0699999332427979,-0.019999999552965164,0
2025-03-28T11:41:28.407229,47.3979898,8.546144,4.955000400543213,N/A,N/A,N/A,0.41999998688697815,1.0799999237060547,-0.019999999552965164,0
2025-03-28T11:41:28.427262,47.3979899,8.5461444,4.952000141143799,N/A,N/A,N/A,0.3999999761581421,1.090000033378601,-0.019999999552965164,0
2025-03-28T11:41:28.447864,47.3979899,8.5461446,4.951000213623047,N/A,N/A,N/A,0.3700000047683716,1.1100000143051147,-0.019999999552965164,0
2025-03-28T11:41:28.467560,47.39799,8.546145,4.949000358581543,N/A,N/A,N/A,0.35999998450279236,1.1200000047683716,-0.029999999329447746,0
2025-03-28T11:41:28.487656,47.3979901,8.5461452,4.948000431060791,N/A,N/A,N/A,0.3400000035762787,1.1299999952316284,-0.029999999329447746,0
2025-03-28T11:41:28.507729,47.3979901,8.5461456,4.946000099182129,N/A,N/A,N/A,0.32999998331069946,1.1399999856948853,-0.029999999329447746,0
2025-03-28T11:41:28.527985,47.397990199999995,8.546145899999999,4.945000171661377,N/A,N/A,N/A,0.3100000023841858,1.159999966621399,-0.029999999329447746,0
2025-03-28T11:41:28.548288,47.397990199999995,8.5461463,4.944000244140625,N/A,N/A,N/A,0.29999998211860657,1.1699999570846558,-0.029999999329447746,0
2025-03-28T11:41:28.568329,47.3979903,8.546146499999999,4.943000316619873,N/A,N/A,N/A,0.28999999165534973,1.1899999380111694,-0.029999999329447746,0
2025-03-28T11:41:28.588834,47.3979903,8.5461469,4.943000316619873,N/A,N/A,N/A,0.2800000011920929,1.1999999284744263,-0.029999999329447746,0
2025-03-28T11:41:28.608763,47.3979903,8.5461472,4.942000389099121,N/A,N/A,N/A,0.26999998092651367,1.2200000286102295,-0.03999999910593033,0
2025-03-28T11:41:28.628739,47.3979904,8.5461476,4.941000461578369,N/A,N/A,N/A,0.26999998092651367,1.2300000190734863,-0.03999999910593033,0
2025-03-28T11:41:28.648809,47.3979904,8.5461478,4.941000461578369,N/A,N/A,N/A,0.25999999046325684,1.2400000095367432,-0.03999999910593033,0
2025-03-28T11:41:28.669029,47.3979905,8.5461483,4.941000461578369,N/A,N/A,N/A,0.25999999046325684,1.25,-0.03999999910593033,0
2025-03-28T11:41:28.689282,47.3979905,8.5461485,4.942000389099121,N/A,N/A,N/A,0.25999999046325684,1.2599999904632568,-0.03999999910593033,0
