Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-26T17:33:38.333007,47.3979958,8.5461177,4.992000102996826,N/A,N/A,N/A,1.8199999332427979,0.9699999690055847,0.0,0
2025-03-26T17:33:38.353293,47.3979961,8.5461179,4.991000175476074,N/A,N/A,N/A,1.8399999141693115,0.949999988079071,0.0,0
2025-03-26T17:33:38.373200,47.3979965,8.5461182,4.98900032043457,N/A,N/A,N/A,1.8600000143051147,0.9399999976158142,0.0,0
2025-03-26T17:33:38.393598,47.3979968,8.5461184,4.988000392913818,N/A,N/A,N/A,1.8799999952316284,0.9199999570846558,0.0,0
2025-03-26T17:33:38.413683,47.3979972,8.5461187,4.986000061035156,N/A,N/A,N/A,1.8899999856948853,0.8999999761581421,0.0,0
2025-03-26T17:33:38.433836,47.397997499999995,8.5461189,4.985000133514404,N/A,N/A,N/A,1.899999976158142,0.8799999952316284,0.0,0
2025-03-26T17:33:38.453953,47.3979979,8.5461191,4.9830002784729,N/A,N/A,N/A,1.909999966621399,0.8700000047683716,0.009999999776482582,0
2025-03-26T17:33:38.474120,47.397998199999996,8.546119299999999,4.9810004234313965,N/A,N/A,N/A,1.9199999570846558,0.85999995470047,0.009999999776482582,0
2025-03-26T17:33:38.494086,47.3979986,8.5461195,4.978000164031982,N/A,N/A,N/A,1.9299999475479126,0.8499999642372131,0.009999999776482582,0
2025-03-26T17:33:38.514155,47.3979989,8.5461197,4.9760003089904785,N/A,N/A,N/A,1.9299999475479126,0.8299999833106995,0.009999999776482582,0
2025-03-26T17:33:38.534272,47.397999399999996,8.546119899999999,4.974000453948975,N/A,N/A,N/A,1.9399999380111694,0.8299999833106995,0.009999999776482582,0
2025-03-26T17:33:38.554416,47.3979997,8.54612,4.9720001220703125,N/A,N/A,N/A,1.9399999380111694,0.8199999928474426,0.009999999776482582,0
2025-03-26T17:33:38.574448,47.3980001,8.5461203,4.969000339508057,N/A,N/A,N/A,1.9399999380111694,0.8199999928474426,0.009999999776482582,0
2025-03-26T17:33:38.594594,47.3980004,8.5461204,4.968000411987305,N/A,N/A,N/A,1.9399999380111694,0.8100000023841858,0.009999999776482582,0
2025-03-26T17:33:38.614646,47.3980009,8.5461206,4.9670000076293945,N/A,N/A,N/A,1.9399999380111694,0.8100000023841858,0.009999999776482582,0
2025-03-26T17:33:38.634744,47.398001199999996,8.5461207,4.9670000076293945,N/A,N/A,N/A,1.9299999475479126,0.8199999928474426,0.0,0
2025-03-26T17:33:38.654926,47.3980016,8.5461209,4.966000080108643,N/A,N/A,N/A,1.9199999570846558,0.8199999928474426,0.0,0
2025-03-26T17:33:38.675083,47.3980019,8.546121099999999,4.966000080108643,N/A,N/A,N/A,1.909999966621399,0.8299999833106995,0.0,0
2025-03-26T17:33:38.695031,47.398002399999996,8.5461213,4.965000152587891,N/A,N/A,N/A,1.899999976158142,0.8399999737739563,-0.009999999776482582,0
2025-03-26T17:33:38.715136,47.3980026,8.546121399999999,4.965000152587891,N/A,N/A,N/A,1.8899999856948853,0.8499999642372131,-0.019999999552965164,0
2025-03-26T17:33:38.735222,47.3980031,8.5461216,4.964000225067139,N/A,N/A,N/A,1.8700000047683716,0.8700000047683716,-0.019999999552965164,0
2025-03-26T17:33:38.755427,47.3980034,8.5461218,4.963000297546387,N/A,N/A,N/A,1.8499999046325684,0.8899999856948853,-0.03999999910593033,0
2025-03-26T17:33:38.775557,47.3980038,8.546122,4.962000370025635,N/A,N/A,N/A,1.8399999141693115,0.8999999761581421,-0.03999999910593033,0
2025-03-26T17:33:38.795698,47.398004099999994,8.5461222,4.962000370025635,N/A,N/A,N/A,1.809999942779541,0.9300000071525574,-0.04999999701976776,0
2025-03-26T17:33:38.815742,47.3980045,8.5461224,4.962000370025635,N/A,N/A,N/A,1.7899999618530273,0.949999988079071,-0.05999999865889549,0
2025-03-26T17:33:38.835787,47.398004799999995,8.5461226,4.962000370025635,N/A,N/A,N/A,1.7599999904632568,0.9799999594688416,-0.07000000029802322,0
2025-03-26T17:33:38.856051,47.3980051,8.5461228,4.961000442504883,N/A,N/A,N/A,1.7300000190734863,1.0,-0.07999999821186066,0
2025-03-26T17:33:38.876223,47.398005399999995,8.546123,4.961000442504883,N/A,N/A,N/A,1.6999999284744263,1.0299999713897705,-0.07999999821186066,0
2025-03-26T17:33:38.896180,47.3980058,8.5461233,4.962000370025635,N/A,N/A,N/A,1.6699999570846558,1.059999942779541,-0.08999999612569809,0
2025-03-26T17:33:38.916178,47.398005999999995,8.5461235,4.962000370025635,N/A,N/A,N/A,1.6299999952316284,1.100000023841858,-0.09999999403953552,0
2025-03-26T17:33:38.936429,47.3980064,8.5461238,4.963000297546387,N/A,N/A,N/A,1.5999999046325684,1.1200000047683716,-0.09999999403953552,0
2025-03-26T17:33:38.956462,47.398006599999995,8.546123999999999,4.964000225067139,N/A,N/A,N/A,1.5499999523162842,1.159999966621399,-0.09999999403953552,0
2025-03-26T17:33:38.976631,47.398007,8.546124299999999,4.966000080108643,N/A,N/A,N/A,1.5199999809265137,1.1899999380111694,-0.10999999940395355,0
2025-03-26T17:33:38.996541,47.398007199999995,8.5461245,4.969000339508057,N/A,N/A,N/A,1.46999990940094,1.2300000190734863,-0.10999999940395355,0
2025-03-26T17:33:39.016655,47.3980075,8.546124899999999,4.9720001220703125,N/A,N/A,N/A,1.4399999380111694,1.2599999904632568,-0.10999999940395355,0
2025-03-26T17:33:39.036767,47.3980077,8.5461251,4.974000453948975,N/A,N/A,N/A,1.3799999952316284,1.309999942779541,-0.10999999940395355,0
2025-03-26T17:33:39.057102,47.398008,8.5461255,4.978000164031982,N/A,N/A,N/A,1.350000023841858,1.3399999141693115,-0.09999999403953552,0
2025-03-26T17:33:39.077176,47.3980082,8.5461258,4.980000019073486,N/A,N/A,N/A,1.2999999523162842,1.3799999952316284,-0.08999999612569809,0
2025-03-26T17:33:39.097233,47.398008499999996,8.5461262,4.9830002784729,N/A,N/A,N/A,1.2599999904632568,1.409999966621399,-0.08999999612569809,0
2025-03-26T17:33:39.117374,47.3980087,8.5461265,4.984000205993652,N/A,N/A,N/A,1.209999918937683,1.4499999284744263,-0.07999999821186066,0
2025-03-26T17:33:39.137568,47.3980089,8.546126899999999,4.987000465393066,N/A,N/A,N/A,1.1699999570846558,1.4800000190734863,-0.07000000029802322,0
2025-03-26T17:33:39.157627,47.398009099999996,8.546127199999999,4.988000392913818,N/A,N/A,N/A,1.1200000047683716,1.5199999809265137,-0.05999999865889549,0
2025-03-26T17:33:39.177895,47.3980094,8.5461276,4.990000247955322,N/A,N/A,N/A,1.0799999237060547,1.5499999523162842,-0.04999999701976776,0
2025-03-26T17:33:39.197865,47.3980095,8.546128,4.991000175476074,N/A,N/A,N/A,1.0299999713897705,1.5899999141693115,-0.03999999910593033,0
2025-03-26T17:33:39.218110,47.398009699999996,8.546128399999999,4.993000030517578,N/A,N/A,N/A,1.0,1.6100000143051147,-0.029999999329447746,0
2025-03-26T17:33:39.238035,47.3980099,8.5461288,4.99500036239624,N/A,N/A,N/A,0.949999988079071,1.649999976158142,-0.019999999552965164,0
2025-03-26T17:33:39.258384,47.3980101,8.5461293,4.997000217437744,N/A,N/A,N/A,0.9199999570846558,1.6699999570846558,-0.009999999776482582,0
2025-03-26T17:33:39.278465,47.398010199999995,8.5461297,4.999000072479248,N/A,N/A,N/A,0.8799999952316284,1.709999918937683,0.0,0
2025-03-26T17:33:39.298379,47.3980104,8.5461302,5.00100040435791,N/A,N/A,N/A,0.8499999642372131,1.7300000190734863,0.0,0
2025-03-26T17:33:39.318666,47.3980105,8.5461306,5.002000331878662,N/A,N/A,N/A,0.8100000023841858,1.7699999809265137,0.0,0
2025-03-26T17:33:39.338541,47.3980107,8.5461311,5.003000259399414,N/A,N/A,N/A,0.7899999618530273,1.7899999618530273,0.009999999776482582,0
2025-03-26T17:33:39.358905,47.398010799999994,8.5461315,5.004000186920166,N/A,N/A,N/A,0.75,1.8299999237060547,0.009999999776482582,0
2025-03-26T17:33:39.378824,47.398010899999996,8.5461321,5.005000114440918,N/A,N/A,N/A,0.7299999594688416,1.8499999046325684,0.019999999552965164,0
2025-03-26T17:33:39.398918,47.398011,8.546132499999999,5.00600004196167,N/A,N/A,N/A,0.699999988079071,1.8799999952316284,0.019999999552965164,0
2025-03-26T17:33:39.418965,47.3980111,8.5461332,5.00700044631958,N/A,N/A,N/A,0.6800000071525574,1.899999976158142,0.029999999329447746,0
2025-03-26T17:33:39.439134,47.3980112,8.5461336,5.00700044631958,N/A,N/A,N/A,0.6599999666213989,1.9399999380111694,0.029999999329447746,0
2025-03-26T17:33:39.459597,47.3980113,8.5461342,5.00700044631958,N/A,N/A,N/A,0.6399999856948853,1.959999918937683,0.03999999910593033,0
2025-03-26T17:33:39.479315,47.398011399999994,8.5461346,5.00600004196167,N/A,N/A,N/A,0.6200000047683716,1.9900000095367432,0.03999999910593033,0
2025-03-26T17:33:39.499601,47.398011499999996,8.5461353,5.005000114440918,N/A,N/A,N/A,0.6100000143051147,2.009999990463257,0.03999999910593033,0
2025-03-26T17:33:39.519715,47.3980116,8.546135699999999,5.004000186920166,N/A,N/A,N/A,0.5899999737739563,2.0399999618530273,0.04999999701976776,0
2025-03-26T17:33:39.539902,47.3980117,8.5461364,5.002000331878662,N/A,N/A,N/A,0.5799999833106995,2.059999942779541,0.04999999701976776,0
2025-03-26T17:33:39.560160,47.3980117,8.5461368,5.00100040435791,N/A,N/A,N/A,0.5699999928474426,2.0799999237060547,0.04999999701976776,0
2025-03-26T17:33:39.579932,47.3980118,8.5461375,5.0,N/A,N/A,N/A,0.5600000023841858,2.0999999046325684,0.03999999910593033,0
2025-03-26T17:33:39.600040,47.3980119,8.546138,4.998000144958496,N/A,N/A,N/A,0.5600000023841858,2.119999885559082,0.03999999910593033,0
2025-03-26T17:33:39.620297,47.398012,8.5461387,4.996000289916992,N/A,N/A,N/A,0.5600000023841858,2.1399998664855957,0.03999999910593033,0
2025-03-26T17:33:39.640247,47.398012,8.546139199999999,4.994000434875488,N/A,N/A,N/A,0.550000011920929,2.1599998474121094,0.029999999329447746,0
2025-03-26T17:33:39.660466,47.398012099999995,8.5461399,4.991000175476074,N/A,N/A,N/A,0.5600000023841858,2.169999837875366,0.019999999552965164,0
2025-03-26T17:33:39.680551,47.3980122,8.546140399999999,4.990000247955322,N/A,N/A,N/A,0.5600000023841858,2.190000057220459,0.009999999776482582,0
2025-03-26T17:33:39.700494,47.3980123,8.5461411,4.988000392913818,N/A,N/A,N/A,0.5699999928474426,2.200000047683716,0.009999999776482582,0
2025-03-26T17:33:39.720616,47.3980124,8.5461416,4.987000465393066,N/A,N/A,N/A,0.5799999833106995,2.2200000286102295,0.0,0
2025-03-26T17:33:39.740735,47.3980124,8.546142399999999,4.986000061035156,N/A,N/A,N/A,0.5899999737739563,2.2200000286102295,0.0,0
2025-03-26T17:33:39.760977,47.3980125,8.5461429,4.986000061035156,N/A,N/A,N/A,0.5999999642372131,2.2300000190734863,-0.009999999776482582,0
2025-03-26T17:33:39.780915,47.3980126,8.546143599999999,4.986000061035156,N/A,N/A,N/A,0.6100000143051147,2.240000009536743,-0.019999999552965164,0
2025-03-26T17:33:39.800833,47.398012699999995,8.5461441,4.987000465393066,N/A,N/A,N/A,0.6299999952316284,2.240000009536743,-0.029999999329447746,0
2025-03-26T17:33:39.820986,47.3980128,8.5461448,4.987000465393066,N/A,N/A,N/A,0.6499999761581421,2.25,-0.03999999910593033,0
2025-03-26T17:33:39.841253,47.3980129,8.5461453,4.988000392913818,N/A,N/A,N/A,0.6699999570846558,2.25,-0.03999999910593033,0
2025-03-26T17:33:39.861499,47.398013,8.5461461,4.991000175476074,N/A,N/A,N/A,0.6899999976158142,2.240000009536743,-0.04999999701976776,0
2025-03-26T17:33:39.881420,47.3980131,8.5461466,4.994000434875488,N/A,N/A,N/A,0.7199999690055847,2.240000009536743,-0.04999999701976776,0
2025-03-26T17:33:39.901600,47.3980132,8.5461473,4.997000217437744,N/A,N/A,N/A,0.7299999594688416,2.240000009536743,-0.05999999865889549,0
2025-03-26T17:33:39.921594,47.398013299999995,8.5461478,5.0,N/A,N/A,N/A,0.7599999904632568,2.2300000190734863,-0.05999999865889549,0
2025-03-26T17:33:39.941794,47.398013399999996,8.5461486,5.003000259399414,12.678,34.589,4.569,0.7799999713897705,2.2200000286102295,-0.05999999865889549,1
2025-03-26T17:33:39.961928,47.3980135,8.5461491,5.005000114440918,12.678,34.589,4.569,0.8100000023841858,2.200000047683716,-0.05999999865889549,1
2025-03-26T17:33:39.982007,47.3980137,8.5461498,5.009000301361084,12.678,34.589,4.569,0.8199999928474426,2.190000057220459,-0.05999999865889549,1
2025-03-26T17:33:40.002185,47.3980138,8.546150299999999,5.01200008392334,12.678,34.589,4.569,0.8499999642372131,2.180000066757202,-0.04999999701976776,1
2025-03-26T17:33:40.022366,47.398013999999996,8.546151,5.016000270843506,12.678,34.589,4.569,0.8700000047683716,2.1599998474121094,-0.04999999701976776,1
2025-03-26T17:33:40.042687,47.3980141,8.546151499999999,5.019000053405762,12.678,34.589,4.569,0.8899999856948853,2.1399998664855957,-0.019999999552965164,1
2025-03-26T17:33:40.062800,47.3980143,8.5461522,5.022000312805176,12.678,34.589,4.569,0.9099999666213989,2.129999876022339,-0.009999999776482582,1
2025-03-26T17:33:40.082595,47.3980144,8.5461526,5.023000240325928,12.678,34.589,4.569,0.9300000071525574,2.129999876022339,0.0,1
2025-03-26T17:33:40.102679,47.398014599999996,8.5461533,5.025000095367432,12.678,34.589,4.569,0.9399999976158142,2.1399998664855957,0.019999999552965164,1
2025-03-26T17:33:40.122837,47.3980147,8.546153799999999,5.026000022888184,12.678,34.589,4.569,0.9599999785423279,2.1599998474121094,0.04999999701976776,1
2025-03-26T17:33:40.143037,47.3980149,8.5461545,5.027000427246094,12.678,34.589,4.569,0.9699999690055847,2.180000066757202,0.07000000029802322,1
2025-03-26T17:33:40.162935,47.398015099999995,8.5461549,5.027000427246094,12.678,34.589,4.569,0.9899999499320984,2.2300000190734863,0.10999999940395355,1
2025-03-26T17:33:40.182794,47.3980153,8.5461557,5.026000022888184,12.678,34.589,4.569,1.0,2.2799999713897705,0.14000000059604645,1
2025-03-26T17:33:40.203018,47.3980154,8.5461561,5.025000095367432,12.678,34.589,4.569,1.0099999904632568,2.3499999046325684,0.1899999976158142,1
2025-03-26T17:33:40.223104,47.398015699999995,8.5461568,5.023000240325928,12.678,34.589,4.569,1.0199999809265137,2.4099998474121094,0.22999998927116394,1
2025-03-26T17:33:40.243512,47.398015799999996,8.546157299999999,5.021000385284424,12.678,34.589,4.569,1.0299999713897705,2.5,0.28999999165534973,1
2025-03-26T17:33:40.263847,47.3980161,8.546158,5.016000270843506,12.678,34.589,4.569,1.0399999618530273,2.569999933242798,0.32999998331069946,1
2025-03-26T17:33:40.283668,47.3980162,8.546158499999999,5.01200008392334,12.678,34.589,4.569,1.0499999523162842,2.690000057220459,0.38999998569488525,1
2025-03-26T17:33:40.303976,47.3980165,8.5461592,5.005000114440918,12.678,34.589,4.569,1.059999942779541,2.7799999713897705,0.429999977350235,1
2025-03-26T17:33:40.324004,47.3980166,8.5461597,4.999000072479248,12.678,34.589,4.569,1.0699999332427979,2.919999837875366,0.4899999797344208,1
2025-03-26T17:33:40.344110,47.398016899999995,8.5461606,4.98900032043457,12.678,34.589,4.569,1.0799999237060547,3.0199999809265137,0.5299999713897705,1
2025-03-26T17:33:40.364194,47.398016999999996,8.5461612,4.982000350952148,12.678,34.589,4.569,1.090000033378601,3.179999828338623,0.5799999833106995,1
2025-03-26T17:33:40.384206,47.3980173,8.5461621,4.970000267028809,12.678,34.589,4.569,1.100000023841858,3.2899999618530273,0.6200000047683716,1
2025-03-26T17:33:40.404306,47.3980174,8.5461627,4.961000442504883,12.678,34.589,4.569,1.1200000047683716,3.4600000381469727,0.6599999666213989,1
2025-03-26T17:33:40.424686,47.3980177,8.5461637,4.947000026702881,12.678,34.589,4.569,1.1299999952316284,3.5799999237060547,0.6899999976158142,1
2025-03-26T17:33:40.444728,47.3980179,8.5461644,4.936000347137451,12.678,34.589,4.569,1.149999976158142,3.759999990463257,0.7299999594688416,1
2025-03-26T17:33:40.464993,47.398018099999994,8.546165499999999,4.920000076293945,12.678,34.589,4.569,1.1699999570846558,3.8899998664855957,0.75,1
2025-03-26T17:33:40.484969,47.3980183,8.5461663,4.9070000648498535,12.678,34.589,4.569,1.1999999284744263,4.089999675750732,0.7699999809265137,1
2025-03-26T17:33:40.505058,47.3980186,8.5461676,4.888000011444092,12.678,34.589,4.569,1.2200000286102295,4.230000019073486,0.7799999713897705,1
2025-03-26T17:33:40.525430,47.398018799999996,8.5461685,4.874000072479248,12.678,34.589,4.569,1.25,4.449999809265137,0.7699999809265137,1
2025-03-26T17:33:40.545332,47.398019,8.546169899999999,4.855000019073486,12.678,34.589,4.569,1.2799999713897705,4.599999904632568,0.7599999904632568,1
2025-03-26T17:33:40.565540,47.3980192,8.546170799999999,4.8420000076293945,12.678,34.589,4.569,1.3199999332427979,4.839999675750732,0.7199999690055847,1
