Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-31T23:01:49.852538,47.3979942,8.5462437,4.872000217437744,N/A,N/A,N/A,0.38999998569488525,0.2800000011920929,-0.14999999105930328,0
2025-03-31T23:01:49.872276,47.3979942,8.5462438,4.873000144958496,N/A,N/A,N/A,0.3700000047683716,0.20999999344348907,-0.14000000059604645,0
2025-03-31T23:01:49.892459,47.3979943,8.5462438,4.871000289916992,N/A,N/A,N/A,0.35999998450279236,0.1599999964237213,-0.14000000059604645,0
2025-03-31T23:01:49.912587,47.397994399999995,8.5462438,4.87000036239624,N/A,N/A,N/A,0.3499999940395355,0.08999999612569809,-0.14000000059604645,0
2025-03-31T23:01:49.932752,47.397994499999996,8.5462437,4.867000102996826,N/A,N/A,N/A,0.3400000035762787,0.03999999910593033,-0.14000000059604645,0
2025-03-31T23:01:49.952862,47.397994499999996,8.5462437,4.866000175476074,N/A,N/A,N/A,0.3199999928474426,-0.019999999552965164,-0.12999999523162842,0
2025-03-31T23:01:49.973032,47.3979946,8.5462436,4.86400032043457,N/A,N/A,N/A,0.3100000023841858,-0.07000000029802322,-0.12999999523162842,0
2025-03-31T23:01:49.993184,47.3979946,8.5462435,4.863000392913818,N/A,N/A,N/A,0.28999999165534973,-0.14000000059604645,-0.12999999523162842,0
2025-03-31T23:01:50.013178,47.3979947,8.5462434,4.862000465393066,N/A,N/A,N/A,0.2800000011920929,-0.1899999976158142,-0.12999999523162842,0
2025-03-31T23:01:50.033191,47.3979948,8.5462433,4.862000465393066,N/A,N/A,N/A,0.26999998092651367,-0.25999999046325684,-0.12999999523162842,0
2025-03-31T23:01:50.053467,47.3979948,8.5462432,4.863000392913818,N/A,N/A,N/A,0.25,-0.3100000023841858,-0.12999999523162842,0
2025-03-31T23:01:50.073457,47.3979949,8.5462431,4.863000392913818,N/A,N/A,N/A,0.23999999463558197,-0.3700000047683716,-0.11999999731779099,0
2025-03-31T23:01:50.093575,47.3979949,8.5462429,4.86400032043457,N/A,N/A,N/A,0.22999998927116394,-0.41999998688697815,-0.11999999731779099,0
2025-03-31T23:01:50.113647,47.397994999999995,8.546242699999999,4.86400032043457,N/A,N/A,N/A,0.20999999344348907,-0.4899999797344208,-0.11999999731779099,0
2025-03-31T23:01:50.133831,47.397994999999995,8.5462425,4.86400032043457,N/A,N/A,N/A,0.19999998807907104,-0.5299999713897705,-0.10999999940395355,0
2025-03-31T23:01:50.153895,47.397995099999996,8.5462423,4.863000392913818,N/A,N/A,N/A,0.17999999225139618,-0.5899999737739563,-0.10999999940395355,0
2025-03-31T23:01:50.174059,47.397995099999996,8.546242099999999,4.862000465393066,N/A,N/A,N/A,0.17000000178813934,-0.6399999856948853,-0.10999999940395355,0
2025-03-31T23:01:50.194143,47.397995099999996,8.5462419,4.861000061035156,N/A,N/A,N/A,0.1599999964237213,-0.699999988079071,-0.09999999403953552,0
2025-03-31T23:01:50.214252,47.3979952,8.5462416,4.860000133514404,N/A,N/A,N/A,0.14999999105930328,-0.7400000095367432,-0.09999999403953552,0
2025-03-31T23:01:50.234416,47.3979952,8.5462414,4.860000133514404,N/A,N/A,N/A,0.12999999523162842,-0.7899999618530273,-0.09999999403953552,0
2025-03-31T23:01:50.254482,47.3979952,8.546241,4.859000205993652,N/A,N/A,N/A,0.11999999731779099,-0.8299999833106995,-0.09999999403953552,0
2025-03-31T23:01:50.274534,47.3979952,8.5462408,4.8580002784729,N/A,N/A,N/A,0.09999999403953552,-0.8799999952316284,-0.08999999612569809,0
2025-03-31T23:01:50.294703,47.3979953,8.5462405,4.857000350952148,N/A,N/A,N/A,0.08999999612569809,-0.9199999570846558,-0.08999999612569809,0
2025-03-31T23:01:50.314844,47.3979953,8.5462402,4.8560004234313965,N/A,N/A,N/A,0.07999999821186066,-0.9699999690055847,-0.08999999612569809,0
2025-03-31T23:01:50.335123,47.3979953,8.5462398,4.855000019073486,N/A,N/A,N/A,0.07000000029802322,-1.0,-0.08999999612569809,0
2025-03-31T23:01:50.354853,47.3979953,8.5462396,4.855000019073486,N/A,N/A,N/A,0.04999999701976776,-1.0399999618530273,-0.08999999612569809,0
2025-03-31T23:01:50.375125,47.3979953,8.5462392,4.854000091552734,N/A,N/A,N/A,0.03999999910593033,-1.0699999332427979,-0.08999999612569809,0
2025-03-31T23:01:50.395133,47.3979953,8.546238899999999,4.853000164031982,N/A,N/A,N/A,0.029999999329447746,-1.1100000143051147,-0.08999999612569809,0
2025-03-31T23:01:50.415303,47.3979953,8.5462385,4.8510003089904785,N/A,N/A,N/A,0.019999999552965164,-1.1399999856948853,-0.08999999612569809,0
2025-03-31T23:01:50.435662,47.3979953,8.5462382,4.850000381469727,N/A,N/A,N/A,0.009999999776482582,-1.1799999475479126,-0.09999999403953552,0
2025-03-31T23:01:50.455811,47.3979953,8.5462378,4.849000453948975,N/A,N/A,N/A,0.0,-1.1999999284744263,-0.09999999403953552,0
2025-03-31T23:01:50.475926,47.3979953,8.5462375,4.849000453948975,N/A,N/A,N/A,0.0,-1.2400000095367432,-0.10999999940395355,0
2025-03-31T23:01:50.496019,47.3979953,8.546237099999999,4.8480000495910645,N/A,N/A,N/A,-0.009999999776482582,-1.2699999809265137,-0.10999999940395355,0
2025-03-31T23:01:50.516225,47.3979953,8.546236799999999,4.8480000495910645,N/A,N/A,N/A,-0.009999999776482582,-1.309999942779541,-0.11999999731779099,0
2025-03-31T23:01:50.536374,47.3979953,8.5462363,4.8470001220703125,N/A,N/A,N/A,-0.019999999552965164,-1.3399999141693115,-0.11999999731779099,0
2025-03-31T23:01:50.556299,47.3979953,8.546236,4.8460001945495605,N/A,N/A,N/A,-0.019999999552965164,-1.3799999952316284,-0.12999999523162842,0
2025-03-31T23:01:50.576586,47.3979953,8.5462356,4.8460001945495605,N/A,N/A,N/A,-0.019999999552965164,-1.409999966621399,-0.12999999523162842,0
2025-03-31T23:01:50.596731,47.3979953,8.5462352,4.8460001945495605,N/A,N/A,N/A,-0.029999999329447746,-1.4499999284744263,-0.14000000059604645,0
2025-03-31T23:01:50.617254,47.3979953,8.5462347,4.8460001945495605,N/A,N/A,N/A,-0.029999999329447746,-1.4900000095367432,-0.14999999105930328,0
2025-03-31T23:01:50.636988,47.3979953,8.5462344,4.8470001220703125,N/A,N/A,N/A,-0.029999999329447746,-1.5399999618530273,-0.14999999105930328,0
2025-03-31T23:01:50.656868,47.3979953,8.546233899999999,4.8470001220703125,N/A,N/A,N/A,-0.029999999329447746,-1.5699999332427979,-0.14999999105930328,0
2025-03-31T23:01:50.676954,47.3979953,8.5462335,4.8470001220703125,N/A,N/A,N/A,-0.019999999552965164,-1.6299999952316284,-0.1599999964237213,0
2025-03-31T23:01:50.697109,47.3979953,8.546232999999999,4.849000453948975,N/A,N/A,N/A,-0.019999999552965164,-1.6699999570846558,-0.1599999964237213,0
2025-03-31T23:01:50.717557,47.3979953,8.5462326,4.850000381469727,N/A,N/A,N/A,-0.019999999552965164,-1.7300000190734863,-0.1599999964237213,0
2025-03-31T23:01:50.737429,47.3979953,8.5462321,4.8510003089904785,N/A,N/A,N/A,-0.019999999552965164,-1.7699999809265137,-0.1599999964237213,0
2025-03-31T23:01:50.757558,47.3979953,8.5462317,4.8520002365112305,N/A,N/A,N/A,-0.009999999776482582,-1.8299999237060547,-0.1599999964237213,0
2025-03-31T23:01:50.777833,47.3979953,8.5462311,4.854000091552734,N/A,N/A,N/A,-0.009999999776482582,-1.8799999952316284,-0.1599999964237213,0
2025-03-31T23:01:50.797917,47.3979953,8.546230699999999,4.855000019073486,N/A,N/A,N/A,0.0,-1.9399999380111694,-0.1599999964237213,0
2025-03-31T23:01:50.818241,47.3979953,8.546230099999999,4.857000350952148,N/A,N/A,N/A,0.0,-1.9900000095367432,-0.1599999964237213,0
2025-03-31T23:01:50.838273,47.3979953,8.5462296,4.8580002784729,N/A,N/A,N/A,0.0,-2.049999952316284,-0.1599999964237213,0
2025-03-31T23:01:50.858509,47.3979953,8.546229,4.860000133514404,N/A,N/A,N/A,0.0,-2.0999999046325684,-0.1599999964237213,0
2025-03-31T23:01:50.878665,47.3979953,8.5462285,4.862000465393066,N/A,N/A,N/A,0.0,-2.1599998474121094,-0.1599999964237213,0
2025-03-31T23:01:50.898848,47.3979953,8.5462278,4.862000465393066,N/A,N/A,N/A,0.009999999776482582,-2.2100000381469727,-0.14999999105930328,0
2025-03-31T23:01:50.919116,47.3979953,8.5462274,4.861000061035156,N/A,N/A,N/A,0.009999999776482582,-2.2799999713897705,-0.14999999105930328,0
2025-03-31T23:01:50.938960,47.3979954,8.5462267,4.860000133514404,N/A,N/A,N/A,0.019999999552965164,-2.319999933242798,-0.14999999105930328,0
2025-03-31T23:01:50.958976,47.3979954,8.5462262,4.860000133514404,N/A,N/A,N/A,0.019999999552965164,-2.3899998664855957,-0.14999999105930328,0
2025-03-31T23:01:50.979262,47.3979954,8.546225399999999,4.859000205993652,N/A,N/A,N/A,0.029999999329447746,-2.429999828338623,-0.14999999105930328,0
2025-03-31T23:01:50.999348,47.3979954,8.5462249,4.859000205993652,N/A,N/A,N/A,0.029999999329447746,-2.5,-0.14999999105930328,0
2025-03-31T23:01:51.019633,47.3979954,8.5462241,4.859000205993652,N/A,N/A,N/A,0.03999999910593033,-2.549999952316284,-0.14999999105930328,0
2025-03-31T23:01:51.039760,47.3979955,8.5462236,4.8580002784729,N/A,N/A,N/A,0.03999999910593033,-2.609999895095825,-0.14999999105930328,0
2025-03-31T23:01:51.059911,47.3979955,8.546222799999999,4.8580002784729,N/A,N/A,N/A,0.04999999701976776,-2.6599998474121094,-0.14999999105930328,0
2025-03-31T23:01:51.080111,47.3979955,8.546222199999999,4.8580002784729,N/A,N/A,N/A,0.04999999701976776,-2.7200000286102295,-0.14999999105930328,0
2025-03-31T23:01:51.100336,47.397995599999994,8.5462214,4.8580002784729,N/A,N/A,N/A,0.05999999865889549,-2.7699999809265137,-0.14999999105930328,0
2025-03-31T23:01:51.120389,47.397995599999994,8.5462208,4.8580002784729,N/A,N/A,N/A,0.05999999865889549,-2.8299999237060547,-0.14999999105930328,0
2025-03-31T23:01:51.140535,47.397995599999994,8.546219899999999,4.8580002784729,N/A,N/A,N/A,0.05999999865889549,-2.879999876022339,-0.14999999105930328,0
2025-03-31T23:01:51.160723,47.397995699999996,8.546219299999999,4.8560004234313965,N/A,N/A,N/A,0.07000000029802322,-2.950000047683716,-0.14999999105930328,0
2025-03-31T23:01:51.180933,47.397995699999996,8.546218399999999,4.854000091552734,N/A,N/A,N/A,0.07000000029802322,-2.990000009536743,-0.14999999105930328,0
2025-03-31T23:01:51.201332,47.397995699999996,8.5462177,4.8520002365112305,N/A,N/A,N/A,0.07999999821186066,-3.059999942779541,-0.14999999105930328,0
2025-03-31T23:01:51.221378,47.3979958,8.5462168,4.8510003089904785,N/A,N/A,N/A,0.07999999821186066,-3.0999999046325684,-0.14999999105930328,0
2025-03-31T23:01:51.241400,47.3979958,8.546216099999999,4.850000381469727,N/A,N/A,N/A,0.07999999821186066,-3.169999837875366,-0.14999999105930328,0
2025-03-31T23:01:51.261545,47.3979959,8.5462151,4.849000453948975,N/A,N/A,N/A,0.08999999612569809,-3.2100000381469727,-0.14999999105930328,0
2025-03-31T23:01:51.281618,47.3979959,8.5462145,4.849000453948975,N/A,N/A,N/A,0.08999999612569809,-3.2799999713897705,-0.14999999105930328,0
2025-03-31T23:01:51.301998,47.397996,8.5462134,4.849000453948975,N/A,N/A,N/A,0.09999999403953552,-3.319999933242798,-0.1599999964237213,0
2025-03-31T23:01:51.321751,47.3979961,8.5462127,4.850000381469727,N/A,N/A,N/A,0.09999999403953552,-3.3899998664855957,-0.1599999964237213,0
2025-03-31T23:01:51.341986,47.3979961,8.546211699999999,4.850000381469727,N/A,N/A,N/A,0.10999999940395355,-3.429999828338623,-0.1599999964237213,0
2025-03-31T23:01:51.362098,47.397996199999994,8.5462109,4.8510003089904785,N/A,N/A,N/A,0.10999999940395355,-3.5,-0.1599999964237213,0
2025-03-31T23:01:51.382317,47.397996199999994,8.5462098,4.8520002365112305,N/A,N/A,N/A,0.10999999940395355,-3.5399999618530273,-0.1599999964237213,0
2025-03-31T23:01:51.402340,47.397996299999996,8.5462091,4.8510003089904785,N/A,N/A,N/A,0.11999999731779099,-3.609999895095825,-0.1599999964237213,0
2025-03-31T23:01:51.422480,47.3979964,8.546207899999999,4.849000453948975,N/A,N/A,N/A,0.11999999731779099,-3.6599998474121094,-0.1599999964237213,0
2025-03-31T23:01:51.442650,47.3979964,8.5462072,4.8480000495910645,N/A,N/A,N/A,0.11999999731779099,-3.7200000286102295,-0.1599999964237213,0
2025-03-31T23:01:51.462868,47.3979965,8.546206,4.8470001220703125,N/A,N/A,N/A,0.12999999523162842,-3.7699999809265137,-0.1599999964237213,0
2025-03-31T23:01:51.482947,47.3979966,8.5462052,4.8470001220703125,N/A,N/A,N/A,0.12999999523162842,-3.8299999237060547,-0.1599999964237213,0
2025-03-31T23:01:51.502980,47.3979967,8.5462039,4.8470001220703125,N/A,N/A,N/A,0.12999999523162842,-3.879999876022339,-0.1599999964237213,0
2025-03-31T23:01:51.522915,47.3979967,8.5462031,4.8470001220703125,N/A,N/A,N/A,0.12999999523162842,-3.93999981880188,-0.14999999105930328,0
2025-03-31T23:01:51.542861,47.3979968,8.5462019,4.8470001220703125,N/A,N/A,N/A,0.12999999523162842,-3.9800000190734863,-0.14999999105930328,0
2025-03-31T23:01:51.563020,47.3979968,8.546201,4.8480000495910645,N/A,N/A,N/A,0.14000000059604645,-4.039999961853027,-0.14999999105930328,0
2025-03-31T23:01:51.583166,47.397996899999995,8.546199699999999,4.8480000495910645,N/A,N/A,N/A,0.14000000059604645,-4.079999923706055,-0.14999999105930328,0
2025-03-31T23:01:51.603220,47.397997,8.5461989,4.849000453948975,N/A,N/A,N/A,0.14000000059604645,-4.139999866485596,-0.14999999105930328,0
2025-03-31T23:01:51.623363,47.397997,8.5461975,4.850000381469727,N/A,N/A,N/A,0.14000000059604645,-4.179999828338623,-0.14000000059604645,0
2025-03-31T23:01:51.643534,47.3979971,8.5461967,4.8510003089904785,N/A,N/A,N/A,0.14000000059604645,-4.230000019073486,-0.14000000059604645,0
2025-03-31T23:01:51.663717,47.3979972,8.546195299999999,4.8510003089904785,N/A,N/A,N/A,0.14000000059604645,-4.269999980926514,-0.14000000059604645,0
2025-03-31T23:01:51.683926,47.3979972,8.5461944,4.8520002365112305,N/A,N/A,N/A,0.14000000059604645,-4.319999694824219,-0.14000000059604645,0
2025-03-31T23:01:51.704043,47.3979973,8.5461931,4.853000164031982,N/A,N/A,N/A,0.14000000059604645,-4.349999904632568,-0.14000000059604645,0
2025-03-31T23:01:51.724072,47.3979973,8.5461922,4.853000164031982,N/A,N/A,N/A,0.14000000059604645,-4.400000095367432,-0.12999999523162842,0
2025-03-31T23:01:51.744192,47.3979974,8.5461908,4.854000091552734,N/A,N/A,N/A,0.14000000059604645,-4.429999828338623,-0.12999999523162842,0
2025-03-31T23:01:51.764192,47.3979974,8.546189799999999,4.855000019073486,N/A,N/A,N/A,0.14000000059604645,-4.46999979019165,-0.12999999523162842,0
2025-03-31T23:01:51.784751,47.397997499999995,8.5461884,4.8580002784729,N/A,N/A,N/A,0.14000000059604645,-4.5,-0.12999999523162842,0
2025-03-31T23:01:51.804691,47.397997499999995,8.5461875,4.859000205993652,N/A,N/A,N/A,0.14000000059604645,-4.539999961853027,-0.12999999523162842,0
2025-03-31T23:01:51.824837,47.3979976,8.5461861,4.862000465393066,N/A,N/A,N/A,0.14000000059604645,-4.559999942779541,-0.12999999523162842,0
2025-03-31T23:01:51.844859,47.3979976,8.546185099999999,4.863000392913818,N/A,N/A,N/A,0.14000000059604645,-4.599999904632568,-0.11999999731779099,0
2025-03-31T23:01:51.864876,47.3979977,8.5461837,4.866000175476074,N/A,N/A,N/A,0.14000000059604645,-4.619999885559082,-0.11999999731779099,0
2025-03-31T23:01:51.885175,47.3979977,8.5461827,4.867000102996826,N/A,N/A,N/A,0.14000000059604645,-4.650000095367432,-0.11999999731779099,0
2025-03-31T23:01:51.904998,47.3979978,8.5461812,4.869000434875488,N/A,N/A,N/A,0.14999999105930328,-4.670000076293945,-0.11999999731779099,0
2025-03-31T23:01:51.925072,47.3979978,8.5461803,4.87000036239624,N/A,N/A,N/A,0.14999999105930328,-4.699999809265137,-0.10999999940395355,0
2025-03-31T23:01:51.945171,47.3979979,8.5461788,4.871000289916992,N/A,N/A,N/A,0.14999999105930328,-4.71999979019165,-0.10999999940395355,0
2025-03-31T23:01:51.965504,47.3979979,8.546177799999999,4.872000217437744,N/A,N/A,N/A,0.14999999105930328,-4.739999771118164,-0.10999999940395355,0
2025-03-31T23:01:51.985527,47.397998,8.546176299999999,4.873000144958496,N/A,N/A,N/A,0.14999999105930328,-4.759999752044678,-0.10999999940395355,0
2025-03-31T23:01:52.005601,47.397998,8.5461753,4.874000072479248,N/A,N/A,N/A,0.14999999105930328,-4.779999732971191,-0.09999999403953552,0
2025-03-31T23:01:52.025801,47.397998099999995,8.546173699999999,4.874000072479248,N/A,N/A,N/A,0.14999999105930328,-4.789999961853027,-0.09999999403953552,0
2025-03-31T23:01:52.045964,47.397998099999995,8.5461727,4.874000072479248,N/A,N/A,N/A,0.14999999105930328,-4.809999942779541,-0.09999999403953552,0
2025-03-31T23:01:52.066089,47.397998099999995,8.5461712,4.873000144958496,N/A,N/A,N/A,0.14999999105930328,-4.819999694824219,-0.09999999403953552,0
2025-03-31T23:01:52.086176,47.397998199999996,8.546170199999999,4.872000217437744,N/A,N/A,N/A,0.14999999105930328,-4.839999675750732,-0.09999999403953552,0
2025-03-31T23:01:52.106191,47.397998199999996,8.546168699999999,4.872000217437744,N/A,N/A,N/A,0.14999999105930328,-4.849999904632568,-0.09999999403953552,0
2025-03-31T23:01:52.126271,47.397998199999996,8.5461676,4.872000217437744,N/A,N/A,N/A,0.14999999105930328,-4.859999656677246,-0.08999999612569809,0
2025-03-31T23:01:52.146379,47.3979983,8.546166099999999,4.872000217437744,N/A,N/A,N/A,0.14999999105930328,-4.869999885559082,-0.08999999612569809,0
2025-03-31T23:01:52.166812,47.3979983,8.5461651,4.873000144958496,N/A,N/A,N/A,0.14999999105930328,-4.869999885559082,-0.08999999612569809,0
2025-03-31T23:01:52.186640,47.3979984,8.5461635,4.873000144958496,N/A,N/A,N/A,0.14999999105930328,-4.880000114440918,-0.08999999612569809,0
2025-03-31T23:01:52.206694,47.3979984,8.5461625,4.874000072479248,N/A,N/A,N/A,0.14999999105930328,-4.880000114440918,-0.08999999612569809,0
2025-03-31T23:01:52.226836,47.3979984,8.546161,4.875,N/A,N/A,N/A,0.1599999964237213,-4.889999866485596,-0.08999999612569809,0
2025-03-31T23:01:52.246978,47.3979985,8.5461599,4.87600040435791,N/A,N/A,N/A,0.1599999964237213,-4.889999866485596,-0.08999999612569809,0
2025-03-31T23:01:52.267377,47.3979985,8.5461584,4.877000331878662,N/A,N/A,N/A,0.1599999964237213,-4.889999866485596,-0.08999999612569809,0
2025-03-31T23:01:52.287394,47.3979986,8.5461574,4.878000259399414,N/A,N/A,N/A,0.1599999964237213,-4.880000114440918,-0.08999999612569809,0
2025-03-31T23:01:52.307417,47.3979986,8.5461558,4.879000186920166,N/A,N/A,N/A,0.17000000178813934,-4.880000114440918,-0.08999999612569809,0
2025-03-31T23:01:52.327556,47.397998699999995,8.5461548,4.879000186920166,N/A,N/A,N/A,0.17000000178813934,-4.869999885559082,-0.08999999612569809,0
2025-03-31T23:01:52.347535,47.397998699999995,8.5461533,4.880000114440918,N/A,N/A,N/A,0.17000000178813934,-4.869999885559082,-0.08999999612569809,0
2025-03-31T23:01:52.368000,47.397998799999996,8.5461523,4.88100004196167,N/A,N/A,N/A,0.17000000178813934,-4.859999656677246,-0.08999999612569809,0
2025-03-31T23:01:52.387879,47.3979989,8.5461508,4.883000373840332,N/A,N/A,N/A,0.17999999225139618,-4.849999904632568,-0.08999999612569809,0
2025-03-31T23:01:52.408100,47.3979989,8.5461498,4.883000373840332,N/A,N/A,N/A,0.17999999225139618,-4.839999675750732,-0.08999999612569809,0
2025-03-31T23:01:52.428081,47.397999,8.5461483,4.884000301361084,N/A,N/A,N/A,0.1899999976158142,-4.829999923706055,-0.07999999821186066,0
2025-03-31T23:01:52.448234,47.3979991,8.5461473,4.884000301361084,N/A,N/A,N/A,0.1899999976158142,-4.809999942779541,-0.07999999821186066,0
2025-03-31T23:01:52.468559,47.3979992,8.5461458,4.885000228881836,N/A,N/A,N/A,0.19999998807907104,-4.799999713897705,-0.07999999821186066,0
2025-03-31T23:01:52.488622,47.397999299999995,8.5461448,4.886000156402588,N/A,N/A,N/A,0.19999998807907104,-4.779999732971191,-0.07999999821186066,0
2025-03-31T23:01:52.508709,47.397999299999995,8.546143299999999,4.88700008392334,N/A,N/A,N/A,0.20999999344348907,-4.759999752044678,-0.07999999821186066,0
