Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-31T22:36:08.991760,47.3979784,8.545813299999999,5.068000316619873,N/A,N/A,N/A,0.12999999523162842,-3.2200000286102295,0.07000000029802322,0
2025-03-31T22:36:09.011916,47.3979784,8.5458126,5.070000171661377,N/A,N/A,N/A,0.11999999731779099,-3.18999981880188,0.07000000029802322,0
2025-03-31T22:36:09.032326,47.3979784,8.5458116,5.072000026702881,N/A,N/A,N/A,0.11999999731779099,-3.169999837875366,0.07000000029802322,0
2025-03-31T22:36:09.052563,47.3979784,8.545811,5.073000431060791,N/A,N/A,N/A,0.11999999731779099,-3.1399998664855957,0.07000000029802322,0
2025-03-31T22:36:09.072502,47.3979785,8.54581,5.075000286102295,N/A,N/A,N/A,0.11999999731779099,-3.119999885559082,0.07000000029802322,0
2025-03-31T22:36:09.092611,47.3979785,8.5458093,5.076000213623047,N/A,N/A,N/A,0.10999999940395355,-3.0899999141693115,0.07000000029802322,0
2025-03-31T22:36:09.112598,47.3979785,8.5458083,5.077000141143799,N/A,N/A,N/A,0.10999999940395355,-3.069999933242798,0.07000000029802322,0
2025-03-31T22:36:09.133094,47.3979785,8.5458077,5.078000068664551,N/A,N/A,N/A,0.10999999940395355,-3.0299999713897705,0.07999999821186066,0
2025-03-31T22:36:09.153106,47.3979785,8.5458067,5.079000473022461,N/A,N/A,N/A,0.10999999940395355,-3.009999990463257,0.07999999821186066,0
2025-03-31T22:36:09.172967,47.3979785,8.5458061,5.079000473022461,N/A,N/A,N/A,0.10999999940395355,-2.9800000190734863,0.07999999821186066,0
2025-03-31T22:36:09.192958,47.397978599999995,8.545805099999999,5.079000473022461,N/A,N/A,N/A,0.10999999940395355,-2.9600000381469727,0.07999999821186066,0
2025-03-31T22:36:09.212958,47.397978599999995,8.5458045,5.079000473022461,N/A,N/A,N/A,0.09999999403953552,-2.929999828338623,0.07999999821186066,0
2025-03-31T22:36:09.233584,47.397978599999995,8.5458035,5.080000400543213,N/A,N/A,N/A,0.09999999403953552,-2.9099998474121094,0.07999999821186066,0
2025-03-31T22:36:09.253335,47.397978599999995,8.5458029,5.081000328063965,N/A,N/A,N/A,0.09999999403953552,-2.879999876022339,0.07999999821186066,0
2025-03-31T22:36:09.273315,47.397978699999996,8.545802,5.082000255584717,N/A,N/A,N/A,0.09999999403953552,-2.859999895095825,0.07999999821186066,0
2025-03-31T22:36:09.293456,47.397978699999996,8.5458014,5.082000255584717,N/A,N/A,N/A,0.09999999403953552,-2.8299999237060547,0.07999999821186066,0
2025-03-31T22:36:09.313668,47.397978699999996,8.5458006,5.082000255584717,N/A,N/A,N/A,0.09999999403953552,-2.809999942779541,0.07999999821186066,0
2025-03-31T22:36:09.334259,47.3979788,8.5458,5.082000255584717,N/A,N/A,N/A,0.09999999403953552,-2.7699999809265137,0.07999999821186066,0
2025-03-31T22:36:09.354080,47.3979788,8.5457991,5.082000255584717,N/A,N/A,N/A,0.09999999403953552,-2.75,0.07999999821186066,0
2025-03-31T22:36:09.374118,47.3979788,8.5457985,5.082000255584717,N/A,N/A,N/A,0.09999999403953552,-2.7200000286102295,0.07999999821186066,0
2025-03-31T22:36:09.394214,47.3979788,8.5457977,5.081000328063965,N/A,N/A,N/A,0.09999999403953552,-2.700000047683716,0.07999999821186066,0
2025-03-31T22:36:09.414301,47.3979789,8.5457971,5.080000400543213,N/A,N/A,N/A,0.08999999612569809,-2.669999837875366,0.07999999821186066,0
2025-03-31T22:36:09.435014,47.3979789,8.5457963,5.079000473022461,N/A,N/A,N/A,0.08999999612569809,-2.6499998569488525,0.07999999821186066,0
2025-03-31T22:36:09.455050,47.3979789,8.5457958,5.078000068664551,N/A,N/A,N/A,0.08999999612569809,-2.619999885559082,0.07999999821186066,0
2025-03-31T22:36:09.475347,47.3979789,8.545795,5.078000068664551,N/A,N/A,N/A,0.08999999612569809,-2.5999999046325684,0.07999999821186066,0
2025-03-31T22:36:09.495281,47.3979789,8.5457944,5.079000473022461,N/A,N/A,N/A,0.08999999612569809,-2.569999933242798,0.07999999821186066,0
2025-03-31T22:36:09.515689,47.397979,8.5457936,5.080000400543213,N/A,N/A,N/A,0.08999999612569809,-2.549999952316284,0.07999999821186066,0
2025-03-31T22:36:09.535958,47.397979,8.5457931,5.080000400543213,N/A,N/A,N/A,0.08999999612569809,-2.5199999809265137,0.07999999821186066,0
2025-03-31T22:36:09.555833,47.397979,8.5457923,5.081000328063965,N/A,N/A,N/A,0.08999999612569809,-2.5,0.07999999821186066,0
2025-03-31T22:36:09.575883,47.397979,8.5457918,5.081000328063965,N/A,N/A,N/A,0.07999999821186066,-2.4700000286102295,0.07999999821186066,0
2025-03-31T22:36:09.596088,47.397979,8.545791,5.081000328063965,N/A,N/A,N/A,0.07999999821186066,-2.450000047683716,0.07999999821186066,0
2025-03-31T22:36:09.616464,47.397979,8.545790499999999,5.081000328063965,N/A,N/A,N/A,0.07999999821186066,-2.419999837875366,0.07999999821186066,0
2025-03-31T22:36:09.636325,47.3979791,8.5457898,5.080000400543213,N/A,N/A,N/A,0.07999999821186066,-2.3999998569488525,0.07999999821186066,0
2025-03-31T22:36:09.656319,47.3979791,8.5457893,5.079000473022461,N/A,N/A,N/A,0.07999999821186066,-2.369999885559082,0.07999999821186066,0
2025-03-31T22:36:09.676361,47.3979791,8.5457886,5.079000473022461,N/A,N/A,N/A,0.07999999821186066,-2.3499999046325684,0.07999999821186066,0
2025-03-31T22:36:09.696551,47.3979791,8.5457881,5.078000068664551,N/A,N/A,N/A,0.07999999821186066,-2.319999933242798,0.07999999821186066,0
2025-03-31T22:36:09.717109,47.3979791,8.545787299999999,5.077000141143799,N/A,N/A,N/A,0.07000000029802322,-2.299999952316284,0.07999999821186066,0
2025-03-31T22:36:09.737083,47.3979791,8.5457869,5.075000286102295,N/A,N/A,N/A,0.07000000029802322,-2.2699999809265137,0.07999999821186066,0
2025-03-31T22:36:09.756995,47.3979791,8.5457862,5.073000431060791,N/A,N/A,N/A,0.07000000029802322,-2.25,0.07999999821186066,0
2025-03-31T22:36:09.776940,47.3979791,8.5457857,5.071000099182129,N/A,N/A,N/A,0.07000000029802322,-2.2300000190734863,0.07999999821186066,0
2025-03-31T22:36:09.796999,47.3979791,8.545785,5.068000316619873,N/A,N/A,N/A,0.07000000029802322,-2.2100000381469727,0.07999999821186066,0
2025-03-31T22:36:09.817407,47.3979791,8.5457845,5.067000389099121,N/A,N/A,N/A,0.07000000029802322,-2.180000066757202,0.07999999821186066,0
2025-03-31T22:36:09.837359,47.3979791,8.545783799999999,5.064000129699707,N/A,N/A,N/A,0.07000000029802322,-2.1599998474121094,0.07999999821186066,0
2025-03-31T22:36:09.857346,47.3979791,8.5457834,5.063000202178955,N/A,N/A,N/A,0.07000000029802322,-2.129999876022339,0.07999999821186066,0
2025-03-31T22:36:09.877518,47.397979199999995,8.5457827,5.063000202178955,N/A,N/A,N/A,0.07000000029802322,-2.119999885559082,0.07000000029802322,0
2025-03-31T22:36:09.897592,47.397979199999995,8.545782299999999,5.062000274658203,N/A,N/A,N/A,0.07000000029802322,-2.0899999141693115,0.07000000029802322,0
2025-03-31T22:36:09.918334,47.397979199999995,8.5457816,5.062000274658203,N/A,N/A,N/A,0.07000000029802322,-2.069999933242798,0.07000000029802322,0
2025-03-31T22:36:09.937937,47.397979199999995,8.5457812,5.061000347137451,N/A,N/A,N/A,0.07000000029802322,-2.0399999618530273,0.07000000029802322,0
2025-03-31T22:36:09.957889,47.397979299999996,8.545780599999999,5.060000419616699,N/A,N/A,N/A,0.07000000029802322,-2.0299999713897705,0.07000000029802322,0
2025-03-31T22:36:09.978041,47.397979299999996,8.5457801,5.060000419616699,N/A,N/A,N/A,0.07000000029802322,-2.0,0.07000000029802322,0
2025-03-31T22:36:09.998334,47.397979299999996,8.5457795,5.059000015258789,N/A,N/A,N/A,0.07000000029802322,-1.9799998998641968,0.07000000029802322,0
2025-03-31T22:36:10.018521,47.397979299999996,8.545779099999999,5.058000087738037,N/A,N/A,N/A,0.07000000029802322,-1.959999918937683,0.05999999865889549,0
2025-03-31T22:36:10.038669,47.397979299999996,8.5457786,5.056000232696533,N/A,N/A,N/A,0.07000000029802322,-1.9399999380111694,0.05999999865889549,0
2025-03-31T22:36:10.058701,47.397979299999996,8.545778199999999,5.056000232696533,N/A,N/A,N/A,0.05999999865889549,-1.909999966621399,0.05999999865889549,0
2025-03-31T22:36:10.078858,47.3979794,8.5457776,5.054000377655029,N/A,N/A,N/A,0.05999999865889549,-1.8899999856948853,0.05999999865889549,0
2025-03-31T22:36:10.099320,47.3979794,8.5457772,5.053000450134277,N/A,N/A,N/A,0.05999999865889549,-1.8700000047683716,0.05999999865889549,0
2025-03-31T22:36:10.119147,47.3979794,8.5457766,5.054000377655029,N/A,N/A,N/A,0.05999999865889549,-1.8499999046325684,0.05999999865889549,0
2025-03-31T22:36:10.139269,47.3979794,8.545776199999999,5.054000377655029,N/A,N/A,N/A,0.05999999865889549,-1.8299999237060547,0.05999999865889549,0
2025-03-31T22:36:10.159228,47.3979794,8.5457757,5.055000305175781,N/A,N/A,N/A,0.05999999865889549,-1.809999942779541,0.05999999865889549,0
2025-03-31T22:36:10.179263,47.3979794,8.545775299999999,5.055000305175781,N/A,N/A,N/A,0.05999999865889549,-1.7899999618530273,0.05999999865889549,0
2025-03-31T22:36:10.199660,47.3979794,8.5457748,5.055000305175781,N/A,N/A,N/A,0.05999999865889549,-1.7699999809265137,0.05999999865889549,0
2025-03-31T22:36:10.219800,47.3979794,8.545774399999999,5.055000305175781,N/A,N/A,N/A,0.05999999865889549,-1.7400000095367432,0.04999999701976776,0
2025-03-31T22:36:10.239861,47.3979794,8.5457739,5.057000160217285,N/A,N/A,N/A,0.05999999865889549,-1.7300000190734863,0.04999999701976776,0
2025-03-31T22:36:10.259920,47.3979794,8.5457735,5.058000087738037,N/A,N/A,N/A,0.04999999701976776,-1.709999918937683,0.04999999701976776,0
2025-03-31T22:36:10.280206,47.3979795,8.545772999999999,5.059000015258789,N/A,N/A,N/A,0.04999999701976776,-1.6899999380111694,0.04999999701976776,0
2025-03-31T22:36:10.300844,47.3979795,8.545772699999999,5.060000419616699,N/A,N/A,N/A,0.04999999701976776,-1.6699999570846558,0.04999999701976776,0
2025-03-31T22:36:10.320642,47.3979795,8.5457722,5.061000347137451,N/A,N/A,N/A,0.04999999701976776,-1.649999976158142,0.04999999701976776,0
2025-03-31T22:36:10.340804,47.3979795,8.545771799999999,5.062000274658203,N/A,N/A,N/A,0.04999999701976776,-1.6299999952316284,0.04999999701976776,0
2025-03-31T22:36:10.360809,47.3979795,8.5457713,5.063000202178955,N/A,N/A,N/A,0.04999999701976776,-1.6100000143051147,0.04999999701976776,0
2025-03-31T22:36:10.380968,47.3979795,8.545771,5.064000129699707,N/A,N/A,N/A,0.04999999701976776,-1.5899999141693115,0.05999999865889549,0
2025-03-31T22:36:10.401353,47.3979795,8.5457705,5.065000057220459,N/A,N/A,N/A,0.04999999701976776,-1.5799999237060547,0.05999999865889549,0
2025-03-31T22:36:10.421273,47.3979795,8.5457702,5.065000057220459,N/A,N/A,N/A,0.05999999865889549,-1.559999942779541,0.05999999865889549,0
2025-03-31T22:36:10.441504,47.3979796,8.5457697,5.066000461578369,N/A,N/A,N/A,0.05999999865889549,-1.5399999618530273,0.05999999865889549,0
2025-03-31T22:36:10.461735,47.3979796,8.5457694,5.067000389099121,N/A,N/A,N/A,0.05999999865889549,-1.5199999809265137,0.05999999865889549,0
2025-03-31T22:36:10.481986,47.3979796,8.545769,5.067000389099121,N/A,N/A,N/A,0.05999999865889549,-1.5099999904632568,0.05999999865889549,0
2025-03-31T22:36:10.502187,47.3979796,8.5457687,5.068000316619873,N/A,N/A,N/A,0.05999999865889549,-1.4900000095367432,0.05999999865889549,0
2025-03-31T22:36:10.522258,47.3979796,8.5457682,5.069000244140625,N/A,N/A,N/A,0.05999999865889549,-1.4800000190734863,0.05999999865889549,0
2025-03-31T22:36:10.542405,47.3979796,8.5457679,5.069000244140625,N/A,N/A,N/A,0.05999999865889549,-1.459999918937683,0.05999999865889549,0
2025-03-31T22:36:10.562558,47.3979797,8.545767399999999,5.069000244140625,N/A,N/A,N/A,0.05999999865889549,-1.4399999380111694,0.05999999865889549,0
2025-03-31T22:36:10.582923,47.3979797,8.545767099999999,5.069000244140625,N/A,N/A,N/A,0.05999999865889549,-1.4199999570846558,0.05999999865889549,0
2025-03-31T22:36:10.602957,47.3979797,8.5457667,5.069000244140625,N/A,N/A,N/A,0.05999999865889549,-1.409999966621399,0.07000000029802322,0
2025-03-31T22:36:10.622976,47.3979797,8.5457664,5.067000389099121,N/A,N/A,N/A,0.05999999865889549,-1.3899999856948853,0.07000000029802322,0
2025-03-31T22:36:10.643125,47.3979797,8.5457659,5.065000057220459,N/A,N/A,N/A,0.05999999865889549,-1.3799999952316284,0.07000000029802322,0
2025-03-31T22:36:10.663315,47.3979797,8.5457656,5.063000202178955,N/A,N/A,N/A,0.05999999865889549,-1.3600000143051147,0.07000000029802322,0
2025-03-31T22:36:10.683705,47.397979799999995,8.5457652,5.061000347137451,N/A,N/A,N/A,0.05999999865889549,-1.350000023841858,0.07000000029802322,0
2025-03-31T22:36:10.703727,47.397979799999995,8.5457649,5.059000015258789,N/A,N/A,N/A,0.05999999865889549,-1.3299999237060547,0.05999999865889549,0
2025-03-31T22:36:10.723676,47.397979799999995,8.545764499999999,5.056000232696533,N/A,N/A,N/A,0.05999999865889549,-1.3199999332427979,0.05999999865889549,0
2025-03-31T22:36:10.743888,47.397979799999995,8.545764199999999,5.055000305175781,N/A,N/A,N/A,0.05999999865889549,-1.2999999523162842,0.05999999865889549,0
2025-03-31T22:36:10.763868,47.397979799999995,8.5457638,5.055000305175781,N/A,N/A,N/A,0.05999999865889549,-1.2799999713897705,0.04999999701976776,0
2025-03-31T22:36:10.784356,47.397979799999995,8.5457635,5.055000305175781,N/A,N/A,N/A,0.05999999865889549,-1.2599999904632568,0.04999999701976776,0
2025-03-31T22:36:10.804159,47.397979899999996,8.5457631,5.055000305175781,N/A,N/A,N/A,0.05999999865889549,-1.25,0.03999999910593033,0
2025-03-31T22:36:10.824212,47.397979899999996,8.5457629,5.054000377655029,N/A,N/A,N/A,0.04999999701976776,-1.2200000286102295,0.03999999910593033,0
2025-03-31T22:36:10.844327,47.397979899999996,8.5457625,5.054000377655029,N/A,N/A,N/A,0.04999999701976776,-1.209999918937683,0.029999999329447746,0
2025-03-31T22:36:10.864543,47.397979899999996,8.5457622,5.054000377655029,N/A,N/A,N/A,0.03999999910593033,-1.1799999475479126,0.029999999329447746,0
2025-03-31T22:36:10.884836,47.397979899999996,8.5457618,5.054000377655029,N/A,N/A,N/A,0.03999999910593033,-1.159999966621399,0.019999999552965164,0
2025-03-31T22:36:10.904658,47.397979899999996,8.545761599999999,5.055000305175781,N/A,N/A,N/A,0.029999999329447746,-1.1299999952316284,0.019999999552965164,0
2025-03-31T22:36:10.925133,47.397979899999996,8.5457612,5.055000305175781,N/A,N/A,N/A,0.019999999552965164,-1.1100000143051147,0.009999999776482582,0
2025-03-31T22:36:10.945247,47.39798,8.5457609,5.055000305175781,N/A,N/A,N/A,0.009999999776482582,-1.0699999332427979,0.009999999776482582,0
2025-03-31T22:36:10.965334,47.39798,8.5457606,5.056000232696533,N/A,N/A,N/A,0.0,-1.0499999523162842,0.0,0
2025-03-31T22:36:10.985273,47.39798,8.545760399999999,5.056000232696533,N/A,N/A,N/A,0.0,-1.0099999904632568,0.0,0
2025-03-31T22:36:11.004970,47.39798,8.54576,5.056000232696533,N/A,N/A,N/A,0.0,-0.9799999594688416,0.0,0
2025-03-31T22:36:11.024924,47.39798,8.545759799999999,5.056000232696533,N/A,N/A,N/A,-0.009999999776482582,-0.9399999976158142,0.0,0
2025-03-31T22:36:11.044903,47.39798,8.545759499999999,5.055000305175781,N/A,N/A,N/A,-0.019999999552965164,-0.9099999666213989,0.0,0
2025-03-31T22:36:11.065146,47.39798,8.5457593,5.055000305175781,N/A,N/A,N/A,-0.029999999329447746,-0.85999995470047,-0.009999999776482582,0
2025-03-31T22:36:11.085606,47.39798,8.545759,5.055000305175781,N/A,N/A,N/A,-0.03999999910593033,-0.8299999833106995,-0.009999999776482582,0
2025-03-31T22:36:11.105467,47.39798,8.5457588,5.056000232696533,N/A,N/A,N/A,-0.04999999701976776,-0.7799999713897705,-0.009999999776482582,0
2025-03-31T22:36:11.126012,47.39798,8.5457586,5.057000160217285,N/A,N/A,N/A,-0.05999999865889549,-0.7400000095367432,-0.009999999776482582,0
2025-03-31T22:36:11.145788,47.39798,8.5457584,5.058000087738037,N/A,N/A,N/A,-0.07000000029802322,-0.6899999976158142,-0.019999999552965164,0
2025-03-31T22:36:11.166168,47.39798,8.5457582,5.059000015258789,N/A,N/A,N/A,-0.07000000029802322,-0.6499999761581421,-0.019999999552965164,0
2025-03-31T22:36:11.186235,47.397979899999996,8.545758,5.059000015258789,N/A,N/A,N/A,-0.07999999821186066,-0.5899999737739563,-0.019999999552965164,0
2025-03-31T22:36:11.206054,47.397979899999996,8.545757799999999,5.060000419616699,N/A,N/A,N/A,-0.08999999612569809,-0.550000011920929,-0.019999999552965164,0
2025-03-31T22:36:11.226129,47.397979899999996,8.5457577,5.061000347137451,N/A,N/A,N/A,-0.08999999612569809,-0.47999998927116394,-0.019999999552965164,0
2025-03-31T22:36:11.246271,47.397979899999996,8.545757499999999,5.062000274658203,N/A,N/A,N/A,-0.09999999403953552,-0.4399999976158142,-0.019999999552965164,0
2025-03-31T22:36:11.266780,47.397979899999996,8.5457574,5.063000202178955,N/A,N/A,N/A,-0.09999999403953552,-0.3700000047683716,-0.019999999552965164,0
2025-03-31T22:36:11.286655,47.397979799999995,8.5457573,5.064000129699707,N/A,N/A,N/A,-0.10999999940395355,-0.32999998331069946,-0.019999999552965164,0
2025-03-31T22:36:11.306694,47.397979799999995,8.545757199999999,5.064000129699707,N/A,N/A,N/A,-0.10999999940395355,-0.25999999046325684,-0.009999999776482582,0
2025-03-31T22:36:11.326830,47.397979799999995,8.5457571,5.065000057220459,N/A,N/A,N/A,-0.11999999731779099,-0.20999999344348907,-0.009999999776482582,0
2025-03-31T22:36:11.347054,47.397979799999995,8.5457571,5.065000057220459,N/A,N/A,N/A,-0.11999999731779099,-0.14000000059604645,-0.009999999776482582,0
2025-03-31T22:36:11.367498,47.3979797,8.545757,5.066000461578369,N/A,N/A,N/A,-0.11999999731779099,-0.08999999612569809,-0.009999999776482582,0
2025-03-31T22:36:11.387349,47.3979797,8.545757,5.067000389099121,N/A,N/A,N/A,-0.12999999523162842,-0.019999999552965164,0.0,0
2025-03-31T22:36:11.407482,47.3979797,8.545757,5.067000389099121,N/A,N/A,N/A,-0.12999999523162842,0.019999999552965164,0.0,0
2025-03-31T22:36:11.427462,47.3979796,8.545757,5.068000316619873,N/A,N/A,N/A,-0.14000000059604645,0.08999999612569809,0.0,0
2025-03-31T22:36:11.447556,47.3979796,8.545757,5.068000316619873,N/A,N/A,N/A,-0.14000000059604645,0.14000000059604645,0.0,0
2025-03-31T22:36:11.468315,47.3979796,8.545757,5.068000316619873,N/A,N/A,N/A,-0.14999999105930328,0.2199999988079071,0.0,0
2025-03-31T22:36:11.487892,47.3979795,8.5457571,5.069000244140625,N/A,N/A,N/A,-0.1599999964237213,0.26999998092651367,0.009999999776482582,0
2025-03-31T22:36:11.508060,47.3979795,8.5457571,5.069000244140625,N/A,N/A,N/A,-0.17000000178813934,0.3400000035762787,0.009999999776482582,0
2025-03-31T22:36:11.528271,47.3979794,8.545757199999999,5.070000171661377,N/A,N/A,N/A,-0.17000000178813934,0.38999998569488525,0.009999999776482582,0
2025-03-31T22:36:11.548277,47.3979794,8.5457573,5.071000099182129,N/A,N/A,N/A,-0.17999999225139618,0.4599999785423279,0.019999999552965164,0
2025-03-31T22:36:11.568467,47.3979794,8.5457574,5.071000099182129,N/A,N/A,N/A,-0.1899999976158142,0.5099999904632568,0.019999999552965164,0
2025-03-31T22:36:11.588581,47.397979299999996,8.5457576,5.071000099182129,N/A,N/A,N/A,-0.19999998807907104,0.5899999737739563,0.019999999552965164,0
2025-03-31T22:36:11.608687,47.397979299999996,8.5457577,5.071000099182129,N/A,N/A,N/A,-0.20999999344348907,0.6299999952316284,0.019999999552965164,0
2025-03-31T22:36:11.628799,47.397979199999995,8.5457579,5.073000431060791,N/A,N/A,N/A,-0.2199999988079071,0.7099999785423279,0.019999999552965164,0
2025-03-31T22:36:11.649269,47.397979199999995,8.5457581,5.076000213623047,N/A,N/A,N/A,-0.22999998927116394,0.7599999904632568,0.029999999329447746,0
2025-03-31T22:36:11.669033,47.3979791,8.5457583,5.078000068664551,N/A,N/A,N/A,-0.23999999463558197,0.8299999833106995,0.029999999329447746,0
2025-03-31T22:36:11.689239,47.3979791,8.5457586,5.080000400543213,N/A,N/A,N/A,-0.25,0.8799999952316284,0.029999999329447746,0
2025-03-31T22:36:11.709168,47.397979,8.5457588,5.081000328063965,N/A,N/A,N/A,-0.25999999046325684,0.949999988079071,0.029999999329447746,0
2025-03-31T22:36:11.729286,47.397979,8.5457591,5.082000255584717,N/A,N/A,N/A,-0.26999998092651367,1.0,0.029999999329447746,0
2025-03-31T22:36:11.749770,47.3979789,8.5457593,5.084000110626221,N/A,N/A,N/A,-0.2800000011920929,1.0699999332427979,0.03999999910593033,0
2025-03-31T22:36:11.769697,47.3979788,8.5457597,5.086000442504883,N/A,N/A,N/A,-0.28999999165534973,1.1200000047683716,0.03999999910593033,0
2025-03-31T22:36:11.789751,47.3979788,8.5457599,5.088000297546387,N/A,N/A,N/A,-0.3100000023841858,1.1899999380111694,0.03999999910593033,0
2025-03-31T22:36:11.809875,47.397978699999996,8.5457603,5.090000152587891,N/A,N/A,N/A,-0.3100000023841858,1.2300000190734863,0.03999999910593033,0
2025-03-31T22:36:11.829983,47.397978599999995,8.5457606,5.091000080108643,N/A,N/A,N/A,-0.32999998331069946,1.2999999523162842,0.04999999701976776,0
2025-03-31T22:36:11.850404,47.397978599999995,8.545760999999999,5.0920000076293945,N/A,N/A,N/A,-0.32999998331069946,1.350000023841858,0.04999999701976776,0
2025-03-31T22:36:11.870362,47.3979785,8.545761299999999,5.093000411987305,N/A,N/A,N/A,-0.3499999940395355,1.4199999570846558,0.04999999701976776,0
2025-03-31T22:36:11.890398,47.3979784,8.5457618,5.094000339508057,N/A,N/A,N/A,-0.35999998450279236,1.459999918937683,0.04999999701976776,0
2025-03-31T22:36:11.910431,47.3979783,8.5457622,5.095000267028809,N/A,N/A,N/A,-0.3700000047683716,1.5299999713897705,0.04999999701976776,0
2025-03-31T22:36:11.930606,47.3979783,8.5457627,5.095000267028809,N/A,N/A,N/A,-0.3799999952316284,1.5799999237060547,0.05999999865889549,0
2025-03-31T22:36:11.951123,47.3979782,8.545762999999999,5.0960001945495605,N/A,N/A,N/A,-0.38999998569488525,1.6399999856948853,0.05999999865889549,0
2025-03-31T22:36:11.970925,47.397978099999996,8.545763599999999,5.0960001945495605,N/A,N/A,N/A,-0.3999999761581421,1.6899999380111694,0.05999999865889549,0
2025-03-31T22:36:11.990884,47.397977999999995,8.545763899999999,5.0960001945495605,N/A,N/A,N/A,-0.4099999964237213,1.75,0.05999999865889549,0
2025-03-31T22:36:12.010914,47.3979779,8.545764499999999,5.0960001945495605,N/A,N/A,N/A,-0.41999998688697815,1.7999999523162842,0.05999999865889549,0
2025-03-31T22:36:12.031030,47.3979779,8.545765,5.0960001945495605,N/A,N/A,N/A,-0.4399999976158142,1.8700000047683716,0.05999999865889549,0
2025-03-31T22:36:12.051578,47.3979777,8.5457656,5.0960001945495605,N/A,N/A,N/A,-0.4399999976158142,1.909999966621399,0.05999999865889549,0
2025-03-31T22:36:12.071323,47.3979777,8.545766,5.095000267028809,N/A,N/A,N/A,-0.4599999785423279,1.9799998998641968,0.07000000029802322,0
2025-03-31T22:36:12.091453,47.397977499999996,8.5457667,5.095000267028809,N/A,N/A,N/A,-0.4699999988079071,2.0199999809265137,0.07000000029802322,0
2025-03-31T22:36:12.111685,47.397977499999996,8.5457672,5.095000267028809,N/A,N/A,N/A,-0.47999998927116394,2.0899999141693115,0.07000000029802322,0
