Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-31T17:43:20.503295,47.3981765,8.545824999999999,5.196000099182129,N/A,N/A,N/A,-0.6299999952316284,4.769999980926514,0.20999999344348907,0
2025-03-31T17:43:20.523270,47.3981764,8.5458261,5.196000099182129,N/A,N/A,N/A,-0.6299999952316284,4.789999961853027,0.20999999344348907,0
2025-03-31T17:43:20.543295,47.398176299999996,8.545827599999999,5.197000026702881,N/A,N/A,N/A,-0.6399999856948853,4.799999713897705,0.20999999344348907,0
2025-03-31T17:43:20.563805,47.398176199999995,8.5458287,5.197000026702881,N/A,N/A,N/A,-0.6399999856948853,4.819999694824219,0.20999999344348907,0
2025-03-31T17:43:20.583553,47.3981761,8.5458303,5.197000026702881,N/A,N/A,N/A,-0.6399999856948853,4.829999923706055,0.20999999344348907,0
2025-03-31T17:43:20.603574,47.398176,8.5458313,5.198000431060791,N/A,N/A,N/A,-0.6399999856948853,4.839999675750732,0.20999999344348907,0
2025-03-31T17:43:20.623687,47.3981759,8.545832899999999,5.198000431060791,N/A,N/A,N/A,-0.6399999856948853,4.849999904632568,0.20999999344348907,0
2025-03-31T17:43:20.644026,47.3981758,8.545834,5.199000358581543,N/A,N/A,N/A,-0.6399999856948853,4.859999656677246,0.2199999988079071,0
2025-03-31T17:43:20.664258,47.398175699999996,8.5458356,5.198000431060791,N/A,N/A,N/A,-0.6399999856948853,4.859999656677246,0.2199999988079071,0
2025-03-31T17:43:20.684043,47.398175599999995,8.5458366,5.198000431060791,N/A,N/A,N/A,-0.6399999856948853,4.869999885559082,0.2199999988079071,0
2025-03-31T17:43:20.704386,47.3981755,8.5458382,5.197000026702881,N/A,N/A,N/A,-0.6399999856948853,4.869999885559082,0.2199999988079071,0
2025-03-31T17:43:20.724340,47.3981754,8.545839299999999,5.197000026702881,N/A,N/A,N/A,-0.6299999952316284,4.869999885559082,0.2199999988079071,0
2025-03-31T17:43:20.744508,47.3981753,8.545840799999999,5.200000286102295,N/A,N/A,N/A,-0.6299999952316284,4.869999885559082,0.2199999988079071,0
2025-03-31T17:43:20.764786,47.3981752,8.5458419,5.201000213623047,N/A,N/A,N/A,-0.6200000047683716,4.869999885559082,0.2199999988079071,0
2025-03-31T17:43:20.784778,47.398175099999996,8.5458435,5.202000141143799,N/A,N/A,N/A,-0.6100000143051147,4.869999885559082,0.2199999988079071,0
2025-03-31T17:43:20.804830,47.398174999999995,8.5458445,5.203000068664551,N/A,N/A,N/A,-0.6100000143051147,4.869999885559082,0.2199999988079071,0
2025-03-31T17:43:20.824833,47.3981749,8.5458461,5.203000068664551,N/A,N/A,N/A,-0.5999999642372131,4.869999885559082,0.2199999988079071,0
2025-03-31T17:43:20.845043,47.3981748,8.5458471,5.203000068664551,N/A,N/A,N/A,-0.5899999737739563,4.859999656677246,0.2199999988079071,0
2025-03-31T17:43:20.865272,47.3981747,8.545848699999999,5.204000473022461,N/A,N/A,N/A,-0.5899999737739563,4.859999656677246,0.2199999988079071,0
2025-03-31T17:43:20.885501,47.3981746,8.5458497,5.204000473022461,N/A,N/A,N/A,-0.5799999833106995,4.849999904632568,0.2199999988079071,0
2025-03-31T17:43:20.905775,47.398174499999996,8.545851299999999,5.203000068664551,N/A,N/A,N/A,-0.5799999833106995,4.839999675750732,0.2199999988079071,0
2025-03-31T17:43:20.925899,47.398174399999995,8.5458523,5.203000068664551,N/A,N/A,N/A,-0.5699999928474426,4.839999675750732,0.2199999988079071,0
2025-03-31T17:43:20.946220,47.3981743,8.5458538,5.202000141143799,N/A,N/A,N/A,-0.5699999928474426,4.829999923706055,0.2199999988079071,0
2025-03-31T17:43:20.966493,47.3981743,8.545854799999999,5.201000213623047,N/A,N/A,N/A,-0.5600000023841858,4.829999923706055,0.2199999988079071,0
2025-03-31T17:43:20.986545,47.3981741,8.545856299999999,5.201000213623047,N/A,N/A,N/A,-0.5600000023841858,4.819999694824219,0.2199999988079071,0
2025-03-31T17:43:21.006628,47.3981741,8.5458573,5.202000141143799,N/A,N/A,N/A,-0.550000011920929,4.809999942779541,0.2199999988079071,0
2025-03-31T17:43:21.026720,47.398174,8.5458588,5.202000141143799,N/A,N/A,N/A,-0.550000011920929,4.809999942779541,0.2199999988079071,0
2025-03-31T17:43:21.046853,47.398173899999996,8.545859799999999,5.202000141143799,N/A,N/A,N/A,-0.550000011920929,4.799999713897705,0.2199999988079071,0
2025-03-31T17:43:21.066914,47.398173799999995,8.5458613,5.201000213623047,N/A,N/A,N/A,-0.5399999618530273,4.799999713897705,0.2199999988079071,0
2025-03-31T17:43:21.087256,47.3981737,8.5458623,5.200000286102295,N/A,N/A,N/A,-0.5399999618530273,4.789999961853027,0.2199999988079071,0
2025-03-31T17:43:21.107254,47.3981736,8.5458638,5.200000286102295,N/A,N/A,N/A,-0.5399999618530273,4.789999961853027,0.2199999988079071,0
2025-03-31T17:43:21.126991,47.3981735,8.5458648,5.199000358581543,N/A,N/A,N/A,-0.5399999618530273,4.779999732971191,0.2199999988079071,0
2025-03-31T17:43:21.147790,47.3981734,8.545866199999999,5.198000431060791,N/A,N/A,N/A,-0.5399999618530273,4.779999732971191,0.2199999988079071,0
2025-03-31T17:43:21.167572,47.3981734,8.5458672,5.197000026702881,N/A,N/A,N/A,-0.5399999618530273,4.779999732971191,0.2199999988079071,0
2025-03-31T17:43:21.187795,47.398173299999996,8.5458687,5.196000099182129,N/A,N/A,N/A,-0.5399999618530273,4.779999732971191,0.20999999344348907,0
2025-03-31T17:43:21.207783,47.398173199999995,8.545869699999999,5.195000171661377,N/A,N/A,N/A,-0.5299999713897705,4.769999980926514,0.20999999344348907,0
2025-03-31T17:43:21.227920,47.3981731,8.545871199999999,5.193000316619873,N/A,N/A,N/A,-0.5299999713897705,4.769999980926514,0.20999999344348907,0
2025-03-31T17:43:21.247957,47.398173,8.5458722,5.194000244140625,N/A,N/A,N/A,-0.5299999713897705,4.769999980926514,0.20999999344348907,0
2025-03-31T17:43:21.268040,47.3981729,8.5458737,5.193000316619873,N/A,N/A,N/A,-0.5299999713897705,4.769999980926514,0.20999999344348907,0
2025-03-31T17:43:21.288335,47.3981729,8.545874699999999,5.193000316619873,N/A,N/A,N/A,-0.5299999713897705,4.759999752044678,0.20999999344348907,0
2025-03-31T17:43:21.308421,47.3981728,8.5458761,5.192000389099121,N/A,N/A,N/A,-0.5299999713897705,4.759999752044678,0.20999999344348907,0
2025-03-31T17:43:21.328705,47.398172699999996,8.5458771,5.192000389099121,N/A,N/A,N/A,-0.5299999713897705,4.759999752044678,0.20999999344348907,0
2025-03-31T17:43:21.348566,47.398172599999995,8.5458786,5.190000057220459,N/A,N/A,N/A,-0.5299999713897705,4.759999752044678,0.20999999344348907,0
2025-03-31T17:43:21.368642,47.3981725,8.5458796,5.189000129699707,N/A,N/A,N/A,-0.5299999713897705,4.759999752044678,0.19999998807907104,0
2025-03-31T17:43:21.388608,47.3981724,8.545881,5.188000202178955,N/A,N/A,N/A,-0.5299999713897705,4.759999752044678,0.19999998807907104,0
2025-03-31T17:43:21.408694,47.3981724,8.545881999999999,5.187000274658203,N/A,N/A,N/A,-0.5299999713897705,4.759999752044678,0.19999998807907104,0
2025-03-31T17:43:21.429081,47.3981723,8.5458835,5.185000419616699,N/A,N/A,N/A,-0.5399999618530273,4.759999752044678,0.19999998807907104,0
2025-03-31T17:43:21.449086,47.3981722,8.5458845,5.183000087738037,N/A,N/A,N/A,-0.5399999618530273,4.759999752044678,0.19999998807907104,0
2025-03-31T17:43:21.469054,47.3981721,8.5458859,5.181000232696533,N/A,N/A,N/A,-0.5399999618530273,4.759999752044678,0.1899999976158142,0
2025-03-31T17:43:21.489364,47.398171999999995,8.5458869,5.180000305175781,N/A,N/A,N/A,-0.5399999618530273,4.759999752044678,0.1899999976158142,0
2025-03-31T17:43:21.509718,47.3981719,8.545888399999999,5.179000377655029,N/A,N/A,N/A,-0.5399999618530273,4.759999752044678,0.1899999976158142,0
2025-03-31T17:43:21.530032,47.3981719,8.5458894,5.179000377655029,N/A,N/A,N/A,-0.5399999618530273,4.759999752044678,0.17999999225139618,0
2025-03-31T17:43:21.550167,47.3981718,8.5458908,5.178000450134277,N/A,N/A,N/A,-0.5299999713897705,4.759999752044678,0.17999999225139618,0
2025-03-31T17:43:21.570094,47.3981717,8.5458918,5.177000045776367,N/A,N/A,N/A,-0.5299999713897705,4.759999752044678,0.17999999225139618,0
2025-03-31T17:43:21.590027,47.3981716,8.5458933,5.175000190734863,N/A,N/A,N/A,-0.5299999713897705,4.759999752044678,0.17000000178813934,0
2025-03-31T17:43:21.610063,47.3981716,8.5458943,5.175000190734863,N/A,N/A,N/A,-0.5299999713897705,4.759999752044678,0.17000000178813934,0
2025-03-31T17:43:21.630485,47.3981715,8.5458958,5.175000190734863,N/A,N/A,N/A,-0.5299999713897705,4.769999980926514,0.17000000178813934,0
2025-03-31T17:43:21.650134,47.398171399999995,8.5458968,5.175000190734863,N/A,N/A,N/A,-0.5299999713897705,4.769999980926514,0.1599999964237213,0
2025-03-31T17:43:21.670240,47.3981713,8.5458982,5.175000190734863,N/A,N/A,N/A,-0.5299999713897705,4.769999980926514,0.1599999964237213,0
2025-03-31T17:43:21.690348,47.3981712,8.5458992,5.174000263214111,N/A,N/A,N/A,-0.5299999713897705,4.769999980926514,0.1599999964237213,0
2025-03-31T17:43:21.710977,47.3981711,8.545900699999999,5.173000335693359,N/A,N/A,N/A,-0.5299999713897705,4.779999732971191,0.1599999964237213,0
2025-03-31T17:43:21.731013,47.3981711,8.5459017,5.174000263214111,N/A,N/A,N/A,-0.5199999809265137,4.779999732971191,0.14999999105930328,0
2025-03-31T17:43:21.751417,47.398171,8.5459032,5.175000190734863,N/A,N/A,N/A,-0.5199999809265137,4.779999732971191,0.14999999105930328,0
2025-03-31T17:43:21.771527,47.3981709,8.545904199999999,5.176000118255615,N/A,N/A,N/A,-0.5199999809265137,4.789999961853027,0.14999999105930328,0
2025-03-31T17:43:21.791587,47.398170799999995,8.5459057,5.177000045776367,N/A,N/A,N/A,-0.5199999809265137,4.789999961853027,0.14999999105930328,0
2025-03-31T17:43:21.811825,47.398170699999994,8.5459067,5.178000450134277,N/A,N/A,N/A,-0.5199999809265137,4.789999961853027,0.14999999105930328,0
2025-03-31T17:43:21.831935,47.3981706,8.5459082,5.178000450134277,N/A,N/A,N/A,-0.5199999809265137,4.789999961853027,0.14999999105930328,0
2025-03-31T17:43:21.851798,47.3981705,8.545909199999999,5.178000450134277,N/A,N/A,N/A,-0.5199999809265137,4.799999713897705,0.14999999105930328,0
2025-03-31T17:43:21.871958,47.3981704,8.5459107,5.180000305175781,N/A,N/A,N/A,-0.5199999809265137,4.799999713897705,0.14999999105930328,0
2025-03-31T17:43:21.891999,47.3981704,8.5459117,5.182000160217285,N/A,N/A,N/A,-0.5199999809265137,4.799999713897705,0.14999999105930328,0
2025-03-31T17:43:21.913174,47.3981703,8.5459132,5.183000087738037,N/A,N/A,N/A,-0.5199999809265137,4.799999713897705,0.14999999105930328,0
2025-03-31T17:43:21.932470,47.398170199999996,8.5459142,5.184000015258789,N/A,N/A,N/A,-0.5199999809265137,4.809999942779541,0.14999999105930328,0
2025-03-31T17:43:21.952330,47.398170099999994,8.5459158,5.185000419616699,N/A,N/A,N/A,-0.5199999809265137,4.809999942779541,0.14999999105930328,0
2025-03-31T17:43:21.972412,47.39817,8.545916799999999,5.185000419616699,N/A,N/A,N/A,-0.5199999809265137,4.809999942779541,0.1599999964237213,0
2025-03-31T17:43:21.992679,47.3981699,8.5459183,5.187000274658203,N/A,N/A,N/A,-0.5199999809265137,4.809999942779541,0.1599999964237213,0
2025-03-31T17:43:22.013117,47.3981699,8.5459193,5.188000202178955,N/A,N/A,N/A,-0.5199999809265137,4.809999942779541,0.1599999964237213,0
2025-03-31T17:43:22.032857,47.3981697,8.5459208,5.188000202178955,N/A,N/A,N/A,-0.5199999809265137,4.809999942779541,0.17000000178813934,0
2025-03-31T17:43:22.052904,47.3981697,8.5459218,5.189000129699707,N/A,N/A,N/A,-0.5199999809265137,4.819999694824219,0.17000000178813934,0
2025-03-31T17:43:22.072933,47.398169599999996,8.5459234,5.189000129699707,N/A,N/A,N/A,-0.5199999809265137,4.819999694824219,0.17000000178813934,0
2025-03-31T17:43:22.093165,47.398169499999995,8.545924399999999,5.188000202178955,N/A,N/A,N/A,-0.5299999713897705,4.819999694824219,0.17000000178813934,0
2025-03-31T17:43:22.113446,47.3981694,8.5459259,5.189000129699707,N/A,N/A,N/A,-0.5299999713897705,4.819999694824219,0.17999999225139618,0
2025-03-31T17:43:22.133400,47.3981693,8.5459269,5.190000057220459,N/A,N/A,N/A,-0.5299999713897705,4.819999694824219,0.17999999225139618,0
2025-03-31T17:43:22.153414,47.3981692,8.5459284,5.191000461578369,N/A,N/A,N/A,-0.5299999713897705,4.819999694824219,0.17999999225139618,0
2025-03-31T17:43:22.173586,47.3981691,8.5459294,5.191000461578369,N/A,N/A,N/A,-0.5399999618530273,4.819999694824219,0.1899999976158142,0
2025-03-31T17:43:22.193757,47.398168999999996,8.545931,5.190000057220459,N/A,N/A,N/A,-0.5399999618530273,4.829999923706055,0.1899999976158142,0
2025-03-31T17:43:22.214249,47.398168899999995,8.545931999999999,5.190000057220459,N/A,N/A,N/A,-0.5399999618530273,4.829999923706055,0.1899999976158142,0
2025-03-31T17:43:22.234213,47.3981688,8.5459335,5.190000057220459,N/A,N/A,N/A,-0.5399999618530273,4.829999923706055,0.1899999976158142,0
2025-03-31T17:43:22.254330,47.3981687,8.5459345,5.191000461578369,N/A,N/A,N/A,-0.550000011920929,4.829999923706055,0.1899999976158142,0
2025-03-31T17:43:22.274498,47.3981686,8.545936,5.192000389099121,N/A,N/A,N/A,-0.550000011920929,4.829999923706055,0.1899999976158142,0
2025-03-31T17:43:22.294987,47.3981686,8.545937,5.192000389099121,N/A,N/A,N/A,-0.550000011920929,4.829999923706055,0.19999998807907104,0
2025-03-31T17:43:22.315061,47.398168399999996,8.5459385,5.192000389099121,N/A,N/A,N/A,-0.5600000023841858,4.829999923706055,0.19999998807907104,0
2025-03-31T17:43:22.335059,47.398168399999996,8.545939599999999,5.192000389099121,N/A,N/A,N/A,-0.5600000023841858,4.829999923706055,0.19999998807907104,0
2025-03-31T17:43:22.354938,47.398168299999995,8.5459411,5.191000461578369,N/A,N/A,N/A,-0.5600000023841858,4.829999923706055,0.19999998807907104,0
2025-03-31T17:43:22.374994,47.3981682,8.5459421,5.192000389099121,N/A,N/A,N/A,-0.5600000023841858,4.829999923706055,0.19999998807907104,0
2025-03-31T17:43:22.395076,47.3981681,8.5459436,5.192000389099121,N/A,N/A,N/A,-0.5699999928474426,4.829999923706055,0.19999998807907104,0
2025-03-31T17:43:22.415123,47.398168,8.5459446,5.192000389099121,N/A,N/A,N/A,-0.5699999928474426,4.829999923706055,0.19999998807907104,0
2025-03-31T17:43:22.434975,47.3981679,8.5459462,5.192000389099121,N/A,N/A,N/A,-0.5699999928474426,4.829999923706055,0.19999998807907104,0
2025-03-31T17:43:22.455039,47.398167799999996,8.545947199999999,5.191000461578369,N/A,N/A,N/A,-0.5799999833106995,4.829999923706055,0.19999998807907104,0
2025-03-31T17:43:22.475197,47.398167699999995,8.5459487,5.190000057220459,N/A,N/A,N/A,-0.5799999833106995,4.829999923706055,0.19999998807907104,0
2025-03-31T17:43:22.495776,47.398167699999995,8.5459497,5.189000129699707,N/A,N/A,N/A,-0.5799999833106995,4.829999923706055,0.19999998807907104,0
2025-03-31T17:43:22.515616,47.3981676,8.5459512,5.188000202178955,N/A,N/A,N/A,-0.5799999833106995,4.829999923706055,0.19999998807907104,0
2025-03-31T17:43:22.535616,47.3981675,8.5459523,5.187000274658203,N/A,N/A,N/A,-0.5899999737739563,4.829999923706055,0.19999998807907104,0
2025-03-31T17:43:22.555815,47.3981674,8.5459538,5.185000419616699,N/A,N/A,N/A,-0.5899999737739563,4.839999675750732,0.19999998807907104,0
2025-03-31T17:43:22.575983,47.3981673,8.545954799999999,5.184000015258789,N/A,N/A,N/A,-0.5899999737739563,4.839999675750732,0.19999998807907104,0
2025-03-31T17:43:22.596248,47.398167199999996,8.5459564,5.181000232696533,N/A,N/A,N/A,-0.5999999642372131,4.839999675750732,0.19999998807907104,0
2025-03-31T17:43:22.616167,47.398167099999995,8.545957399999999,5.181000232696533,N/A,N/A,N/A,-0.5999999642372131,4.839999675750732,0.19999998807907104,0
2025-03-31T17:43:22.636226,47.398167,8.5459589,5.181000232696533,N/A,N/A,N/A,-0.5999999642372131,4.839999675750732,0.1899999976158142,0
2025-03-31T17:43:22.656436,47.3981669,8.5459599,5.181000232696533,N/A,N/A,N/A,-0.6100000143051147,4.839999675750732,0.1899999976158142,0
2025-03-31T17:43:22.676584,47.3981668,8.545961499999999,5.180000305175781,N/A,N/A,N/A,-0.6100000143051147,4.839999675750732,0.1899999976158142,0
2025-03-31T17:43:22.696999,47.3981667,8.5459625,5.180000305175781,N/A,N/A,N/A,-0.6100000143051147,4.839999675750732,0.1899999976158142,0
2025-03-31T17:43:22.716939,47.398166599999996,8.545964,5.178000450134277,N/A,N/A,N/A,-0.6100000143051147,4.839999675750732,0.1899999976158142,0
2025-03-31T17:43:22.737014,47.398166499999995,8.545964999999999,5.178000450134277,N/A,N/A,N/A,-0.6200000047683716,4.839999675750732,0.1899999976158142,0
2025-03-31T17:43:22.757028,47.3981663,8.5459666,5.177000045776367,N/A,N/A,N/A,-0.6200000047683716,4.839999675750732,0.1899999976158142,0
2025-03-31T17:43:22.777181,47.3981663,8.545967599999999,5.177000045776367,N/A,N/A,N/A,-0.6200000047683716,4.839999675750732,0.1899999976158142,0
2025-03-31T17:43:22.797986,47.3981661,8.545969099999999,5.176000118255615,N/A,N/A,N/A,-0.6299999952316284,4.839999675750732,0.1899999976158142,0
2025-03-31T17:43:22.817943,47.398165999999996,8.5459702,5.175000190734863,N/A,N/A,N/A,-0.6299999952316284,4.839999675750732,0.1899999976158142,0
2025-03-31T17:43:22.838113,47.398165899999995,8.545971699999999,5.173000335693359,N/A,N/A,N/A,-0.6299999952316284,4.839999675750732,0.1899999976158142,0
2025-03-31T17:43:22.857999,47.3981658,8.5459727,5.172000408172607,N/A,N/A,N/A,-0.6299999952316284,4.839999675750732,0.1899999976158142,0
2025-03-31T17:43:22.878403,47.3981656,8.5459743,5.1710004806518555,N/A,N/A,N/A,-0.6399999856948853,4.839999675750732,0.1899999976158142,0
2025-03-31T17:43:22.898689,47.3981656,8.5459753,5.1710004806518555,N/A,N/A,N/A,-0.6399999856948853,4.839999675750732,0.17999999225139618,0
2025-03-31T17:43:22.918767,47.398165399999996,8.5459769,5.170000076293945,N/A,N/A,N/A,-0.6399999856948853,4.839999675750732,0.17999999225139618,0
2025-03-31T17:43:22.938489,47.398165299999995,8.5459779,5.169000148773193,N/A,N/A,N/A,-0.6399999856948853,4.839999675750732,0.17999999225139618,0
2025-03-31T17:43:22.958698,47.3981652,8.5459794,5.1670002937316895,N/A,N/A,N/A,-0.6399999856948853,4.839999675750732,0.17999999225139618,0
2025-03-31T17:43:22.979160,47.3981651,8.545980499999999,5.1650004386901855,N/A,N/A,N/A,-0.6399999856948853,4.839999675750732,0.17999999225139618,0
2025-03-31T17:43:22.998933,47.3981649,8.545982,5.164000034332275,N/A,N/A,N/A,-0.6399999856948853,4.839999675750732,0.17999999225139618,0
2025-03-31T17:43:23.018934,47.3981649,8.545983099999999,5.164000034332275,N/A,N/A,N/A,-0.6399999856948853,4.839999675750732,0.17999999225139618,0
2025-03-31T17:43:23.038899,47.398164699999995,8.545984599999999,5.1620001792907715,N/A,N/A,N/A,-0.6399999856948853,4.839999675750732,0.17999999225139618,0
2025-03-31T17:43:23.058948,47.3981646,8.5459857,5.1610002517700195,N/A,N/A,N/A,-0.6399999856948853,4.839999675750732,0.17999999225139618,0
2025-03-31T17:43:23.079492,47.3981645,8.545987199999999,5.159000396728516,N/A,N/A,N/A,-0.6399999856948853,4.839999675750732,0.17999999225139618,0
2025-03-31T17:43:23.099333,47.3981644,8.5459882,5.158000469207764,N/A,N/A,N/A,-0.6399999856948853,4.839999675750732,0.17999999225139618,0
2025-03-31T17:43:23.119208,47.3981642,8.5459898,5.158000469207764,N/A,N/A,N/A,-0.6399999856948853,4.839999675750732,0.17000000178813934,0
2025-03-31T17:43:23.139344,47.3981642,8.5459908,5.158000469207764,N/A,N/A,N/A,-0.6399999856948853,4.839999675750732,0.17000000178813934,0
2025-03-31T17:43:23.159503,47.398164,8.5459924,5.159000396728516,N/A,N/A,N/A,-0.6399999856948853,4.839999675750732,0.17000000178813934,0
2025-03-31T17:43:23.180126,47.3981639,8.5459934,5.159000396728516,N/A,N/A,N/A,-0.6399999856948853,4.839999675750732,0.17000000178813934,0
2025-03-31T17:43:23.199871,47.3981638,8.545995,5.159000396728516,N/A,N/A,N/A,-0.6399999856948853,4.839999675750732,0.17000000178813934,0
