Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-25T13:29:51.117166,47.397967,8.545852499999999,9.968000411987305,N/A,N/A,N/A,-0.07999999821186066,-4.989999771118164,-0.009999999776482582,0
2025-03-25T13:29:51.137346,47.397967,8.5458509,9.967000007629395,N/A,N/A,N/A,-0.07999999821186066,-4.989999771118164,-0.009999999776482582,0
2025-03-25T13:29:51.157371,47.397967,8.5458498,9.967000007629395,N/A,N/A,N/A,-0.08999999612569809,-4.989999771118164,-0.009999999776482582,0
2025-03-25T13:29:51.177511,47.397967,8.5458482,9.967000007629395,N/A,N/A,N/A,-0.08999999612569809,-4.989999771118164,-0.009999999776482582,0
2025-03-25T13:29:51.197525,47.397967,8.5458471,9.9660005569458,N/A,N/A,N/A,-0.08999999612569809,-4.989999771118164,-0.009999999776482582,0
2025-03-25T13:29:51.217690,47.397967,8.5458455,9.96500015258789,N/A,N/A,N/A,-0.08999999612569809,-4.989999771118164,-0.009999999776482582,0
2025-03-25T13:29:51.237881,47.397967,8.5458445,9.963000297546387,N/A,N/A,N/A,-0.08999999612569809,-4.989999771118164,-0.009999999776482582,0
2025-03-25T13:29:51.257846,47.397967,8.545842799999999,9.960000038146973,N/A,N/A,N/A,-0.08999999612569809,-4.989999771118164,-0.019999999552965164,0
2025-03-25T13:29:51.277916,47.397967,8.5458418,9.958000183105469,N/A,N/A,N/A,-0.09999999403953552,-4.989999771118164,-0.019999999552965164,0
2025-03-25T13:29:51.298171,47.397967,8.545840199999999,9.956000328063965,N/A,N/A,N/A,-0.09999999403953552,-4.989999771118164,-0.019999999552965164,0
2025-03-25T13:29:51.318303,47.397967,8.5458391,9.954000473022461,N/A,N/A,N/A,-0.09999999403953552,-4.989999771118164,-0.019999999552965164,0
2025-03-25T13:29:51.338378,47.397967,8.5458375,9.952000617980957,N/A,N/A,N/A,-0.09999999403953552,-4.989999771118164,-0.019999999552965164,0
2025-03-25T13:29:51.358549,47.397967,8.545836399999999,9.951000213623047,N/A,N/A,N/A,-0.09999999403953552,-4.989999771118164,-0.019999999552965164,0
2025-03-25T13:29:51.378671,47.397967,8.5458348,9.949000358581543,N/A,N/A,N/A,-0.09999999403953552,-4.989999771118164,-0.019999999552965164,0
2025-03-25T13:29:51.398845,47.397967,8.5458337,9.94800090789795,N/A,N/A,N/A,-0.10999999940395355,-4.989999771118164,-0.029999999329447746,0
2025-03-25T13:29:51.419082,47.397967,8.5458321,9.947000503540039,N/A,N/A,N/A,-0.10999999940395355,-4.980000019073486,-0.029999999329447746,0
2025-03-25T13:29:51.439234,47.397967,8.545831,9.946000099182129,N/A,N/A,N/A,-0.10999999940395355,-4.980000019073486,-0.029999999329447746,0
2025-03-25T13:29:51.459209,47.397967,8.545829399999999,9.945000648498535,N/A,N/A,N/A,-0.10999999940395355,-4.980000019073486,-0.029999999329447746,0
2025-03-25T13:29:51.479231,47.397967,8.5458284,9.944000244140625,N/A,N/A,N/A,-0.10999999940395355,-4.980000019073486,-0.029999999329447746,0
2025-03-25T13:29:51.499355,47.3979669,8.5458268,9.943000793457031,N/A,N/A,N/A,-0.10999999940395355,-4.980000019073486,-0.029999999329447746,0
2025-03-25T13:29:51.519403,47.3979669,8.5458257,9.943000793457031,N/A,N/A,N/A,-0.11999999731779099,-4.980000019073486,-0.03999999910593033,0
2025-03-25T13:29:51.539695,47.3979669,8.545824099999999,9.942000389099121,N/A,N/A,N/A,-0.11999999731779099,-4.980000019073486,-0.03999999910593033,0
2025-03-25T13:29:51.559821,47.3979669,8.5458231,9.942000389099121,N/A,N/A,N/A,-0.11999999731779099,-4.980000019073486,-0.03999999910593033,0
2025-03-25T13:29:51.580048,47.3979669,8.545821499999999,9.942000389099121,N/A,N/A,N/A,-0.11999999731779099,-4.980000019073486,-0.03999999910593033,0
2025-03-25T13:29:51.600046,47.3979669,8.5458204,9.941000938415527,N/A,N/A,N/A,-0.11999999731779099,-4.96999979019165,-0.03999999910593033,0
2025-03-25T13:29:51.620329,47.3979669,8.5458188,9.941000938415527,N/A,N/A,N/A,-0.11999999731779099,-4.96999979019165,-0.03999999910593033,0
2025-03-25T13:29:51.640303,47.3979669,8.545817699999999,9.941000938415527,N/A,N/A,N/A,-0.11999999731779099,-4.96999979019165,-0.03999999910593033,0
2025-03-25T13:29:51.660307,47.3979668,8.5458161,9.941000938415527,N/A,N/A,N/A,-0.11999999731779099,-4.96999979019165,-0.03999999910593033,0
2025-03-25T13:29:51.680628,47.3979668,8.5458151,9.941000938415527,N/A,N/A,N/A,-0.12999999523162842,-4.96999979019165,-0.04999999701976776,0
2025-03-25T13:29:51.700807,47.3979668,8.5458135,9.941000938415527,N/A,N/A,N/A,-0.12999999523162842,-4.96999979019165,-0.04999999701976776,0
2025-03-25T13:29:51.721111,47.3979668,8.545812399999999,9.941000938415527,N/A,N/A,N/A,-0.12999999523162842,-4.96999979019165,-0.04999999701976776,0
2025-03-25T13:29:51.741153,47.3979668,8.5458108,9.941000938415527,N/A,N/A,N/A,-0.12999999523162842,-4.96999979019165,-0.04999999701976776,0
2025-03-25T13:29:51.761384,47.3979668,8.545809799999999,9.941000938415527,N/A,N/A,N/A,-0.12999999523162842,-4.96999979019165,-0.04999999701976776,0
2025-03-25T13:29:51.781268,47.3979668,8.5458082,9.941000938415527,N/A,N/A,N/A,-0.12999999523162842,-4.96999979019165,-0.04999999701976776,0
2025-03-25T13:29:51.801468,47.3979668,8.5458071,9.941000938415527,N/A,N/A,N/A,-0.12999999523162842,-4.96999979019165,-0.04999999701976776,0
2025-03-25T13:29:51.821526,47.3979668,8.5458056,9.941000938415527,N/A,N/A,N/A,-0.12999999523162842,-4.96999979019165,-0.04999999701976776,0
2025-03-25T13:29:51.841595,47.3979667,8.5458045,9.941000938415527,N/A,N/A,N/A,-0.12999999523162842,-4.96999979019165,-0.04999999701976776,0
2025-03-25T13:29:51.861531,47.3979667,8.5458029,9.941000938415527,N/A,N/A,N/A,-0.12999999523162842,-4.960000038146973,-0.04999999701976776,0
2025-03-25T13:29:51.881678,47.3979667,8.545801899999999,9.941000938415527,N/A,N/A,N/A,-0.12999999523162842,-4.960000038146973,-0.04999999701976776,0
2025-03-25T13:29:51.901556,47.3979667,8.5458003,9.942000389099121,N/A,N/A,N/A,-0.14000000059604645,-4.960000038146973,-0.04999999701976776,0
2025-03-25T13:29:51.921898,47.3979667,8.5457992,9.942000389099121,N/A,N/A,N/A,-0.14000000059604645,-4.960000038146973,-0.04999999701976776,0
2025-03-25T13:29:51.941998,47.3979667,8.5457976,9.943000793457031,N/A,N/A,N/A,-0.14000000059604645,-4.960000038146973,-0.04999999701976776,0
2025-03-25T13:29:51.962226,47.3979667,8.5457966,9.943000793457031,N/A,N/A,N/A,-0.14000000059604645,-4.960000038146973,-0.04999999701976776,0
2025-03-25T13:29:51.982145,47.3979667,8.545795,9.946000099182129,N/A,N/A,N/A,-0.14000000059604645,-4.960000038146973,-0.04999999701976776,0
2025-03-25T13:29:52.002656,47.3979667,8.5457939,9.949000358581543,N/A,N/A,N/A,-0.14000000059604645,-4.960000038146973,-0.04999999701976776,0
2025-03-25T13:29:52.022769,47.3979667,8.5457924,9.95300006866455,N/A,N/A,N/A,-0.14000000059604645,-4.960000038146973,-0.04999999701976776,0
2025-03-25T13:29:52.042646,47.3979666,8.5457913,9.956000328063965,N/A,N/A,N/A,-0.14000000059604645,-4.960000038146973,-0.04999999701976776,0
2025-03-25T13:29:52.062832,47.3979666,8.5457897,9.959000587463379,N/A,N/A,N/A,-0.14000000059604645,-4.960000038146973,-0.04999999701976776,0
2025-03-25T13:29:52.082938,47.3979666,8.5457887,9.962000846862793,N/A,N/A,N/A,-0.14000000059604645,-4.960000038146973,-0.04999999701976776,0
2025-03-25T13:29:52.103049,47.3979666,8.5457871,9.96500015258789,N/A,N/A,N/A,-0.14000000059604645,-4.960000038146973,-0.04999999701976776,0
2025-03-25T13:29:52.123102,47.3979666,8.545786099999999,9.967000007629395,N/A,N/A,N/A,-0.14000000059604645,-4.949999809265137,-0.03999999910593033,0
2025-03-25T13:29:52.143239,47.3979666,8.5457845,9.971000671386719,N/A,N/A,N/A,-0.14999999105930328,-4.949999809265137,-0.03999999910593033,0
2025-03-25T13:29:52.163370,47.3979666,8.5457834,9.973000526428223,N/A,N/A,N/A,-0.14999999105930328,-4.949999809265137,-0.03999999910593033,0
2025-03-25T13:29:52.183309,47.397966499999995,8.5457819,9.976000785827637,N/A,N/A,N/A,-0.14999999105930328,-4.949999809265137,-0.03999999910593033,0
2025-03-25T13:29:52.203557,47.397966499999995,8.5457808,9.97800064086914,N/A,N/A,N/A,-0.14999999105930328,-4.949999809265137,-0.029999999329447746,0
2025-03-25T13:29:52.223516,47.397966499999995,8.5457792,9.981000900268555,N/A,N/A,N/A,-0.14999999105930328,-4.949999809265137,-0.029999999329447746,0
2025-03-25T13:29:52.243468,47.397966499999995,8.545778199999999,9.984000205993652,N/A,N/A,N/A,-0.14999999105930328,-4.949999809265137,-0.029999999329447746,0
2025-03-25T13:29:52.263636,47.397966499999995,8.5457766,9.987000465393066,N/A,N/A,N/A,-0.14999999105930328,-4.949999809265137,-0.029999999329447746,0
2025-03-25T13:29:52.283730,47.397966499999995,8.545775599999999,9.98900032043457,N/A,N/A,N/A,-0.14999999105930328,-4.949999809265137,-0.019999999552965164,0
2025-03-25T13:29:52.304042,47.3979664,8.545774,9.992000579833984,N/A,N/A,N/A,-0.14999999105930328,-4.949999809265137,-0.019999999552965164,0
2025-03-25T13:29:52.323971,47.3979664,8.545772999999999,9.994000434875488,N/A,N/A,N/A,-0.14999999105930328,-4.949999809265137,-0.019999999552965164,0
2025-03-25T13:29:52.344122,47.3979664,8.5457714,9.996000289916992,N/A,N/A,N/A,-0.14999999105930328,-4.949999809265137,-0.019999999552965164,0
2025-03-25T13:29:52.364355,47.3979664,8.5457704,9.996000289916992,N/A,N/A,N/A,-0.1599999964237213,-4.949999809265137,-0.009999999776482582,0
2025-03-25T13:29:52.384305,47.3979664,8.5457688,9.997000694274902,N/A,N/A,N/A,-0.1599999964237213,-4.949999809265137,-0.009999999776482582,0
2025-03-25T13:29:52.404679,47.3979663,8.545767699999999,9.997000694274902,N/A,N/A,N/A,-0.1599999964237213,-4.949999809265137,-0.009999999776482582,0
2025-03-25T13:29:52.424542,47.3979663,8.5457662,9.997000694274902,N/A,N/A,N/A,-0.1599999964237213,-4.949999809265137,-0.009999999776482582,0
2025-03-25T13:29:52.444553,47.3979663,8.545765099999999,9.997000694274902,N/A,N/A,N/A,-0.1599999964237213,-4.949999809265137,-0.009999999776482582,0
2025-03-25T13:29:52.464678,47.3979663,8.5457635,9.997000694274902,N/A,N/A,N/A,-0.1599999964237213,-4.960000038146973,0.0,0
2025-03-25T13:29:52.484744,47.3979663,8.5457625,9.996000289916992,N/A,N/A,N/A,-0.1599999964237213,-4.960000038146973,0.0,0
2025-03-25T13:29:52.505006,47.3979662,8.5457609,9.995000839233398,N/A,N/A,N/A,-0.1599999964237213,-4.960000038146973,0.0,0
2025-03-25T13:29:52.524883,47.3979662,8.5457599,9.994000434875488,N/A,N/A,N/A,-0.1599999964237213,-4.960000038146973,0.0,0
2025-03-25T13:29:52.544916,47.3979662,8.5457583,9.992000579833984,N/A,N/A,N/A,-0.1599999964237213,-4.960000038146973,0.0,0
2025-03-25T13:29:52.565326,47.3979661,8.545757199999999,9.991000175476074,N/A,N/A,N/A,-0.17000000178813934,-4.960000038146973,0.0,0
2025-03-25T13:29:52.585210,47.3979661,8.5457556,9.99000072479248,N/A,N/A,N/A,-0.17000000178813934,-4.960000038146973,0.0,0
2025-03-25T13:29:52.605597,47.3979661,8.5457546,9.98900032043457,N/A,N/A,N/A,-0.17000000178813934,-4.960000038146973,0.0,0
2025-03-25T13:29:52.625311,47.397966,8.545753,9.988000869750977,N/A,N/A,N/A,-0.17000000178813934,-4.960000038146973,0.0,0
2025-03-25T13:29:52.645320,47.397966,8.545752,9.987000465393066,N/A,N/A,N/A,-0.17000000178813934,-4.96999979019165,0.0,0
2025-03-25T13:29:52.665466,47.397965899999996,8.5457504,9.986000061035156,N/A,N/A,N/A,-0.17000000178813934,-4.96999979019165,0.0,0
2025-03-25T13:29:52.685557,47.397965899999996,8.545749299999999,9.986000061035156,N/A,N/A,N/A,-0.17000000178813934,-4.96999979019165,0.0,0
2025-03-25T13:29:52.705870,47.397965899999996,8.5457477,9.985000610351562,N/A,N/A,N/A,-0.17000000178813934,-4.96999979019165,0.0,0
2025-03-25T13:29:52.725920,47.397965799999994,8.5457467,9.984000205993652,N/A,N/A,N/A,-0.17000000178813934,-4.96999979019165,0.0,0
2025-03-25T13:29:52.745927,47.397965799999994,8.5457451,9.983000755310059,N/A,N/A,N/A,-0.17000000178813934,-4.96999979019165,0.0,0
2025-03-25T13:29:52.766236,47.397965799999994,8.545744,9.982000350952148,N/A,N/A,N/A,-0.17000000178813934,-4.96999979019165,0.0,0
2025-03-25T13:29:52.786319,47.3979657,8.5457424,9.980000495910645,N/A,N/A,N/A,-0.17000000178813934,-4.96999979019165,0.0,0
2025-03-25T13:29:52.806482,47.3979657,8.5457413,9.979000091552734,N/A,N/A,N/A,-0.17000000178813934,-4.96999979019165,-0.009999999776482582,0
2025-03-25T13:29:52.826470,47.3979657,8.5457398,9.97800064086914,N/A,N/A,N/A,-0.17000000178813934,-4.980000019073486,-0.009999999776482582,0
2025-03-25T13:29:52.846663,47.3979656,8.5457387,9.97800064086914,N/A,N/A,N/A,-0.17000000178813934,-4.980000019073486,-0.009999999776482582,0
2025-03-25T13:29:52.866878,47.3979656,8.5457371,9.97700023651123,N/A,N/A,N/A,-0.17000000178813934,-4.980000019073486,-0.009999999776482582,0
2025-03-25T13:29:52.887220,47.3979656,8.545736,9.97700023651123,N/A,N/A,N/A,-0.17000000178813934,-4.980000019073486,-0.009999999776482582,0
2025-03-25T13:29:52.907142,47.3979655,8.5457345,9.97700023651123,N/A,N/A,N/A,-0.17000000178813934,-4.980000019073486,-0.009999999776482582,0
2025-03-25T13:29:52.927131,47.3979655,8.5457334,9.97800064086914,N/A,N/A,N/A,-0.17000000178813934,-4.980000019073486,-0.009999999776482582,0
2025-03-25T13:29:52.947203,47.3979655,8.5457318,9.97800064086914,N/A,N/A,N/A,-0.17000000178813934,-4.980000019073486,-0.009999999776482582,0
2025-03-25T13:29:52.967351,47.3979654,8.5457308,9.97800064086914,N/A,N/A,N/A,-0.17000000178813934,-4.980000019073486,-0.009999999776482582,0
2025-03-25T13:29:52.987518,47.3979654,8.5457292,9.97800064086914,N/A,N/A,N/A,-0.17000000178813934,-4.980000019073486,-0.009999999776482582,0
2025-03-25T13:29:53.007471,47.3979654,8.5457281,9.97800064086914,N/A,N/A,N/A,-0.17000000178813934,-4.980000019073486,-0.009999999776482582,0
2025-03-25T13:29:53.027496,47.397965299999996,8.545726499999999,9.979000091552734,N/A,N/A,N/A,-0.17000000178813934,-4.980000019073486,-0.009999999776482582,0
2025-03-25T13:29:53.047542,47.397965299999996,8.5457255,9.979000091552734,N/A,N/A,N/A,-0.1599999964237213,-4.980000019073486,-0.019999999552965164,0
2025-03-25T13:29:53.067684,47.397965199999994,8.5457239,9.979000091552734,N/A,N/A,N/A,-0.1599999964237213,-4.980000019073486,-0.019999999552965164,0
2025-03-25T13:29:53.087977,47.397965199999994,8.5457229,9.979000091552734,N/A,N/A,N/A,-0.1599999964237213,-4.980000019073486,-0.019999999552965164,0
2025-03-25T13:29:53.108047,47.3979651,8.5457213,9.980000495910645,N/A,N/A,N/A,-0.1599999964237213,-4.980000019073486,-0.019999999552965164,0
2025-03-25T13:29:53.128123,47.3979651,8.5457203,9.981000900268555,N/A,N/A,N/A,-0.1599999964237213,-4.980000019073486,-0.019999999552965164,0
2025-03-25T13:29:53.148280,47.3979651,8.5457187,9.982000350952148,N/A,N/A,N/A,-0.1599999964237213,-4.980000019073486,-0.019999999552965164,0
2025-03-25T13:29:53.168366,47.3979651,8.5457176,9.982000350952148,N/A,N/A,N/A,-0.14999999105930328,-4.980000019073486,-0.019999999552965164,0
2025-03-25T13:29:53.188713,47.3979651,8.5457161,9.983000755310059,N/A,N/A,N/A,-0.14999999105930328,-4.980000019073486,-0.019999999552965164,0
2025-03-25T13:29:53.208656,47.397965,8.545715,9.984000205993652,N/A,N/A,N/A,-0.14999999105930328,-4.980000019073486,-0.009999999776482582,0
2025-03-25T13:29:53.228909,47.397965,8.5457135,9.984000205993652,N/A,N/A,N/A,-0.14999999105930328,-4.980000019073486,-0.009999999776482582,0
2025-03-25T13:29:53.248848,47.397965,8.5457124,9.983000755310059,N/A,N/A,N/A,-0.14999999105930328,-4.980000019073486,-0.009999999776482582,0
2025-03-25T13:29:53.269059,47.397965,8.5457109,9.983000755310059,N/A,N/A,N/A,-0.14999999105930328,-4.980000019073486,-0.009999999776482582,0
2025-03-25T13:29:53.289170,47.397965,8.5457098,9.982000350952148,N/A,N/A,N/A,-0.14000000059604645,-4.980000019073486,-0.009999999776482582,0
2025-03-25T13:29:53.309389,47.3979649,8.5457082,9.981000900268555,N/A,N/A,N/A,-0.14000000059604645,-4.980000019073486,-0.009999999776482582,0
2025-03-25T13:29:53.329418,47.3979649,8.545707199999999,9.981000900268555,N/A,N/A,N/A,-0.14000000059604645,-4.980000019073486,-0.009999999776482582,0
2025-03-25T13:29:53.349464,47.3979649,8.5457056,9.980000495910645,N/A,N/A,N/A,-0.14000000059604645,-4.980000019073486,-0.009999999776482582,0
2025-03-25T13:29:53.369683,47.3979649,8.545704599999999,9.980000495910645,N/A,N/A,N/A,-0.14000000059604645,-4.980000019073486,-0.009999999776482582,0
2025-03-25T13:29:53.389718,47.3979649,8.545703,9.980000495910645,N/A,N/A,N/A,-0.12999999523162842,-4.980000019073486,-0.009999999776482582,0
2025-03-25T13:29:53.409696,47.3979649,8.5457019,9.980000495910645,N/A,N/A,N/A,-0.12999999523162842,-4.989999771118164,-0.009999999776482582,0
2025-03-25T13:29:53.429782,47.3979648,8.5457003,9.980000495910645,N/A,N/A,N/A,-0.12999999523162842,-4.989999771118164,-0.009999999776482582,0
2025-03-25T13:29:53.450020,47.3979648,8.545699299999999,9.980000495910645,N/A,N/A,N/A,-0.12999999523162842,-4.989999771118164,-0.009999999776482582,0
2025-03-25T13:29:53.470373,47.3979648,8.5456977,9.980000495910645,N/A,N/A,N/A,-0.12999999523162842,-4.989999771118164,-0.009999999776482582,0
2025-03-25T13:29:53.490240,47.3979648,8.5456966,9.980000495910645,N/A,N/A,N/A,-0.12999999523162842,-4.989999771118164,-0.009999999776482582,0
2025-03-25T13:29:53.510445,47.3979648,8.545695,9.979000091552734,N/A,N/A,N/A,-0.12999999523162842,-4.989999771118164,-0.009999999776482582,0
2025-03-25T13:29:53.530547,47.397964699999996,8.545694,9.979000091552734,N/A,N/A,N/A,-0.11999999731779099,-4.989999771118164,-0.009999999776482582,0
2025-03-25T13:29:53.550780,47.397964699999996,8.5456924,9.97800064086914,N/A,N/A,N/A,-0.11999999731779099,-5.0,-0.009999999776482582,0
2025-03-25T13:29:53.571202,47.397964699999996,8.5456913,9.97700023651123,N/A,N/A,N/A,-0.11999999731779099,-5.0,-0.019999999552965164,0
2025-03-25T13:29:53.590990,47.397964699999996,8.5456897,9.97700023651123,N/A,N/A,N/A,-0.11999999731779099,-5.0,-0.019999999552965164,0
2025-03-25T13:29:53.611149,47.397964699999996,8.5456886,9.97700023651123,N/A,N/A,N/A,-0.11999999731779099,-5.0,-0.019999999552965164,0
2025-03-25T13:29:53.631197,47.397964599999995,8.545687,9.97800064086914,N/A,N/A,N/A,-0.11999999731779099,-5.0,-0.019999999552965164,0
2025-03-25T13:29:53.651399,47.397964599999995,8.5456859,9.979000091552734,N/A,N/A,N/A,-0.11999999731779099,-5.0,-0.019999999552965164,0
2025-03-25T13:29:53.671424,47.397964599999995,8.5456843,9.980000495910645,N/A,N/A,N/A,-0.11999999731779099,-5.0,-0.019999999552965164,0
2025-03-25T13:29:53.691388,47.397964599999995,8.5456833,9.980000495910645,N/A,N/A,N/A,-0.11999999731779099,-5.0,-0.019999999552965164,0
2025-03-25T13:29:53.711401,47.3979645,8.5456817,9.981000900268555,N/A,N/A,N/A,-0.11999999731779099,-5.009999752044678,-0.019999999552965164,0
2025-03-25T13:29:53.731421,47.3979645,8.545680599999999,9.982000350952148,N/A,N/A,N/A,-0.11999999731779099,-5.009999752044678,-0.019999999552965164,0
2025-03-25T13:29:53.751512,47.3979645,8.545679,9.983000755310059,N/A,N/A,N/A,-0.11999999731779099,-5.009999752044678,-0.019999999552965164,0
2025-03-25T13:29:53.772163,47.3979645,8.5456779,9.983000755310059,N/A,N/A,N/A,-0.11999999731779099,-5.009999752044678,-0.019999999552965164,0
2025-03-25T13:29:53.791785,47.3979644,8.5456763,9.984000205993652,N/A,N/A,N/A,-0.11999999731779099,-5.009999752044678,-0.009999999776482582,0
2025-03-25T13:29:53.812020,47.3979644,8.5456752,9.984000205993652,N/A,N/A,N/A,-0.11999999731779099,-5.009999752044678,-0.009999999776482582,0
