Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-26T23:20:16.286466,47.3979484,8.546189799999999,4.994000434875488,N/A,N/A,N/A,-0.4899999797344208,-1.0099999904632568,-0.019999999552965164,0
2025-03-26T23:20:16.306562,47.397948299999996,8.546189499999999,4.996000289916992,N/A,N/A,N/A,-0.4699999988079071,-1.0399999618530273,-0.019999999552965164,0
2025-03-26T23:20:16.326625,47.397948299999996,8.546189199999999,4.996000289916992,N/A,N/A,N/A,-0.429999977350235,-1.090000033378601,-0.009999999776482582,0
2025-03-26T23:20:16.346834,47.397948199999995,8.546188899999999,4.997000217437744,N/A,N/A,N/A,-0.4099999964237213,-1.1200000047683716,-0.009999999776482582,0
2025-03-26T23:20:16.367155,47.397948199999995,8.5461887,4.997000217437744,N/A,N/A,N/A,-0.3799999952316284,-1.1699999570846558,-0.009999999776482582,0
2025-03-26T23:20:16.387230,47.3979481,8.546188299999999,4.997000217437744,N/A,N/A,N/A,-0.35999998450279236,-1.1999999284744263,0.0,0
2025-03-26T23:20:16.407178,47.3979481,8.546187999999999,4.997000217437744,N/A,N/A,N/A,-0.32999998331069946,-1.25,0.0,0
2025-03-26T23:20:16.427458,47.3979481,8.5461876,4.997000217437744,N/A,N/A,N/A,-0.3199999928474426,-1.2799999713897705,0.0,0
2025-03-26T23:20:16.447425,47.397948,8.5461873,4.997000217437744,N/A,N/A,N/A,-0.28999999165534973,-1.3299999237060547,0.0,0
2025-03-26T23:20:16.467450,47.397948,8.5461868,4.997000217437744,N/A,N/A,N/A,-0.2800000011920929,-1.3700000047683716,0.0,0
2025-03-26T23:20:16.487822,47.397948,8.5461865,4.997000217437744,N/A,N/A,N/A,-0.25,-1.4199999570846558,0.0,0
2025-03-26T23:20:16.507919,47.397948,8.546185999999999,4.996000289916992,N/A,N/A,N/A,-0.23999999463558197,-1.4499999284744263,0.0,0
2025-03-26T23:20:16.528179,47.397948,8.546185699999999,4.996000289916992,N/A,N/A,N/A,-0.22999998927116394,-1.5,0.0,0
2025-03-26T23:20:16.548042,47.397948,8.5461852,4.996000289916992,N/A,N/A,N/A,-0.2199999988079071,-1.5299999713897705,0.0,0
2025-03-26T23:20:16.568185,47.397948,8.546184799999999,4.99500036239624,N/A,N/A,N/A,-0.20999999344348907,-1.5799999237060547,0.0,0
2025-03-26T23:20:16.588657,47.397948,8.546184199999999,4.993000030517578,N/A,N/A,N/A,-0.19999998807907104,-1.6100000143051147,0.0,0
2025-03-26T23:20:16.608754,47.397948,8.5461838,4.992000102996826,N/A,N/A,N/A,-0.1899999976158142,-1.659999966621399,0.0,0
2025-03-26T23:20:16.628597,47.397948,8.5461832,4.990000247955322,N/A,N/A,N/A,-0.1899999976158142,-1.6899999380111694,0.0,0
2025-03-26T23:20:16.648729,47.3979479,8.5461828,4.98900032043457,N/A,N/A,N/A,-0.1899999976158142,-1.7300000190734863,0.0,0
2025-03-26T23:20:16.668858,47.3979479,8.546182199999999,4.988000392913818,N/A,N/A,N/A,-0.1899999976158142,-1.7599999904632568,0.0,0
2025-03-26T23:20:16.689280,47.3979479,8.5461818,4.986000061035156,N/A,N/A,N/A,-0.1899999976158142,-1.7999999523162842,0.0,0
2025-03-26T23:20:16.709115,47.3979479,8.5461811,4.9830002784729,N/A,N/A,N/A,-0.1899999976158142,-1.8299999237060547,0.0,0
2025-03-26T23:20:16.729223,47.3979479,8.546180699999999,4.982000350952148,N/A,N/A,N/A,-0.19999998807907104,-1.8700000047683716,0.0,0
2025-03-26T23:20:16.749407,47.3979479,8.54618,4.979000091552734,N/A,N/A,N/A,-0.19999998807907104,-1.8899999856948853,0.0,0
2025-03-26T23:20:16.769707,47.3979479,8.5461796,4.978000164031982,N/A,N/A,N/A,-0.20999999344348907,-1.9199999570846558,0.0,0
2025-03-26T23:20:16.790721,47.3979479,8.5461789,4.9760003089904785,N/A,N/A,N/A,-0.2199999988079071,-1.9399999380111694,0.0,0
2025-03-26T23:20:16.810104,47.3979479,8.546178399999999,4.974000453948975,N/A,N/A,N/A,-0.22999998927116394,-1.96999990940094,0.0,0
2025-03-26T23:20:16.830088,47.3979478,8.5461777,4.9730000495910645,N/A,N/A,N/A,-0.23999999463558197,-1.9900000095367432,0.0,0
2025-03-26T23:20:16.850309,47.3979478,8.546177199999999,4.9720001220703125,N/A,N/A,N/A,-0.25,-2.009999990463257,0.0,0
2025-03-26T23:20:16.870407,47.3979478,8.5461765,4.970000267028809,N/A,N/A,N/A,-0.25999999046325684,-2.0199999809265137,0.0,0
2025-03-26T23:20:16.890704,47.3979478,8.546175999999999,4.970000267028809,N/A,N/A,N/A,-0.26999998092651367,-2.0399999618530273,0.0,0
2025-03-26T23:20:16.910912,47.3979478,8.5461753,4.968000411987305,N/A,N/A,N/A,-0.2800000011920929,-2.049999952316284,0.0,0
2025-03-26T23:20:16.930920,47.397947699999996,8.5461748,4.968000411987305,N/A,N/A,N/A,-0.28999999165534973,-2.069999933242798,0.0,0
2025-03-26T23:20:16.950956,47.397947699999996,8.5461741,4.966000080108643,N/A,N/A,N/A,-0.29999998211860657,-2.069999933242798,0.0,0
2025-03-26T23:20:16.971244,47.397947599999995,8.5461736,4.965000152587891,N/A,N/A,N/A,-0.3199999928474426,-2.0799999237060547,0.0,0
2025-03-26T23:20:16.991366,47.3979475,8.546172799999999,4.964000225067139,N/A,N/A,N/A,-0.32999998331069946,-2.0899999141693115,0.0,0
2025-03-26T23:20:17.011317,47.3979475,8.5461723,4.963000297546387,N/A,N/A,N/A,-0.3499999940395355,-2.0999999046325684,0.0,0
2025-03-26T23:20:17.031394,47.3979474,8.5461716,4.962000370025635,N/A,N/A,N/A,-0.3499999940395355,-2.0999999046325684,0.0,0
2025-03-26T23:20:17.051487,47.3979474,8.5461711,4.961000442504883,N/A,N/A,N/A,-0.3700000047683716,-2.0999999046325684,0.0,0
2025-03-26T23:20:17.071770,47.3979473,8.5461703,4.960000038146973,N/A,N/A,N/A,-0.3799999952316284,-2.0999999046325684,0.0,0
2025-03-26T23:20:17.091839,47.3979472,8.5461698,4.960000038146973,N/A,N/A,N/A,-0.38999998569488525,-2.0899999141693115,0.0,0
2025-03-26T23:20:17.111801,47.397947099999996,8.5461691,4.961000442504883,N/A,N/A,N/A,-0.3999999761581421,-2.0899999141693115,-0.009999999776482582,0
2025-03-26T23:20:17.131855,47.397947099999996,8.5461686,4.961000442504883,N/A,N/A,N/A,-0.4099999964237213,-2.0799999237060547,-0.009999999776482582,0
2025-03-26T23:20:17.151993,47.397946999999995,8.5461678,4.961000442504883,N/A,N/A,N/A,-0.41999998688697815,-2.0799999237060547,-0.009999999776482582,0
2025-03-26T23:20:17.172506,47.3979469,8.5461673,4.961000442504883,N/A,N/A,N/A,-0.429999977350235,-2.059999942779541,-0.009999999776482582,0
2025-03-26T23:20:17.192229,47.3979468,8.5461666,4.961000442504883,N/A,N/A,N/A,-0.4399999976158142,-2.049999952316284,-0.009999999776482582,0
2025-03-26T23:20:17.212213,47.3979467,8.546166099999999,4.961000442504883,N/A,N/A,N/A,-0.44999998807907104,-2.0399999618530273,-0.019999999552965164,0
2025-03-26T23:20:17.232288,47.3979466,8.5461654,4.960000038146973,N/A,N/A,N/A,-0.4599999785423279,-2.0199999809265137,-0.019999999552965164,0
2025-03-26T23:20:17.252534,47.3979466,8.546164899999999,4.960000038146973,N/A,N/A,N/A,-0.4699999988079071,-2.0,-0.019999999552965164,0
2025-03-26T23:20:17.272705,47.397946499999996,8.5461642,4.960000038146973,N/A,N/A,N/A,-0.47999998927116394,-1.9799998998641968,-0.019999999552965164,0
2025-03-26T23:20:17.292870,47.397946399999995,8.5461638,4.960000038146973,N/A,N/A,N/A,-0.47999998927116394,-1.959999918937683,-0.029999999329447746,0
2025-03-26T23:20:17.312897,47.3979463,8.5461631,4.961000442504883,N/A,N/A,N/A,-0.4899999797344208,-1.9399999380111694,-0.029999999329447746,0
2025-03-26T23:20:17.332995,47.3979462,8.546162599999999,4.961000442504883,N/A,N/A,N/A,-0.5,-1.899999976158142,-0.03999999910593033,0
2025-03-26T23:20:17.353373,47.3979461,8.546161999999999,4.961000442504883,N/A,N/A,N/A,-0.5099999904632568,-1.8799999952316284,-0.03999999910593033,0
2025-03-26T23:20:17.373415,47.397946,8.5461615,4.962000370025635,N/A,N/A,N/A,-0.5099999904632568,-1.8399999141693115,-0.03999999910593033,0
2025-03-26T23:20:17.393566,47.397945899999996,8.5461609,4.963000297546387,N/A,N/A,N/A,-0.5199999809265137,-1.8199999332427979,-0.03999999910593033,0
2025-03-26T23:20:17.413619,47.397945799999995,8.5461605,4.963000297546387,N/A,N/A,N/A,-0.5299999713897705,-1.7799999713897705,-0.03999999910593033,0
2025-03-26T23:20:17.433650,47.3979457,8.5461599,4.964000225067139,N/A,N/A,N/A,-0.5299999713897705,-1.75,-0.03999999910593033,0
2025-03-26T23:20:17.453761,47.3979456,8.5461595,4.964000225067139,N/A,N/A,N/A,-0.5399999618530273,-1.709999918937683,-0.03999999910593033,0
2025-03-26T23:20:17.474048,47.3979455,8.5461589,4.964000225067139,N/A,N/A,N/A,-0.5399999618530273,-1.6799999475479126,-0.029999999329447746,0
2025-03-26T23:20:17.494127,47.3979455,8.546158499999999,4.963000297546387,N/A,N/A,N/A,-0.550000011920929,-1.6399999856948853,-0.029999999329447746,0
2025-03-26T23:20:17.514170,47.397945299999996,8.546158,4.963000297546387,N/A,N/A,N/A,-0.550000011920929,-1.6200000047683716,-0.029999999329447746,0
2025-03-26T23:20:17.534251,47.397945299999996,8.546157599999999,4.963000297546387,N/A,N/A,N/A,-0.550000011920929,-1.5799999237060547,-0.029999999329447746,0
2025-03-26T23:20:17.554577,47.3979451,8.5461571,4.963000297546387,N/A,N/A,N/A,-0.550000011920929,-1.559999942779541,-0.029999999329447746,0
2025-03-26T23:20:17.575166,47.397945,8.5461568,4.963000297546387,N/A,N/A,N/A,-0.550000011920929,-1.5199999809265137,-0.029999999329447746,0
2025-03-26T23:20:17.594696,47.3979449,8.5461563,4.964000225067139,N/A,N/A,N/A,-0.5399999618530273,-1.5,-0.029999999329447746,0
2025-03-26T23:20:17.614768,47.3979448,8.546156,4.964000225067139,N/A,N/A,N/A,-0.5299999713897705,-1.46999990940094,-0.029999999329447746,0
2025-03-26T23:20:17.634916,47.3979447,8.5461555,4.965000152587891,N/A,N/A,N/A,-0.5299999713897705,-1.4499999284744263,-0.029999999329447746,0
2025-03-26T23:20:17.655085,47.397944599999995,8.5461552,4.965000152587891,N/A,N/A,N/A,-0.5099999904632568,-1.4199999570846558,-0.029999999329447746,0
2025-03-26T23:20:17.675577,47.3979445,8.546154699999999,4.966000080108643,N/A,N/A,N/A,-0.5,-1.399999976158142,-0.029999999329447746,0
2025-03-26T23:20:17.695423,47.3979444,8.5461545,4.966000080108643,N/A,N/A,N/A,-0.47999998927116394,-1.3700000047683716,-0.029999999329447746,0
2025-03-26T23:20:17.715542,47.3979443,8.546154,4.968000411987305,N/A,N/A,N/A,-0.4599999785423279,-1.3600000143051147,-0.029999999329447746,0
2025-03-26T23:20:17.735379,47.3979442,8.546153799999999,4.969000339508057,N/A,N/A,N/A,-0.4399999976158142,-1.3399999141693115,-0.03999999910593033,0
2025-03-26T23:20:17.755891,47.3979441,8.5461534,4.970000267028809,N/A,N/A,N/A,-0.4099999964237213,-1.3299999237060547,-0.03999999910593033,0
2025-03-26T23:20:17.775827,47.397943999999995,8.5461531,4.9710001945495605,N/A,N/A,N/A,-0.3799999952316284,-1.309999942779541,-0.03999999910593033,0
2025-03-26T23:20:17.795827,47.3979439,8.5461527,4.9730000495910645,N/A,N/A,N/A,-0.35999998450279236,-1.2999999523162842,-0.03999999910593033,0
2025-03-26T23:20:17.815899,47.3979439,8.5461525,4.974000453948975,N/A,N/A,N/A,-0.3199999928474426,-1.2799999713897705,-0.03999999910593033,0
2025-03-26T23:20:17.836153,47.3979438,8.5461521,4.975000381469727,N/A,N/A,N/A,-0.28999999165534973,-1.2699999809265137,-0.03999999910593033,0
2025-03-26T23:20:17.856231,47.3979438,8.546151799999999,4.9760003089904785,N/A,N/A,N/A,-0.23999999463558197,-1.2599999904632568,-0.03999999910593033,0
2025-03-26T23:20:17.876333,47.3979437,8.546151499999999,4.978000164031982,N/A,N/A,N/A,-0.20999999344348907,-1.2599999904632568,-0.03999999910593033,0
2025-03-26T23:20:17.896293,47.3979437,8.546151199999999,4.979000091552734,N/A,N/A,N/A,-0.1599999964237213,-1.25,-0.03999999910593033,0
2025-03-26T23:20:17.916273,47.3979436,8.546150899999999,4.980000019073486,N/A,N/A,N/A,-0.12999999523162842,-1.2400000095367432,-0.03999999910593033,0
2025-03-26T23:20:17.936282,47.3979436,8.546150599999999,4.9810004234313965,N/A,N/A,N/A,-0.07999999821186066,-1.2300000190734863,-0.03999999910593033,0
2025-03-26T23:20:17.956511,47.3979436,8.5461502,4.9830002784729,N/A,N/A,N/A,-0.04999999701976776,-1.2300000190734863,-0.029999999329447746,0
2025-03-26T23:20:17.976532,47.3979436,8.546149999999999,4.984000205993652,N/A,N/A,N/A,0.0,-1.2300000190734863,-0.029999999329447746,0
2025-03-26T23:20:17.996835,47.3979436,8.5461496,4.985000133514404,N/A,N/A,N/A,0.019999999552965164,-1.2200000286102295,-0.029999999329447746,0
2025-03-26T23:20:18.017179,47.3979436,8.5461494,4.986000061035156,N/A,N/A,N/A,0.07000000029802322,-1.2200000286102295,-0.029999999329447746,0
2025-03-26T23:20:18.037080,47.3979436,8.546149,4.987000465393066,N/A,N/A,N/A,0.09999999403953552,-1.2200000286102295,-0.019999999552965164,0
2025-03-26T23:20:18.057536,47.3979436,8.5461488,4.988000392913818,N/A,N/A,N/A,0.14999999105930328,-1.2300000190734863,-0.019999999552965164,0
2025-03-26T23:20:18.077546,47.3979437,8.5461484,4.98900032043457,N/A,N/A,N/A,0.17999999225139618,-1.2300000190734863,-0.019999999552965164,0
2025-03-26T23:20:18.097414,47.3979437,8.5461482,4.990000247955322,N/A,N/A,N/A,0.22999998927116394,-1.2400000095367432,-0.019999999552965164,0
2025-03-26T23:20:18.117672,47.3979438,8.5461478,4.991000175476074,N/A,N/A,N/A,0.25,-1.2400000095367432,-0.019999999552965164,0
2025-03-26T23:20:18.137930,47.3979439,8.5461476,4.992000102996826,N/A,N/A,N/A,0.28999999165534973,-1.2599999904632568,-0.019999999552965164,0
2025-03-26T23:20:18.158296,47.3979439,8.5461472,4.993000030517578,N/A,N/A,N/A,0.3199999928474426,-1.2699999809265137,-0.019999999552965164,0
2025-03-26T23:20:18.178157,47.397943999999995,8.546147,4.994000434875488,N/A,N/A,N/A,0.35999998450279236,-1.2899999618530273,-0.019999999552965164,0
2025-03-26T23:20:18.198358,47.3979441,8.5461466,4.99500036239624,N/A,N/A,N/A,0.3799999952316284,-1.2999999523162842,-0.019999999552965164,0
2025-03-26T23:20:18.218394,47.3979442,8.5461463,4.997000217437744,N/A,N/A,N/A,0.4099999964237213,-1.3199999332427979,-0.019999999552965164,0
2025-03-26T23:20:18.238697,47.3979443,8.546145899999999,4.998000144958496,N/A,N/A,N/A,0.429999977350235,-1.3399999141693115,-0.009999999776482582,0
2025-03-26T23:20:18.259148,47.3979444,8.5461456,4.999000072479248,N/A,N/A,N/A,0.4599999785423279,-1.3600000143051147,-0.009999999776482582,0
2025-03-26T23:20:18.279298,47.3979445,8.5461452,5.00100040435791,N/A,N/A,N/A,0.4699999988079071,-1.3799999952316284,-0.009999999776482582,0
2025-03-26T23:20:18.299365,47.397944599999995,8.5461449,5.002000331878662,N/A,N/A,N/A,0.4899999797344208,-1.409999966621399,-0.009999999776482582,0
2025-03-26T23:20:18.319458,47.3979448,8.5461445,5.003000259399414,N/A,N/A,N/A,0.5099999904632568,-1.4299999475479126,-0.009999999776482582,0
2025-03-26T23:20:18.339744,47.3979449,8.546144199999999,5.003000259399414,N/A,N/A,N/A,0.5199999809265137,-1.4499999284744263,0.0,0
2025-03-26T23:20:18.360155,47.397945,8.5461437,5.004000186920166,N/A,N/A,N/A,0.5299999713897705,-1.46999990940094,0.0,0
2025-03-26T23:20:18.380153,47.3979451,8.5461434,5.005000114440918,N/A,N/A,N/A,0.5399999618530273,-1.5,0.0,0
2025-03-26T23:20:18.400578,47.397945299999996,8.5461429,5.005000114440918,N/A,N/A,N/A,0.550000011920929,-1.5199999809265137,0.0,0
2025-03-26T23:20:18.420324,47.3979454,8.5461426,5.00600004196167,N/A,N/A,N/A,0.550000011920929,-1.5399999618530273,0.0,0
2025-03-26T23:20:18.440269,47.3979456,8.546142099999999,5.00600004196167,N/A,N/A,N/A,0.550000011920929,-1.559999942779541,0.0,0
2025-03-26T23:20:18.460500,47.3979457,8.5461417,5.00600004196167,N/A,N/A,N/A,0.550000011920929,-1.5799999237060547,0.0,0
2025-03-26T23:20:18.480396,47.397945899999996,8.5461412,5.005000114440918,N/A,N/A,N/A,0.550000011920929,-1.5999999046325684,0.0,0
2025-03-26T23:20:18.500483,47.397946,8.5461408,5.005000114440918,N/A,N/A,N/A,0.5399999618530273,-1.6200000047683716,-0.009999999776482582,0
2025-03-26T23:20:18.520862,47.3979461,8.5461403,5.005000114440918,N/A,N/A,N/A,0.5399999618530273,-1.6299999952316284,-0.009999999776482582,0
2025-03-26T23:20:18.540830,47.3979462,8.5461399,5.004000186920166,N/A,N/A,N/A,0.5299999713897705,-1.649999976158142,-0.009999999776482582,0
2025-03-26T23:20:18.561032,47.397946399999995,8.5461393,5.004000186920166,N/A,N/A,N/A,0.5199999809265137,-1.659999966621399,-0.009999999776482582,0
2025-03-26T23:20:18.581191,47.397946499999996,8.546138899999999,5.003000259399414,N/A,N/A,N/A,0.5099999904632568,-1.6699999570846558,-0.009999999776482582,0
2025-03-26T23:20:18.601386,47.3979467,8.5461384,5.00100040435791,N/A,N/A,N/A,0.5,-1.6799999475479126,-0.009999999776482582,0
2025-03-26T23:20:18.621953,47.3979468,8.546138,5.0,N/A,N/A,N/A,0.4899999797344208,-1.6899999380111694,-0.019999999552965164,0
2025-03-26T23:20:18.641670,47.3979469,8.5461374,4.999000072479248,N/A,N/A,N/A,0.47999998927116394,-1.6899999380111694,-0.019999999552965164,0
2025-03-26T23:20:18.661747,47.397946999999995,8.546137,4.998000144958496,N/A,N/A,N/A,0.4699999988079071,-1.6999999284744263,-0.019999999552965164,0
2025-03-26T23:20:18.681888,47.397947099999996,8.5461364,4.997000217437744,N/A,N/A,N/A,0.4599999785423279,-1.6999999284744263,-0.019999999552965164,0
2025-03-26T23:20:18.701910,47.3979472,8.546135999999999,4.997000217437744,N/A,N/A,N/A,0.4399999976158142,-1.6999999284744263,-0.019999999552965164,0
2025-03-26T23:20:18.722172,47.3979473,8.546135399999999,4.996000289916992,N/A,N/A,N/A,0.429999977350235,-1.6899999380111694,-0.019999999552965164,0
2025-03-26T23:20:18.742175,47.3979474,8.546135,4.996000289916992,N/A,N/A,N/A,0.41999998688697815,-1.6899999380111694,-0.019999999552965164,0
2025-03-26T23:20:18.762385,47.3979475,8.5461344,4.99500036239624,N/A,N/A,N/A,0.4099999964237213,-1.6799999475479126,-0.019999999552965164,0
2025-03-26T23:20:18.782243,47.397947599999995,8.5461341,4.99500036239624,N/A,N/A,N/A,0.3999999761581421,-1.6699999570846558,-0.019999999552965164,0
2025-03-26T23:20:18.802386,47.397947699999996,8.5461335,4.994000434875488,N/A,N/A,N/A,0.38999998569488525,-1.659999966621399,-0.019999999552965164,0
2025-03-26T23:20:18.823148,47.397947699999996,8.5461331,4.994000434875488,N/A,N/A,N/A,0.3799999952316284,-1.649999976158142,-0.019999999552965164,0
2025-03-26T23:20:18.842782,47.3979478,8.546132499999999,4.994000434875488,N/A,N/A,N/A,0.3700000047683716,-1.6299999952316284,-0.019999999552965164,0
2025-03-26T23:20:18.863043,47.3979479,8.5461321,4.99500036239624,N/A,N/A,N/A,0.35999998450279236,-1.6200000047683716,-0.019999999552965164,0
2025-03-26T23:20:18.882912,47.3979479,8.546131599999999,4.99500036239624,N/A,N/A,N/A,0.35999998450279236,-1.5999999046325684,-0.009999999776482582,0
2025-03-26T23:20:18.903192,47.397948,8.5461312,4.99500036239624,N/A,N/A,N/A,0.3499999940395355,-1.5799999237060547,-0.009999999776482582,0
2025-03-26T23:20:18.923374,47.3979481,8.5461306,4.99500036239624,N/A,N/A,N/A,0.3400000035762787,-1.5699999332427979,-0.009999999776482582,0
2025-03-26T23:20:18.943261,47.3979481,8.5461303,4.99500036239624,N/A,N/A,N/A,0.3400000035762787,-1.5499999523162842,-0.009999999776482582,0
2025-03-26T23:20:18.963562,47.397948199999995,8.5461297,4.996000289916992,N/A,N/A,N/A,0.32999998331069946,-1.5399999618530273,0.0,0
2025-03-26T23:20:18.983507,47.397948299999996,8.5461293,4.997000217437744,N/A,N/A,N/A,0.32999998331069946,-1.5199999809265137,0.0,0
2025-03-26T23:20:19.003579,47.397948299999996,8.5461288,4.998000144958496,N/A,N/A,N/A,0.32999998331069946,-1.5,0.0,0
2025-03-26T23:20:19.023728,47.3979484,8.546128399999999,4.998000144958496,N/A,N/A,N/A,0.32999998331069946,-1.4800000190734863,0.0,0
2025-03-26T23:20:19.043869,47.3979485,8.5461279,4.999000072479248,N/A,N/A,N/A,0.32999998331069946,-1.46999990940094,0.0,0
2025-03-26T23:20:19.064058,47.3979485,8.5461276,5.0,N/A,N/A,N/A,0.32999998331069946,-1.4499999284744263,0.0,0
2025-03-26T23:20:19.084145,47.3979486,8.5461271,5.0,N/A,N/A,N/A,0.32999998331069946,-1.4299999475479126,-0.009999999776482582,0
2025-03-26T23:20:19.104802,47.3979486,8.5461268,5.0,N/A,N/A,N/A,0.3400000035762787,-1.409999966621399,-0.009999999776482582,0
2025-03-26T23:20:19.124530,47.3979487,8.5461263,5.00100040435791,N/A,N/A,N/A,0.3400000035762787,-1.3899999856948853,-0.009999999776482582,0
2025-03-26T23:20:19.144740,47.3979487,8.546126,5.00100040435791,N/A,N/A,N/A,0.3499999940395355,-1.3700000047683716,-0.019999999552965164,0
2025-03-26T23:20:19.164803,47.397948799999995,8.5461255,5.002000331878662,N/A,N/A,N/A,0.35999998450279236,-1.350000023841858,-0.019999999552965164,0
2025-03-26T23:20:19.184918,47.397948799999995,8.546125199999999,5.002000331878662,N/A,N/A,N/A,0.3799999952316284,-1.3199999332427979,-0.029999999329447746,0
2025-03-26T23:20:19.205134,47.397948899999996,8.5461248,5.002000331878662,N/A,N/A,N/A,0.38999998569488525,-1.309999942779541,-0.029999999329447746,0
2025-03-26T23:20:19.225316,47.397948899999996,8.5461245,5.002000331878662,N/A,N/A,N/A,0.4099999964237213,-1.2799999713897705,-0.03999999910593033,0
2025-03-26T23:20:19.245349,47.397949,8.546123999999999,5.002000331878662,N/A,N/A,N/A,0.429999977350235,-1.2599999904632568,-0.03999999910593033,0
2025-03-26T23:20:19.265515,47.3979491,8.5461238,5.003000259399414,N/A,N/A,N/A,0.44999998807907104,-1.2300000190734863,-0.04999999701976776,0
2025-03-26T23:20:19.285744,47.3979491,8.546123399999999,5.003000259399414,N/A,N/A,N/A,0.4699999988079071,-1.209999918937683,-0.04999999701976776,0
2025-03-26T23:20:19.306290,47.3979492,8.546123099999999,5.004000186920166,N/A,N/A,N/A,0.5,-1.1799999475479126,-0.05999999865889549,0
2025-03-26T23:20:19.326223,47.3979493,8.5461227,5.005000114440918,N/A,N/A,N/A,0.5199999809265137,-1.159999966621399,-0.05999999865889549,0
2025-03-26T23:20:19.346423,47.397949399999995,8.5461225,5.00600004196167,N/A,N/A,N/A,0.5600000023841858,-1.1299999952316284,-0.05999999865889549,0
2025-03-26T23:20:19.366309,47.397949499999996,8.5461221,5.008000373840332,N/A,N/A,N/A,0.5799999833106995,-1.1100000143051147,-0.05999999865889549,0
2025-03-26T23:20:19.386368,47.397949499999996,8.5461219,5.010000228881836,N/A,N/A,N/A,0.6200000047683716,-1.0699999332427979,-0.07000000029802322,0
2025-03-26T23:20:19.406667,47.3979497,8.5461216,5.01200008392334,N/A,N/A,N/A,0.6399999856948853,-1.0499999523162842,-0.07000000029802322,0
2025-03-26T23:20:19.426611,47.3979497,8.5461213,5.014000415802002,N/A,N/A,N/A,0.6800000071525574,-1.0199999809265137,-0.07000000029802322,0
2025-03-26T23:20:19.446596,47.3979499,8.546121,5.016000270843506,N/A,N/A,N/A,0.7099999785423279,-1.0,-0.07000000029802322,0
2025-03-26T23:20:19.466768,47.397949999999994,8.546120799999999,5.01800012588501,N/A,N/A,N/A,0.7599999904632568,-0.9599999785423279,-0.05999999865889549,0
2025-03-26T23:20:19.486843,47.397950099999996,8.546120499999999,5.020000457763672,N/A,N/A,N/A,0.7799999713897705,-0.9399999976158142,-0.05999999865889549,0
2025-03-26T23:20:19.507228,47.3979502,8.5461203,5.022000312805176,N/A,N/A,N/A,0.8299999833106995,-0.8999999761581421,-0.04999999701976776,0
2025-03-26T23:20:19.527222,47.3979504,8.5461201,5.02400016784668,N/A,N/A,N/A,0.85999995470047,-0.8799999952316284,-0.04999999701976776,0
2025-03-26T23:20:19.547276,47.3979505,8.546119899999999,5.025000095367432,N/A,N/A,N/A,0.8999999761581421,-0.8499999642372131,-0.03999999910593033,0
2025-03-26T23:20:19.567502,47.397950699999996,8.546119599999999,5.027000427246094,N/A,N/A,N/A,0.9399999976158142,-0.8199999928474426,-0.029999999329447746,0
