Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-24T23:02:14.364063,47.398116099999996,8.546291799999999,6.773000240325928,100,100,100,5.980000019073486,8.09999942779541,-2.809999942779541,True
2025-03-24T23:02:14.384545,47.3981174,8.5462945,6.837000370025635,100,100,100,5.989999771118164,8.119999885559082,-2.809999942779541,True
2025-03-24T23:02:14.404234,47.3981182,8.5462962,6.880000114440918,100,100,100,5.989999771118164,8.149999618530273,-2.809999942779541,True
2025-03-24T23:02:14.424290,47.3981196,8.5462989,6.944000244140625,100,100,100,6.0,8.170000076293945,-2.809999942779541,True
2025-03-24T23:02:14.444461,47.398120399999996,8.5463006,6.987000465393066,100,100,100,6.009999752044678,8.1899995803833,-2.819999933242798,True
2025-03-24T23:02:14.464713,47.3981217,8.546303199999999,7.054000377655029,100,100,100,6.009999752044678,8.210000038146973,-2.819999933242798,True
2025-03-24T23:02:14.484913,47.3981226,8.546305,7.099000453948975,100,100,100,6.019999980926514,8.229999542236328,-2.819999933242798,True
2025-03-24T23:02:14.504749,47.398123899999995,8.5463076,7.1660003662109375,100,100,100,6.019999980926514,8.239999771118164,-2.819999933242798,True
2025-03-24T23:02:14.524819,47.3981248,8.546309299999999,7.212000370025635,100,100,100,6.029999732971191,8.260000228881836,-2.819999933242798,True
2025-03-24T23:02:14.544894,47.3981261,8.5463119,7.279000282287598,100,100,100,6.029999732971191,8.279999732971191,-2.8299999237060547,True
2025-03-24T23:02:14.565014,47.398126999999995,8.546313699999999,7.324000358581543,100,100,100,6.039999961853027,8.300000190734863,-2.8299999237060547,True
2025-03-24T23:02:14.585187,47.398128299999996,8.546316299999999,7.392000198364258,100,100,100,6.039999961853027,8.309999465942383,-2.8299999237060547,True
2025-03-24T23:02:14.605042,47.3981291,8.546318,7.438000202178955,100,100,100,6.049999713897705,8.319999694824219,-2.8299999237060547,True
2025-03-24T23:02:14.625180,47.3981304,8.5463206,7.506000518798828,100,100,100,6.049999713897705,8.34000015258789,-2.8299999237060547,True
2025-03-24T23:02:14.645267,47.398131299999996,8.5463224,7.552000522613525,100,100,100,6.059999942779541,8.34999942779541,-2.8399999141693115,True
2025-03-24T23:02:14.665393,47.3981326,8.546325,7.621000289916992,100,100,100,6.059999942779541,8.359999656677246,-2.8399999141693115,True
2025-03-24T23:02:14.685744,47.3981334,8.5463268,7.6660003662109375,100,100,100,6.069999694824219,8.380000114440918,-2.8399999141693115,True
2025-03-24T23:02:14.705909,47.3981347,8.5463294,7.735000133514404,100,100,100,6.079999923706055,8.389999389648438,-2.8399999141693115,True
