Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-27T10:54:12.337147,47.3979558,8.546177199999999,4.7330002784729,N/A,N/A,N/A,-1.2200000286102295,-1.149999976158142,-0.19999998807907104,0
2025-03-27T10:54:12.357132,47.397955599999996,8.546177,4.7330002784729,N/A,N/A,N/A,-1.1799999475479126,-1.1699999570846558,-0.19999998807907104,0
2025-03-27T10:54:12.377346,47.3979553,8.546176599999999,4.732000350952148,N/A,N/A,N/A,-1.159999966621399,-1.1799999475479126,-0.19999998807907104,0
2025-03-27T10:54:12.397496,47.3979552,8.5461764,4.732000350952148,N/A,N/A,N/A,-1.1100000143051147,-1.1999999284744263,-0.19999998807907104,0
2025-03-27T10:54:12.417463,47.397954899999995,8.546175999999999,4.7330002784729,N/A,N/A,N/A,-1.0799999237060547,-1.209999918937683,-0.19999998807907104,0
2025-03-27T10:54:12.437436,47.3979548,8.5461757,4.7330002784729,N/A,N/A,N/A,-1.0399999618530273,-1.2200000286102295,-0.19999998807907104,0
2025-03-27T10:54:12.457628,47.3979545,8.5461753,4.734000205993652,N/A,N/A,N/A,-1.0099999904632568,-1.2300000190734863,-0.19999998807907104,0
2025-03-27T10:54:12.477695,47.397954399999996,8.5461751,4.735000133514404,N/A,N/A,N/A,-0.9599999785423279,-1.25,-0.19999998807907104,0
2025-03-27T10:54:12.498306,47.3979542,8.5461747,4.736999988555908,N/A,N/A,N/A,-0.9300000071525574,-1.25,-0.19999998807907104,0
2025-03-27T10:54:12.517980,47.397954,8.5461744,4.738000392913818,N/A,N/A,N/A,-0.8799999952316284,-1.2599999904632568,-0.19999998807907104,0
2025-03-27T10:54:12.538187,47.3979539,8.546173999999999,4.740000247955322,N/A,N/A,N/A,-0.8499999642372131,-1.2699999809265137,-0.19999998807907104,0
2025-03-27T10:54:12.558288,47.397953699999995,8.546173699999999,4.742000102996826,N/A,N/A,N/A,-0.8100000023841858,-1.2699999809265137,-0.19999998807907104,0
2025-03-27T10:54:12.578435,47.3979536,8.5461733,4.74500036239624,N/A,N/A,N/A,-0.7799999713897705,-1.2799999713897705,-0.19999998807907104,0
2025-03-27T10:54:12.598848,47.3979535,8.546173,4.746000289916992,N/A,N/A,N/A,-0.7400000095367432,-1.2799999713897705,-0.1899999976158142,0
2025-03-27T10:54:12.618927,47.3979533,8.5461726,4.746000289916992,N/A,N/A,N/A,-0.7099999785423279,-1.2799999713897705,-0.1899999976158142,0
2025-03-27T10:54:12.638983,47.397953199999996,8.5461723,4.746000289916992,N/A,N/A,N/A,-0.6800000071525574,-1.2799999713897705,-0.1899999976158142,0
2025-03-27T10:54:12.659046,47.397953099999995,8.5461719,4.747000217437744,N/A,N/A,N/A,-0.6499999761581421,-1.2799999713897705,-0.1899999976158142,0
2025-03-27T10:54:12.679359,47.397953,8.5461716,4.748000144958496,N/A,N/A,N/A,-0.6200000047683716,-1.2699999809265137,-0.1899999976158142,0
2025-03-27T10:54:12.700026,47.3979529,8.5461712,4.75,N/A,N/A,N/A,-0.5899999737739563,-1.2699999809265137,-0.1899999976158142,0
2025-03-27T10:54:12.719554,47.3979528,8.5461709,4.75,N/A,N/A,N/A,-0.5600000023841858,-1.2599999904632568,-0.1899999976158142,0
2025-03-27T10:54:12.739524,47.3979528,8.546170499999999,4.75100040435791,N/A,N/A,N/A,-0.5299999713897705,-1.25,-0.1899999976158142,0
2025-03-27T10:54:12.759726,47.3979527,8.546170199999999,4.75100040435791,N/A,N/A,N/A,-0.4899999797344208,-1.2400000095367432,-0.1899999976158142,0
2025-03-27T10:54:12.780231,47.397952599999996,8.5461698,4.753000259399414,N/A,N/A,N/A,-0.4599999785423279,-1.2300000190734863,-0.1899999976158142,0
2025-03-27T10:54:12.800726,47.397952599999996,8.546169599999999,4.753000259399414,N/A,N/A,N/A,-0.41999998688697815,-1.2200000286102295,-0.1899999976158142,0
2025-03-27T10:54:12.820546,47.397952499999995,8.5461692,4.755000114440918,N/A,N/A,N/A,-0.3999999761581421,-1.209999918937683,-0.1899999976158142,0
2025-03-27T10:54:12.840548,47.397952499999995,8.5461689,4.75700044631958,N/A,N/A,N/A,-0.3499999940395355,-1.1999999284744263,-0.1899999976158142,0
2025-03-27T10:54:12.860634,47.397952499999995,8.5461685,4.755000114440918,N/A,N/A,N/A,-0.3199999928474426,-1.1899999380111694,-0.1899999976158142,0
2025-03-27T10:54:12.881249,47.397952499999995,8.5461683,4.755000114440918,N/A,N/A,N/A,-0.2800000011920929,-1.1799999475479126,-0.1899999976158142,0
2025-03-27T10:54:12.901257,47.3979524,8.5461679,4.755000114440918,N/A,N/A,N/A,-0.25,-1.1699999570846558,-0.1899999976158142,0
2025-03-27T10:54:12.921346,47.3979524,8.5461676,4.755000114440918,N/A,N/A,N/A,-0.19999998807907104,-1.159999966621399,-0.1899999976158142,0
2025-03-27T10:54:12.941438,47.3979524,8.5461673,4.755000114440918,N/A,N/A,N/A,-0.17000000178813934,-1.149999976158142,-0.1899999976158142,0
2025-03-27T10:54:12.961619,47.3979524,8.546166999999999,4.75600004196167,N/A,N/A,N/A,-0.12999999523162842,-1.1399999856948853,-0.1899999976158142,0
2025-03-27T10:54:12.982037,47.3979524,8.546166699999999,4.75600004196167,N/A,N/A,N/A,-0.09999999403953552,-1.1299999952316284,-0.1899999976158142,0
2025-03-27T10:54:13.002013,47.3979524,8.546166399999999,4.75600004196167,N/A,N/A,N/A,-0.05999999865889549,-1.1200000047683716,-0.1899999976158142,0
2025-03-27T10:54:13.022047,47.397952499999995,8.546166099999999,4.75700044631958,N/A,N/A,N/A,-0.03999999910593033,-1.1200000047683716,-0.1899999976158142,0
2025-03-27T10:54:13.042132,47.397952499999995,8.546165799999999,4.75700044631958,N/A,N/A,N/A,0.0,-1.1200000047683716,-0.1899999976158142,0
2025-03-27T10:54:13.062207,47.397952499999995,8.546165499999999,4.758000373840332,N/A,N/A,N/A,0.019999999552965164,-1.1200000047683716,-0.1899999976158142,0
2025-03-27T10:54:13.083441,47.397952499999995,8.5461653,4.759000301361084,N/A,N/A,N/A,0.04999999701976776,-1.1200000047683716,-0.1899999976158142,0
2025-03-27T10:54:13.102451,47.397952599999996,8.546164899999999,4.759000301361084,N/A,N/A,N/A,0.07000000029802322,-1.1200000047683716,-0.1899999976158142,0
2025-03-27T10:54:13.122690,47.397952599999996,8.5461647,4.759000301361084,N/A,N/A,N/A,0.09999999403953552,-1.1299999952316284,-0.1899999976158142,0
2025-03-27T10:54:13.142730,47.3979527,8.5461644,4.758000373840332,N/A,N/A,N/A,0.11999999731779099,-1.1299999952316284,-0.1899999976158142,0
2025-03-27T10:54:13.162841,47.3979528,8.5461641,4.759000301361084,N/A,N/A,N/A,0.14999999105930328,-1.1399999856948853,-0.1899999976158142,0
2025-03-27T10:54:13.183216,47.3979528,8.5461638,4.759000301361084,N/A,N/A,N/A,0.17000000178813934,-1.1399999856948853,-0.1899999976158142,0
2025-03-27T10:54:13.203358,47.3979529,8.5461636,4.759000301361084,N/A,N/A,N/A,0.1899999976158142,-1.149999976158142,-0.1899999976158142,0
2025-03-27T10:54:13.223323,47.397953,8.546163199999999,4.760000228881836,N/A,N/A,N/A,0.19999998807907104,-1.159999966621399,-0.1899999976158142,0
2025-03-27T10:54:13.243427,47.397953,8.546163,4.760000228881836,N/A,N/A,N/A,0.2199999988079071,-1.1699999570846558,-0.1899999976158142,0
2025-03-27T10:54:13.263640,47.397953099999995,8.5461627,4.759000301361084,N/A,N/A,N/A,0.23999999463558197,-1.1799999475479126,-0.1899999976158142,0
2025-03-27T10:54:13.284001,47.397953199999996,8.5461624,4.759000301361084,N/A,N/A,N/A,0.25,-1.1899999380111694,-0.1899999976158142,0
2025-03-27T10:54:13.303952,47.3979533,8.5461621,4.760000228881836,N/A,N/A,N/A,0.25999999046325684,-1.1999999284744263,-0.1899999976158142,0
2025-03-27T10:54:13.324069,47.3979534,8.5461618,4.761000156402588,N/A,N/A,N/A,0.26999998092651367,-1.2200000286102295,-0.19999998807907104,0
2025-03-27T10:54:13.344243,47.3979535,8.5461615,4.761000156402588,N/A,N/A,N/A,0.26999998092651367,-1.2300000190734863,-0.19999998807907104,0
2025-03-27T10:54:13.364529,47.3979535,8.5461612,4.761000156402588,N/A,N/A,N/A,0.2800000011920929,-1.2400000095367432,-0.19999998807907104,0
2025-03-27T10:54:13.384573,47.3979536,8.5461609,4.76200008392334,N/A,N/A,N/A,0.2800000011920929,-1.25,-0.19999998807907104,0
2025-03-27T10:54:13.404654,47.397953699999995,8.5461606,4.76200008392334,N/A,N/A,N/A,0.2800000011920929,-1.2599999904632568,-0.19999998807907104,0
2025-03-27T10:54:13.424855,47.397953799999996,8.5461602,4.763000011444092,N/A,N/A,N/A,0.2800000011920929,-1.2699999809265137,-0.19999998807907104,0
2025-03-27T10:54:13.444833,47.3979539,8.54616,4.764000415802002,N/A,N/A,N/A,0.2800000011920929,-1.2799999713897705,-0.19999998807907104,0
2025-03-27T10:54:13.465395,47.397954,8.5461596,4.766000270843506,N/A,N/A,N/A,0.26999998092651367,-1.2799999713897705,-0.19999998807907104,0
2025-03-27T10:54:13.485456,47.397954,8.5461593,4.766000270843506,N/A,N/A,N/A,0.25999999046325684,-1.2899999618530273,-0.19999998807907104,0
2025-03-27T10:54:13.505431,47.3979541,8.546158799999999,4.767000198364258,N/A,N/A,N/A,0.25,-1.2999999523162842,-0.19999998807907104,0
2025-03-27T10:54:13.525482,47.3979541,8.546158499999999,4.76800012588501,N/A,N/A,N/A,0.23999999463558197,-1.2999999523162842,-0.19999998807907104,0
2025-03-27T10:54:13.545645,47.3979542,8.5461581,4.770000457763672,N/A,N/A,N/A,0.22999998927116394,-1.309999942779541,-0.19999998807907104,0
2025-03-27T10:54:13.565996,47.3979542,8.5461578,4.771000385284424,N/A,N/A,N/A,0.20999999344348907,-1.309999942779541,-0.19999998807907104,0
2025-03-27T10:54:13.585821,47.397954299999995,8.5461574,4.773000240325928,N/A,N/A,N/A,0.1899999976158142,-1.309999942779541,-0.19999998807907104,0
2025-03-27T10:54:13.606074,47.397954299999995,8.5461571,4.77400016784668,N/A,N/A,N/A,0.17000000178813934,-1.2999999523162842,-0.19999998807907104,0
2025-03-27T10:54:13.626211,47.397954399999996,8.5461566,4.773000240325928,N/A,N/A,N/A,0.14999999105930328,-1.2999999523162842,-0.19999998807907104,0
2025-03-27T10:54:13.646441,47.397954399999996,8.5461563,4.77400016784668,N/A,N/A,N/A,0.12999999523162842,-1.2999999523162842,-0.19999998807907104,0
2025-03-27T10:54:13.666914,47.3979545,8.5461559,4.77400016784668,N/A,N/A,N/A,0.10999999940395355,-1.2899999618530273,-0.19999998807907104,0
2025-03-27T10:54:13.686720,47.3979545,8.546155599999999,4.77400016784668,N/A,N/A,N/A,0.07999999821186066,-1.2799999713897705,-0.19999998807907104,0
2025-03-27T10:54:13.706654,47.3979546,8.5461551,4.775000095367432,N/A,N/A,N/A,0.05999999865889549,-1.2699999809265137,-0.19999998807907104,0
2025-03-27T10:54:13.726821,47.3979546,8.5461548,4.775000095367432,N/A,N/A,N/A,0.029999999329447746,-1.2599999904632568,-0.19999998807907104,0
2025-03-27T10:54:13.747356,47.3979546,8.5461543,4.77400016784668,N/A,N/A,N/A,0.009999999776482582,-1.25,-0.19999998807907104,0
2025-03-27T10:54:13.767335,47.3979546,8.546154,4.773000240325928,N/A,N/A,N/A,-0.009999999776482582,-1.2300000190734863,-0.1899999976158142,0
2025-03-27T10:54:13.787339,47.3979547,8.5461536,4.773000240325928,N/A,N/A,N/A,-0.029999999329447746,-1.2200000286102295,-0.1899999976158142,0
2025-03-27T10:54:13.807373,47.3979547,8.5461533,4.773000240325928,N/A,N/A,N/A,-0.04999999701976776,-1.209999918937683,-0.1899999976158142,0
2025-03-27T10:54:13.827570,47.3979547,8.5461528,4.773000240325928,N/A,N/A,N/A,-0.07000000029802322,-1.1899999380111694,-0.1899999976158142,0
2025-03-27T10:54:13.848018,47.3979547,8.5461525,4.773000240325928,N/A,N/A,N/A,-0.08999999612569809,-1.1799999475479126,-0.1899999976158142,0
2025-03-27T10:54:13.867853,47.3979546,8.5461521,4.771000385284424,N/A,N/A,N/A,-0.10999999940395355,-1.159999966621399,-0.1899999976158142,0
2025-03-27T10:54:13.888081,47.3979546,8.546151799999999,4.770000457763672,N/A,N/A,N/A,-0.12999999523162842,-1.149999976158142,-0.1899999976158142,0
2025-03-27T10:54:13.908095,47.3979546,8.5461513,4.769000053405762,N/A,N/A,N/A,-0.14999999105930328,-1.1299999952316284,-0.1899999976158142,0
2025-03-27T10:54:13.927997,47.3979545,8.546151,4.769000053405762,N/A,N/A,N/A,-0.1599999964237213,-1.1100000143051147,-0.1899999976158142,0
2025-03-27T10:54:13.948377,47.3979545,8.546150599999999,4.769000053405762,N/A,N/A,N/A,-0.17000000178813934,-1.100000023841858,-0.1899999976158142,0
2025-03-27T10:54:13.968450,47.397954399999996,8.546150299999999,4.769000053405762,N/A,N/A,N/A,-0.1899999976158142,-1.0799999237060547,-0.1899999976158142,0
2025-03-27T10:54:13.988367,47.397954399999996,8.5461499,4.76800012588501,N/A,N/A,N/A,-0.1899999976158142,-1.059999942779541,-0.1899999976158142,0
2025-03-27T10:54:14.008589,47.397954299999995,8.5461496,4.76800012588501,N/A,N/A,N/A,-0.19999998807907104,-1.0399999618530273,-0.1899999976158142,0
2025-03-27T10:54:14.028664,47.3979542,8.5461492,4.76800012588501,N/A,N/A,N/A,-0.20999999344348907,-1.0199999809265137,-0.1899999976158142,0
2025-03-27T10:54:14.049063,47.3979542,8.546149,4.769000053405762,N/A,N/A,N/A,-0.20999999344348907,-1.0,-0.1899999976158142,0
2025-03-27T10:54:14.068860,47.3979541,8.5461486,4.769000053405762,N/A,N/A,N/A,-0.20999999344348907,-0.9799999594688416,-0.1899999976158142,0
2025-03-27T10:54:14.088994,47.3979541,8.5461484,4.770000457763672,N/A,N/A,N/A,-0.20999999344348907,-0.9599999785423279,-0.19999998807907104,0
2025-03-27T10:54:14.109082,47.397954,8.546147999999999,4.769000053405762,N/A,N/A,N/A,-0.20999999344348907,-0.9399999976158142,-0.19999998807907104,0
2025-03-27T10:54:14.129217,47.397954,8.5461478,4.76800012588501,N/A,N/A,N/A,-0.19999998807907104,-0.9099999666213989,-0.19999998807907104,0
2025-03-27T10:54:14.150089,47.3979539,8.546147399999999,4.767000198364258,N/A,N/A,N/A,-0.1899999976158142,-0.8999999761581421,-0.19999998807907104,0
2025-03-27T10:54:14.169242,47.397953799999996,8.5461472,4.767000198364258,N/A,N/A,N/A,-0.17999999225139618,-0.8700000047683716,-0.19999998807907104,0
2025-03-27T10:54:14.189380,47.397953799999996,8.5461469,4.766000270843506,N/A,N/A,N/A,-0.17000000178813934,-0.8499999642372131,-0.19999998807907104,0
2025-03-27T10:54:14.209406,47.397953699999995,8.5461467,4.767000198364258,N/A,N/A,N/A,-0.1599999964237213,-0.8199999928474426,-0.19999998807907104,0
2025-03-27T10:54:14.229581,47.397953699999995,8.5461464,4.767000198364258,N/A,N/A,N/A,-0.14000000059604645,-0.8100000023841858,-0.20999999344348907,0
2025-03-27T10:54:14.250070,47.397953699999995,8.546146199999999,4.76800012588501,N/A,N/A,N/A,-0.11999999731779099,-0.7799999713897705,-0.20999999344348907,0
2025-03-27T10:54:14.270090,47.3979536,8.546146,4.770000457763672,N/A,N/A,N/A,-0.10999999940395355,-0.7699999809265137,-0.20999999344348907,0
2025-03-27T10:54:14.290251,47.3979536,8.5461458,4.772000312805176,N/A,N/A,N/A,-0.07999999821186066,-0.7400000095367432,-0.20999999344348907,0
2025-03-27T10:54:14.310203,47.3979536,8.5461455,4.77400016784668,N/A,N/A,N/A,-0.05999999865889549,-0.7299999594688416,-0.20999999344348907,0
2025-03-27T10:54:14.330357,47.3979535,8.5461453,4.776000022888184,N/A,N/A,N/A,-0.029999999329447746,-0.699999988079071,-0.20999999344348907,0
2025-03-27T10:54:14.350768,47.3979535,8.5461451,4.778000354766846,N/A,N/A,N/A,-0.009999999776482582,-0.6899999976158142,-0.2199999988079071,0
2025-03-27T10:54:14.370475,47.3979535,8.5461449,4.779000282287598,N/A,N/A,N/A,0.019999999552965164,-0.6699999570846558,-0.2199999988079071,0
2025-03-27T10:54:14.390697,47.3979535,8.5461447,4.781000137329102,N/A,N/A,N/A,0.03999999910593033,-0.6599999666213989,-0.2199999988079071,0
2025-03-27T10:54:14.410745,47.3979535,8.5461445,4.7829999923706055,N/A,N/A,N/A,0.08999999612569809,-0.6499999761581421,-0.2199999988079071,0
2025-03-27T10:54:14.431095,47.3979535,8.5461443,4.785000324249268,N/A,N/A,N/A,0.10999999940395355,-0.6399999856948853,-0.2199999988079071,0
2025-03-27T10:54:14.451148,47.3979535,8.5461441,4.7870001792907715,N/A,N/A,N/A,0.1599999964237213,-0.6299999952316284,-0.20999999344348907,0
2025-03-27T10:54:14.471442,47.3979535,8.546143899999999,4.7900004386901855,N/A,N/A,N/A,0.1899999976158142,-0.6200000047683716,-0.20999999344348907,0
2025-03-27T10:54:14.491526,47.3979535,8.5461438,4.789000034332275,N/A,N/A,N/A,0.22999998927116394,-0.6100000143051147,-0.20999999344348907,0
2025-03-27T10:54:14.511367,47.3979535,8.546143599999999,4.789000034332275,N/A,N/A,N/A,0.25999999046325684,-0.6100000143051147,-0.19999998807907104,0
2025-03-27T10:54:14.531613,47.3979535,8.5461434,4.789000034332275,N/A,N/A,N/A,0.29999998211860657,-0.6100000143051147,-0.19999998807907104,0
2025-03-27T10:54:14.551845,47.3979536,8.5461432,4.789000034332275,N/A,N/A,N/A,0.32999998331069946,-0.5999999642372131,-0.19999998807907104,0
2025-03-27T10:54:14.572002,47.3979536,8.5461431,4.789000034332275,N/A,N/A,N/A,0.3700000047683716,-0.6100000143051147,-0.19999998807907104,0
2025-03-27T10:54:14.592015,47.397953699999995,8.5461429,4.7900004386901855,N/A,N/A,N/A,0.3999999761581421,-0.6100000143051147,-0.19999998807907104,0
2025-03-27T10:54:14.612329,47.397953699999995,8.5461428,4.7900004386901855,N/A,N/A,N/A,0.4399999976158142,-0.6100000143051147,-0.1899999976158142,0
2025-03-27T10:54:14.632539,47.397953799999996,8.5461425,4.788000106811523,N/A,N/A,N/A,0.4699999988079071,-0.6200000047683716,-0.1899999976158142,0
2025-03-27T10:54:14.652609,47.3979539,8.546142399999999,4.7870001792907715,N/A,N/A,N/A,0.5,-0.6299999952316284,-0.1899999976158142,0
2025-03-27T10:54:14.672615,47.397954,8.5461422,4.7860002517700195,N/A,N/A,N/A,0.5299999713897705,-0.6299999952316284,-0.1899999976158142,0
2025-03-27T10:54:14.692733,47.397954,8.546142099999999,4.7860002517700195,N/A,N/A,N/A,0.5600000023841858,-0.6399999856948853,-0.1899999976158142,0
2025-03-27T10:54:14.712967,47.3979542,8.5461418,4.7860002517700195,N/A,N/A,N/A,0.5799999833106995,-0.6499999761581421,-0.1899999976158142,0
2025-03-27T10:54:14.733667,47.3979542,8.5461417,4.785000324249268,N/A,N/A,N/A,0.6100000143051147,-0.6599999666213989,-0.1899999976158142,0
2025-03-27T10:54:14.753440,47.397954399999996,8.5461414,4.7829999923706055,N/A,N/A,N/A,0.6299999952316284,-0.6699999570846558,-0.1899999976158142,0
2025-03-27T10:54:14.773412,47.3979545,8.5461413,4.781000137329102,N/A,N/A,N/A,0.6499999761581421,-0.6899999976158142,-0.1899999976158142,0
2025-03-27T10:54:14.793502,47.3979546,8.546141,4.78000020980835,N/A,N/A,N/A,0.6599999666213989,-0.699999988079071,-0.1899999976158142,0
2025-03-27T10:54:14.813611,47.3979547,8.5461408,4.779000282287598,N/A,N/A,N/A,0.6800000071525574,-0.7199999690055847,-0.1899999976158142,0
2025-03-27T10:54:14.834004,47.397954899999995,8.5461406,4.779000282287598,N/A,N/A,N/A,0.699999988079071,-0.7299999594688416,-0.1899999976158142,0
2025-03-27T10:54:14.854094,47.397954999999996,8.546140399999999,4.779000282287598,N/A,N/A,N/A,0.7199999690055847,-0.7400000095367432,-0.1899999976158142,0
2025-03-27T10:54:14.874161,47.3979552,8.546140099999999,4.775000095367432,N/A,N/A,N/A,0.7299999594688416,-0.75,-0.1899999976158142,0
2025-03-27T10:54:14.894354,47.3979553,8.5461399,4.77400016784668,N/A,N/A,N/A,0.75,-0.7699999809265137,-0.1899999976158142,0
2025-03-27T10:54:14.914607,47.397955499999995,8.5461397,4.771000385284424,N/A,N/A,N/A,0.7599999904632568,-0.7799999713897705,-0.19999998807907104,0
2025-03-27T10:54:14.934483,47.397955599999996,8.546139499999999,4.770000457763672,N/A,N/A,N/A,0.7799999713897705,-0.7899999618530273,-0.19999998807907104,0
2025-03-27T10:54:14.954496,47.3979558,8.546139199999999,4.769000053405762,N/A,N/A,N/A,0.7899999618530273,-0.7999999523162842,-0.19999998807907104,0
2025-03-27T10:54:14.974646,47.3979559,8.546139,4.769000053405762,N/A,N/A,N/A,0.8100000023841858,-0.8100000023841858,-0.19999998807907104,0
2025-03-27T10:54:14.995068,47.397956199999996,8.5461387,4.766000270843506,N/A,N/A,N/A,0.8299999833106995,-0.8199999928474426,-0.20999999344348907,0
2025-03-27T10:54:15.015304,47.3979563,8.5461385,4.764000415802002,N/A,N/A,N/A,0.8499999642372131,-0.8299999833106995,-0.20999999344348907,0
2025-03-27T10:54:15.035303,47.3979565,8.5461382,4.76200008392334,N/A,N/A,N/A,0.8700000047683716,-0.8399999737739563,-0.20999999344348907,0
2025-03-27T10:54:15.055265,47.3979566,8.5461379,4.761000156402588,N/A,N/A,N/A,0.8999999761581421,-0.8499999642372131,-0.2199999988079071,0
2025-03-27T10:54:15.075392,47.3979569,8.5461376,4.761000156402588,N/A,N/A,N/A,0.9099999666213989,-0.8499999642372131,-0.2199999988079071,0
2025-03-27T10:54:15.095422,47.397957,8.5461374,4.760000228881836,N/A,N/A,N/A,0.9399999976158142,-0.85999995470047,-0.2199999988079071,0
2025-03-27T10:54:15.115978,47.3979572,8.5461371,4.758000373840332,N/A,N/A,N/A,0.9599999785423279,-0.8700000047683716,-0.2199999988079071,0
2025-03-27T10:54:15.135696,47.397957399999996,8.5461368,4.75600004196167,N/A,N/A,N/A,1.0,-0.8799999952316284,-0.22999998927116394,0
2025-03-27T10:54:15.155919,47.3979576,8.5461365,4.754000186920166,N/A,N/A,N/A,1.0199999809265137,-0.8799999952316284,-0.22999998927116394,0
2025-03-27T10:54:15.175997,47.3979577,8.546136299999999,4.753000259399414,N/A,N/A,N/A,1.0499999523162842,-0.8899999856948853,-0.22999998927116394,0
2025-03-27T10:54:15.196266,47.397957899999994,8.5461359,4.75100040435791,N/A,N/A,N/A,1.0799999237060547,-0.8899999856948853,-0.22999998927116394,0
2025-03-27T10:54:15.216938,47.3979581,8.546135699999999,4.75100040435791,N/A,N/A,N/A,1.1100000143051147,-0.8899999856948853,-0.22999998927116394,0
2025-03-27T10:54:15.236737,47.3979583,8.5461353,4.75,N/A,N/A,N/A,1.1299999952316284,-0.8899999856948853,-0.22999998927116394,0
2025-03-27T10:54:15.256856,47.397958499999994,8.546135099999999,4.749000072479248,N/A,N/A,N/A,1.159999966621399,-0.8899999856948853,-0.22999998927116394,0
2025-03-27T10:54:15.276989,47.3979587,8.546134799999999,4.748000144958496,N/A,N/A,N/A,1.1799999475479126,-0.8899999856948853,-0.22999998927116394,0
2025-03-27T10:54:15.297508,47.3979589,8.546134499999999,4.747000217437744,N/A,N/A,N/A,1.209999918937683,-0.8899999856948853,-0.2199999988079071,0
2025-03-27T10:54:15.317347,47.3979591,8.5461342,4.747000217437744,N/A,N/A,N/A,1.2300000190734863,-0.8899999856948853,-0.2199999988079071,0
2025-03-27T10:54:15.337391,47.3979593,8.546134,4.747000217437744,N/A,N/A,N/A,1.2599999904632568,-0.8799999952316284,-0.2199999988079071,0
2025-03-27T10:54:15.357447,47.3979596,8.5461337,4.748000144958496,N/A,N/A,N/A,1.2799999713897705,-0.8799999952316284,-0.2199999988079071,0
2025-03-27T10:54:15.377552,47.397959799999995,8.5461334,4.748000144958496,N/A,N/A,N/A,1.2999999523162842,-0.8799999952316284,-0.2199999988079071,0
2025-03-27T10:54:15.397837,47.3979601,8.5461331,4.749000072479248,N/A,N/A,N/A,1.309999942779541,-0.8700000047683716,-0.2199999988079071,0
2025-03-27T10:54:15.417846,47.3979603,8.5461329,4.75,N/A,N/A,N/A,1.3299999237060547,-0.8700000047683716,-0.2199999988079071,0
2025-03-27T10:54:15.437854,47.3979606,8.5461326,4.752000331878662,N/A,N/A,N/A,1.3399999141693115,-0.8700000047683716,-0.2199999988079071,0
2025-03-27T10:54:15.457954,47.3979608,8.5461324,4.753000259399414,N/A,N/A,N/A,1.3600000143051147,-0.85999995470047,-0.2199999988079071,0
2025-03-27T10:54:15.478013,47.397961099999996,8.546132,4.75600004196167,N/A,N/A,N/A,1.3600000143051147,-0.85999995470047,-0.2199999988079071,0
2025-03-27T10:54:15.499316,47.3979613,8.5461318,4.75700044631958,N/A,N/A,N/A,1.3700000047683716,-0.8499999642372131,-0.2199999988079071,0
2025-03-27T10:54:15.518320,47.397961599999995,8.5461315,4.760000228881836,N/A,N/A,N/A,1.3799999952316284,-0.8499999642372131,-0.2199999988079071,0
