Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-04-01T00:10:15.434859,47.3979809,8.5461089,5.25100040435791,N/A,N/A,N/A,-0.009999999776482582,-2.859999895095825,0.25999999046325684,0
2025-04-01T00:10:15.455118,47.397980999999994,8.5461084,5.252000331878662,N/A,N/A,N/A,-0.019999999552965164,-2.799999952316284,0.25999999046325684,0
2025-04-01T00:10:15.475097,47.397980999999994,8.5461077,5.252000331878662,N/A,N/A,N/A,-0.019999999552965164,-2.759999990463257,0.25999999046325684,0
2025-04-01T00:10:15.495070,47.397981099999996,8.5461072,5.252000331878662,N/A,N/A,N/A,-0.029999999329447746,-2.690000057220459,0.25999999046325684,0
2025-04-01T00:10:15.515207,47.3979812,8.5461066,5.254000186920166,N/A,N/A,N/A,-0.029999999329447746,-2.6499998569488525,0.25999999046325684,0
2025-04-01T00:10:15.535548,47.3979813,8.5461061,5.255000114440918,N/A,N/A,N/A,-0.03999999910593033,-2.5899999141693115,0.26999998092651367,0
2025-04-01T00:10:15.555423,47.3979814,8.5461055,5.25600004196167,N/A,N/A,N/A,-0.03999999910593033,-2.549999952316284,0.26999998092651367,0
2025-04-01T00:10:15.575505,47.3979814,8.546104999999999,5.25600004196167,N/A,N/A,N/A,-0.04999999701976776,-2.490000009536743,0.26999998092651367,0
2025-04-01T00:10:15.595614,47.3979815,8.546104399999999,5.25600004196167,N/A,N/A,N/A,-0.04999999701976776,-2.450000047683716,0.26999998092651367,0
2025-04-01T00:10:15.615591,47.3979816,8.546104,5.25700044631958,N/A,N/A,N/A,-0.05999999865889549,-2.3999998569488525,0.26999998092651367,0
2025-04-01T00:10:15.635938,47.397981699999995,8.5461034,5.260000228881836,N/A,N/A,N/A,-0.05999999865889549,-2.359999895095825,0.26999998092651367,0
2025-04-01T00:10:15.655759,47.397981699999995,8.546103,5.261000156402588,N/A,N/A,N/A,-0.05999999865889549,-2.299999952316284,0.26999998092651367,0
2025-04-01T00:10:15.675925,47.3979818,8.546102399999999,5.26200008392334,N/A,N/A,N/A,-0.07000000029802322,-2.2699999809265137,0.26999998092651367,0
2025-04-01T00:10:15.695869,47.3979819,8.546102099999999,5.26300048828125,N/A,N/A,N/A,-0.07999999821186066,-2.2200000286102295,0.2800000011920929,0
2025-04-01T00:10:15.715884,47.397982,8.546101499999999,5.26300048828125,N/A,N/A,N/A,-0.07999999821186066,-2.180000066757202,0.2800000011920929,0
2025-04-01T00:10:15.736073,47.397982,8.5461011,5.26300048828125,N/A,N/A,N/A,-0.08999999612569809,-2.129999876022339,0.2800000011920929,0
2025-04-01T00:10:15.756000,47.3979821,8.546100599999999,5.266000270843506,N/A,N/A,N/A,-0.08999999612569809,-2.0999999046325684,0.2800000011920929,0
2025-04-01T00:10:15.776069,47.3979822,8.546100299999999,5.267000198364258,N/A,N/A,N/A,-0.09999999403953552,-2.049999952316284,0.2800000011920929,0
2025-04-01T00:10:15.796369,47.397982299999995,8.5460998,5.269000053405762,N/A,N/A,N/A,-0.09999999403953552,-2.0199999809265137,0.2800000011920929,0
2025-04-01T00:10:15.816449,47.397982299999995,8.5460995,5.269000053405762,N/A,N/A,N/A,-0.10999999940395355,-1.96999990940094,0.2800000011920929,0
2025-04-01T00:10:15.836777,47.3979824,8.546099,5.270000457763672,N/A,N/A,N/A,-0.10999999940395355,-1.9399999380111694,0.2800000011920929,0
2025-04-01T00:10:15.856837,47.3979825,8.5460987,5.269000053405762,N/A,N/A,N/A,-0.11999999731779099,-1.899999976158142,0.2800000011920929,0
2025-04-01T00:10:15.876919,47.3979826,8.5460982,5.271000385284424,N/A,N/A,N/A,-0.11999999731779099,-1.8700000047683716,0.2800000011920929,0
2025-04-01T00:10:15.896914,47.3979826,8.5460979,5.271000385284424,N/A,N/A,N/A,-0.12999999523162842,-1.8299999237060547,0.2800000011920929,0
2025-04-01T00:10:15.917193,47.3979827,8.546097399999999,5.271000385284424,N/A,N/A,N/A,-0.14000000059604645,-1.7999999523162842,0.2800000011920929,0
2025-04-01T00:10:15.937359,47.3979828,8.546097099999999,5.271000385284424,N/A,N/A,N/A,-0.14999999105930328,-1.7699999809265137,0.2800000011920929,0
2025-04-01T00:10:15.957340,47.397982899999995,8.5460967,5.270000457763672,N/A,N/A,N/A,-0.14999999105930328,-1.7400000095367432,0.2800000011920929,0
2025-04-01T00:10:15.977544,47.397982899999995,8.5460964,5.270000457763672,N/A,N/A,N/A,-0.1599999964237213,-1.709999918937683,0.2800000011920929,0
2025-04-01T00:10:15.997577,47.397982999999996,8.5460959,5.270000457763672,N/A,N/A,N/A,-0.1599999964237213,-1.6799999475479126,0.26999998092651367,0
2025-04-01T00:10:16.017656,47.3979831,8.5460956,5.271000385284424,N/A,N/A,N/A,-0.17000000178813934,-1.649999976158142,0.26999998092651367,0
2025-04-01T00:10:16.037923,47.3979832,8.5460952,5.272000312805176,N/A,N/A,N/A,-0.17000000178813934,-1.6299999952316284,0.26999998092651367,0
2025-04-01T00:10:16.057900,47.3979832,8.5460949,5.272000312805176,N/A,N/A,N/A,-0.17999999225139618,-1.5999999046325684,0.26999998092651367,0
2025-04-01T00:10:16.077955,47.3979833,8.5460944,5.272000312805176,N/A,N/A,N/A,-0.1899999976158142,-1.5799999237060547,0.26999998092651367,0
2025-04-01T00:10:16.097948,47.3979833,8.546094199999999,5.271000385284424,N/A,N/A,N/A,-0.19999998807907104,-1.5499999523162842,0.26999998092651367,0
2025-04-01T00:10:16.117867,47.3979834,8.5460937,5.271000385284424,N/A,N/A,N/A,-0.19999998807907104,-1.5299999713897705,0.26999998092651367,0
2025-04-01T00:10:16.137982,47.397983499999995,8.5460935,5.270000457763672,N/A,N/A,N/A,-0.19999998807907104,-1.5099999904632568,0.26999998092651367,0
2025-04-01T00:10:16.158135,47.397983599999996,8.5460931,5.270000457763672,N/A,N/A,N/A,-0.20999999344348907,-1.4900000095367432,0.26999998092651367,0
2025-04-01T00:10:16.178378,47.397983599999996,8.5460928,5.269000053405762,N/A,N/A,N/A,-0.2199999988079071,-1.459999918937683,0.26999998092651367,0
2025-04-01T00:10:16.198454,47.3979837,8.5460924,5.267000198364258,N/A,N/A,N/A,-0.2199999988079071,-1.4499999284744263,0.26999998092651367,0
2025-04-01T00:10:16.218767,47.3979838,8.5460921,5.266000270843506,N/A,N/A,N/A,-0.22999998927116394,-1.4199999570846558,0.26999998092651367,0
2025-04-01T00:10:16.238865,47.3979838,8.5460917,5.264000415802002,N/A,N/A,N/A,-0.22999998927116394,-1.409999966621399,0.26999998092651367,0
2025-04-01T00:10:16.258966,47.3979839,8.5460915,5.264000415802002,N/A,N/A,N/A,-0.23999999463558197,-1.3799999952316284,0.26999998092651367,0
2025-04-01T00:10:16.279037,47.397984,8.5460911,5.26300048828125,N/A,N/A,N/A,-0.23999999463558197,-1.3700000047683716,0.26999998092651367,0
2025-04-01T00:10:16.299086,47.397984,8.5460908,5.26200008392334,N/A,N/A,N/A,-0.25,-1.350000023841858,0.26999998092651367,0
2025-04-01T00:10:16.319318,47.397984099999995,8.546090399999999,5.260000228881836,N/A,N/A,N/A,-0.25999999046325684,-1.3299999237060547,0.26999998092651367,0
2025-04-01T00:10:16.339378,47.397984199999996,8.5460902,5.259000301361084,N/A,N/A,N/A,-0.26999998092651367,-1.309999942779541,0.26999998092651367,0
2025-04-01T00:10:16.359533,47.397984199999996,8.546089799999999,5.25700044631958,N/A,N/A,N/A,-0.26999998092651367,-1.2999999523162842,0.26999998092651367,0
2025-04-01T00:10:16.379750,47.3979843,8.5460896,5.25700044631958,N/A,N/A,N/A,-0.2800000011920929,-1.2799999713897705,0.26999998092651367,0
2025-04-01T00:10:16.400000,47.3979843,8.546089199999999,5.25600004196167,N/A,N/A,N/A,-0.2800000011920929,-1.2699999809265137,0.26999998092651367,0
2025-04-01T00:10:16.420266,47.3979844,8.546089,5.25600004196167,N/A,N/A,N/A,-0.28999999165534973,-1.25,0.26999998092651367,0
2025-04-01T00:10:16.440202,47.3979844,8.5460886,5.255000114440918,N/A,N/A,N/A,-0.29999998211860657,-1.2300000190734863,0.26999998092651367,0
2025-04-01T00:10:16.460189,47.3979845,8.5460884,5.254000186920166,N/A,N/A,N/A,-0.3100000023841858,-1.2200000286102295,0.26999998092651367,0
2025-04-01T00:10:16.480257,47.3979845,8.546088,5.252000331878662,N/A,N/A,N/A,-0.3199999928474426,-1.1999999284744263,0.26999998092651367,0
2025-04-01T00:10:16.500330,47.3979845,8.5460878,5.252000331878662,N/A,N/A,N/A,-0.32999998331069946,-1.1899999380111694,0.25999999046325684,0
2025-04-01T00:10:16.520567,47.3979846,8.5460874,5.255000114440918,N/A,N/A,N/A,-0.32999998331069946,-1.1699999570846558,0.25999999046325684,0
2025-04-01T00:10:16.540570,47.3979846,8.546087199999999,5.25600004196167,N/A,N/A,N/A,-0.3499999940395355,-1.159999966621399,0.25999999046325684,0
2025-04-01T00:10:16.560712,47.397984699999995,8.546086899999999,5.25700044631958,N/A,N/A,N/A,-0.3499999940395355,-1.149999976158142,0.25999999046325684,0
2025-04-01T00:10:16.580863,47.397984699999995,8.546086599999999,5.25700044631958,N/A,N/A,N/A,-0.35999998450279236,-1.1299999952316284,0.25999999046325684,0
2025-04-01T00:10:16.600994,47.397984699999995,8.546086299999999,5.25700044631958,N/A,N/A,N/A,-0.3700000047683716,-1.1200000047683716,0.26999998092651367,0
2025-04-01T00:10:16.621298,47.397984799999996,8.5460861,5.258000373840332,N/A,N/A,N/A,-0.3799999952316284,-1.100000023841858,0.26999998092651367,0
2025-04-01T00:10:16.641779,47.397984799999996,8.5460858,5.260000228881836,N/A,N/A,N/A,-0.38999998569488525,-1.090000033378601,0.26999998092651367,0
2025-04-01T00:10:16.661779,47.397984799999996,8.5460855,5.261000156402588,N/A,N/A,N/A,-0.3999999761581421,-1.0799999237060547,0.26999998092651367,0
2025-04-01T00:10:16.681967,47.397984799999996,8.5460852,5.26200008392334,N/A,N/A,N/A,-0.4099999964237213,-1.0699999332427979,0.26999998092651367,0
2025-04-01T00:10:16.702021,47.397984799999996,8.546085,5.26300048828125,N/A,N/A,N/A,-0.41999998688697815,-1.0499999523162842,0.26999998092651367,0
2025-04-01T00:10:16.721906,47.397984799999996,8.5460847,5.26200008392334,N/A,N/A,N/A,-0.429999977350235,-1.0399999618530273,0.26999998092651367,0
2025-04-01T00:10:16.741948,47.397984799999996,8.5460845,5.26200008392334,N/A,N/A,N/A,-0.4399999976158142,-1.0299999713897705,0.26999998092651367,0
2025-04-01T00:10:16.762168,47.397984799999996,8.5460842,5.265000343322754,N/A,N/A,N/A,-0.44999998807907104,-1.0199999809265137,0.26999998092651367,0
2025-04-01T00:10:16.782187,47.397984799999996,8.5460839,5.266000270843506,N/A,N/A,N/A,-0.4599999785423279,-1.0099999904632568,0.26999998092651367,0
2025-04-01T00:10:16.802388,47.397984799999996,8.5460836,5.26800012588501,N/A,N/A,N/A,-0.4699999988079071,-1.0,0.25999999046325684,0
2025-04-01T00:10:16.822416,47.397984799999996,8.546083399999999,5.269000053405762,N/A,N/A,N/A,-0.47999998927116394,-0.9899999499320984,0.25999999046325684,0
2025-04-01T00:10:16.842608,47.397984799999996,8.546083099999999,5.269000053405762,N/A,N/A,N/A,-0.4899999797344208,-0.9799999594688416,0.25999999046325684,0
2025-04-01T00:10:16.862737,47.397984799999996,8.5460829,5.269000053405762,N/A,N/A,N/A,-0.5,-0.9599999785423279,0.25999999046325684,0
2025-04-01T00:10:16.882844,47.397984799999996,8.5460826,5.271000385284424,N/A,N/A,N/A,-0.5099999904632568,-0.949999988079071,0.25999999046325684,0
2025-04-01T00:10:16.903108,47.397984699999995,8.5460823,5.272000312805176,N/A,N/A,N/A,-0.5199999809265137,-0.9300000071525574,0.25,0
2025-04-01T00:10:16.923116,47.397984699999995,8.546082,5.273000240325928,N/A,N/A,N/A,-0.5299999713897705,-0.9199999570846558,0.25,0
2025-04-01T00:10:16.943089,47.397984699999995,8.5460818,5.273000240325928,N/A,N/A,N/A,-0.5399999618530273,-0.8899999856948853,0.25,0
2025-04-01T00:10:16.963242,47.397984699999995,8.5460815,5.273000240325928,N/A,N/A,N/A,-0.550000011920929,-0.8799999952316284,0.25,0
2025-04-01T00:10:16.983481,47.3979846,8.546081299999999,5.272000312805176,N/A,N/A,N/A,-0.5600000023841858,-0.8499999642372131,0.25,0
2025-04-01T00:10:17.003836,47.3979846,8.546081,5.272000312805176,N/A,N/A,N/A,-0.5699999928474426,-0.8399999737739563,0.25,0
2025-04-01T00:10:17.023747,47.3979846,8.5460808,5.273000240325928,N/A,N/A,N/A,-0.5799999833106995,-0.8100000023841858,0.23999999463558197,0
2025-04-01T00:10:17.043908,47.3979845,8.5460805,5.272000312805176,N/A,N/A,N/A,-0.5899999737739563,-0.7899999618530273,0.23999999463558197,0
2025-04-01T00:10:17.064056,47.3979845,8.5460803,5.272000312805176,N/A,N/A,N/A,-0.6100000143051147,-0.7599999904632568,0.23999999463558197,0
2025-04-01T00:10:17.084179,47.3979844,8.54608,5.271000385284424,N/A,N/A,N/A,-0.6100000143051147,-0.7400000095367432,0.23999999463558197,0
2025-04-01T00:10:17.104387,47.3979844,8.5460798,5.270000457763672,N/A,N/A,N/A,-0.6299999952316284,-0.699999988079071,0.23999999463558197,0
2025-04-01T00:10:17.124270,47.3979843,8.546079599999999,5.270000457763672,N/A,N/A,N/A,-0.6299999952316284,-0.6800000071525574,0.23999999463558197,0
2025-04-01T00:10:17.144297,47.397984199999996,8.5460794,5.271000385284424,N/A,N/A,N/A,-0.6399999856948853,-0.6399999856948853,0.23999999463558197,0
2025-04-01T00:10:17.164377,47.397984199999996,8.5460792,5.272000312805176,N/A,N/A,N/A,-0.6499999761581421,-0.6200000047683716,0.23999999463558197,0
2025-04-01T00:10:17.184647,47.397984099999995,8.546078999999999,5.272000312805176,N/A,N/A,N/A,-0.6599999666213989,-0.5799999833106995,0.23999999463558197,0
2025-04-01T00:10:17.204766,47.397984,8.5460788,5.272000312805176,N/A,N/A,N/A,-0.6599999666213989,-0.550000011920929,0.23999999463558197,0
2025-04-01T00:10:17.224822,47.397984,8.546078699999999,5.272000312805176,N/A,N/A,N/A,-0.6699999570846558,-0.5099999904632568,0.23999999463558197,0
2025-04-01T00:10:17.244887,47.3979839,8.5460785,5.272000312805176,N/A,N/A,N/A,-0.6800000071525574,-0.47999998927116394,0.23999999463558197,0
2025-04-01T00:10:17.265108,47.3979838,8.5460783,5.272000312805176,N/A,N/A,N/A,-0.6800000071525574,-0.4399999976158142,0.23999999463558197,0
2025-04-01T00:10:17.285340,47.3979837,8.546078099999999,5.272000312805176,N/A,N/A,N/A,-0.6899999976158142,-0.4099999964237213,0.23999999463558197,0
2025-04-01T00:10:17.305213,47.3979837,8.546078,5.272000312805176,N/A,N/A,N/A,-0.6899999976158142,-0.3700000047683716,0.23999999463558197,0
2025-04-01T00:10:17.325280,47.397983599999996,8.546077799999999,5.271000385284424,N/A,N/A,N/A,-0.6899999976158142,-0.3400000035762787,0.23999999463558197,0
2025-04-01T00:10:17.345524,47.397983499999995,8.5460777,5.270000457763672,N/A,N/A,N/A,-0.699999988079071,-0.28999999165534973,0.23999999463558197,0
2025-04-01T00:10:17.365527,47.3979834,8.5460776,5.269000053405762,N/A,N/A,N/A,-0.699999988079071,-0.25999999046325684,0.23999999463558197,0
2025-04-01T00:10:17.385916,47.3979834,8.546077499999999,5.270000457763672,N/A,N/A,N/A,-0.699999988079071,-0.20999999344348907,0.23999999463558197,0
2025-04-01T00:10:17.405849,47.3979833,8.5460774,5.270000457763672,N/A,N/A,N/A,-0.699999988079071,-0.17000000178813934,0.23999999463558197,0
2025-04-01T00:10:17.425959,47.3979832,8.5460773,5.270000457763672,N/A,N/A,N/A,-0.699999988079071,-0.11999999731779099,0.23999999463558197,0
2025-04-01T00:10:17.446014,47.3979831,8.5460772,5.270000457763672,N/A,N/A,N/A,-0.699999988079071,-0.08999999612569809,0.23999999463558197,0
2025-04-01T00:10:17.465931,47.397982999999996,8.5460771,5.269000053405762,N/A,N/A,N/A,-0.699999988079071,-0.029999999329447746,0.25,0
2025-04-01T00:10:17.486455,47.397982899999995,8.546077,5.26800012588501,N/A,N/A,N/A,-0.699999988079071,0.0,0.25,0
2025-04-01T00:10:17.506204,47.397982899999995,8.546077,5.26800012588501,N/A,N/A,N/A,-0.699999988079071,0.04999999701976776,0.25,0
2025-04-01T00:10:17.526393,47.3979828,8.546077,5.269000053405762,N/A,N/A,N/A,-0.699999988079071,0.07999999821186066,0.25,0
2025-04-01T00:10:17.546540,47.3979827,8.546077,5.269000053405762,N/A,N/A,N/A,-0.6899999976158142,0.14000000059604645,0.25,0
2025-04-01T00:10:17.566683,47.3979826,8.546077,5.26800012588501,N/A,N/A,N/A,-0.6899999976158142,0.17999999225139618,0.25,0
2025-04-01T00:10:17.586902,47.3979825,8.546077,5.26800012588501,N/A,N/A,N/A,-0.6899999976158142,0.22999998927116394,0.25,0
2025-04-01T00:10:17.606947,47.3979824,8.546077,5.267000198364258,N/A,N/A,N/A,-0.6899999976158142,0.26999998092651367,0.25,0
2025-04-01T00:10:17.626997,47.3979824,8.546077,5.266000270843506,N/A,N/A,N/A,-0.6899999976158142,0.3199999928474426,0.25,0
2025-04-01T00:10:17.647266,47.397982299999995,8.5460771,5.266000270843506,N/A,N/A,N/A,-0.6899999976158142,0.35999998450279236,0.25,0
2025-04-01T00:10:17.667358,47.397982299999995,8.5460771,5.266000270843506,N/A,N/A,N/A,-0.6899999976158142,0.41999998688697815,0.25,0
2025-04-01T00:10:17.687652,47.3979822,8.5460772,5.265000343322754,N/A,N/A,N/A,-0.6899999976158142,0.44999998807907104,0.25,0
2025-04-01T00:10:17.707611,47.3979821,8.5460772,5.264000415802002,N/A,N/A,N/A,-0.6899999976158142,0.5099999904632568,0.25,0
2025-04-01T00:10:17.727808,47.397982,8.5460773,5.26200008392334,N/A,N/A,N/A,-0.6899999976158142,0.5399999618530273,0.25999999046325684,0
2025-04-01T00:10:17.747813,47.397982,8.5460774,5.261000156402588,N/A,N/A,N/A,-0.6899999976158142,0.5999999642372131,0.25,0
2025-04-01T00:10:17.767882,47.3979819,8.5460776,5.264000415802002,N/A,N/A,N/A,-0.6899999976158142,0.6399999856948853,0.25,0
2025-04-01T00:10:17.787905,47.3979818,8.5460777,5.266000270843506,N/A,N/A,N/A,-0.6899999976158142,0.6899999976158142,0.25,0
2025-04-01T00:10:17.807821,47.3979818,8.5460779,5.26800012588501,N/A,N/A,N/A,-0.6899999976158142,0.7299999594688416,0.25,0
2025-04-01T00:10:17.828020,47.397981699999995,8.546078,5.269000053405762,N/A,N/A,N/A,-0.6899999976158142,0.7799999713897705,0.25,0
2025-04-01T00:10:17.848097,47.3979816,8.5460782,5.270000457763672,N/A,N/A,N/A,-0.6899999976158142,0.8199999928474426,0.25,0
2025-04-01T00:10:17.867936,47.3979815,8.546078399999999,5.270000457763672,N/A,N/A,N/A,-0.6899999976158142,0.8799999952316284,0.25,0
2025-04-01T00:10:17.888318,47.3979815,8.5460786,5.273000240325928,N/A,N/A,N/A,-0.699999988079071,0.9099999666213989,0.25,0
2025-04-01T00:10:17.908124,47.3979814,8.5460788,5.27400016784668,N/A,N/A,N/A,-0.699999988079071,0.9699999690055847,0.25,0
2025-04-01T00:10:17.928277,47.3979813,8.5460791,5.276000022888184,N/A,N/A,N/A,-0.699999988079071,1.0,0.25999999046325684,0
2025-04-01T00:10:17.948461,47.3979813,8.546079299999999,5.276000022888184,N/A,N/A,N/A,-0.699999988079071,1.059999942779541,0.25999999046325684,0
2025-04-01T00:10:17.968732,47.3979812,8.546079599999999,5.277000427246094,N/A,N/A,N/A,-0.7099999785423279,1.090000033378601,0.25999999046325684,0
2025-04-01T00:10:17.988774,47.397981099999996,8.5460798,5.277000427246094,N/A,N/A,N/A,-0.7099999785423279,1.149999976158142,0.25999999046325684,0
2025-04-01T00:10:18.008706,47.397980999999994,8.5460802,5.277000427246094,N/A,N/A,N/A,-0.7099999785423279,1.1799999475479126,0.25999999046325684,0
2025-04-01T00:10:18.028855,47.3979809,8.5460804,5.278000354766846,N/A,N/A,N/A,-0.7099999785423279,1.2400000095367432,0.25999999046325684,0
2025-04-01T00:10:18.048893,47.3979808,8.5460808,5.278000354766846,N/A,N/A,N/A,-0.7199999690055847,1.2699999809265137,0.25999999046325684,0
2025-04-01T00:10:18.069349,47.3979808,8.5460811,5.278000354766846,N/A,N/A,N/A,-0.7199999690055847,1.3299999237060547,0.25999999046325684,0
2025-04-01T00:10:18.089342,47.3979807,8.5460815,5.277000427246094,N/A,N/A,N/A,-0.7299999594688416,1.3600000143051147,0.25999999046325684,0
2025-04-01T00:10:18.109410,47.3979806,8.5460818,5.276000022888184,N/A,N/A,N/A,-0.7299999594688416,1.4199999570846558,0.25999999046325684,0
