Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-27T10:44:20.471539,47.3979594,8.5461802,4.902000427246094,N/A,N/A,N/A,-1.4299999475479126,-1.059999942779541,-0.029999999329447746,0
2025-03-27T10:44:20.491882,47.397959,8.5461799,4.904000282287598,N/A,N/A,N/A,-1.4199999570846558,-1.0699999332427979,-0.029999999329447746,0
2025-03-27T10:44:20.511853,47.3979588,8.5461796,4.90500020980835,N/A,N/A,N/A,-1.409999966621399,-1.090000033378601,-0.029999999329447746,0
2025-03-27T10:44:20.532009,47.397958499999994,8.5461792,4.906000137329102,N/A,N/A,N/A,-1.3899999856948853,-1.100000023841858,-0.029999999329447746,0
2025-03-27T10:44:20.552138,47.3979583,8.546179,4.9070000648498535,N/A,N/A,N/A,-1.3700000047683716,-1.1200000047683716,-0.029999999329447746,0
2025-03-27T10:44:20.572303,47.397957899999994,8.5461786,4.909000396728516,N/A,N/A,N/A,-1.3600000143051147,-1.1399999856948853,-0.029999999329447746,0
2025-03-27T10:44:20.592740,47.3979577,8.5461783,4.9110002517700195,N/A,N/A,N/A,-1.3299999237060547,-1.159999966621399,-0.029999999329447746,0
2025-03-27T10:44:20.612434,47.397957399999996,8.5461779,4.913000106811523,N/A,N/A,N/A,-1.309999942779541,-1.1699999570846558,-0.029999999329447746,0
2025-03-27T10:44:20.632462,47.3979572,8.5461777,4.9150004386901855,N/A,N/A,N/A,-1.2799999713897705,-1.1899999380111694,-0.029999999329447746,0
2025-03-27T10:44:20.652593,47.3979569,8.546177199999999,4.9170002937316895,N/A,N/A,N/A,-1.2599999904632568,-1.209999918937683,-0.029999999329447746,0
2025-03-27T10:44:20.672629,47.397956699999995,8.546177,4.918000221252441,N/A,N/A,N/A,-1.2200000286102295,-1.2300000190734863,-0.029999999329447746,0
2025-03-27T10:44:20.693070,47.3979564,8.5461765,4.920000076293945,N/A,N/A,N/A,-1.1999999284744263,-1.2400000095367432,-0.029999999329447746,0
2025-03-27T10:44:20.713042,47.397956199999996,8.546176299999999,4.921000003814697,N/A,N/A,N/A,-1.159999966621399,-1.2599999904632568,-0.029999999329447746,0
2025-03-27T10:44:20.733167,47.3979559,8.5461758,4.922000408172607,N/A,N/A,N/A,-1.1299999952316284,-1.2699999809265137,-0.029999999329447746,0
2025-03-27T10:44:20.753317,47.3979557,8.5461755,4.923000335693359,N/A,N/A,N/A,-1.090000033378601,-1.2899999618530273,-0.019999999552965164,0
2025-03-27T10:44:20.773469,47.397955499999995,8.5461751,4.924000263214111,N/A,N/A,N/A,-1.059999942779541,-1.2999999523162842,-0.019999999552965164,0
2025-03-27T10:44:20.793795,47.3979553,8.5461748,4.924000263214111,N/A,N/A,N/A,-1.0199999809265137,-1.309999942779541,-0.019999999552965164,0
2025-03-27T10:44:20.813654,47.3979551,8.5461744,4.925000190734863,N/A,N/A,N/A,-0.9899999499320984,-1.309999942779541,-0.019999999552965164,0
2025-03-27T10:44:20.833643,47.397954899999995,8.546173999999999,4.924000263214111,N/A,N/A,N/A,-0.949999988079071,-1.3199999332427979,-0.019999999552965164,0
2025-03-27T10:44:20.853740,47.3979547,8.5461736,4.923000335693359,N/A,N/A,N/A,-0.9300000071525574,-1.3299999237060547,-0.019999999552965164,0
2025-03-27T10:44:20.873765,47.3979545,8.5461733,4.923000335693359,N/A,N/A,N/A,-0.8899999856948853,-1.3299999237060547,-0.009999999776482582,0
2025-03-27T10:44:20.894489,47.397954299999995,8.546172799999999,4.922000408172607,N/A,N/A,N/A,-0.85999995470047,-1.3299999237060547,-0.009999999776482582,0
2025-03-27T10:44:20.914346,47.3979542,8.546172499999999,4.921000003814697,N/A,N/A,N/A,-0.8299999833106995,-1.3399999141693115,-0.009999999776482582,0
2025-03-27T10:44:20.934224,47.397954,8.5461721,4.921000003814697,N/A,N/A,N/A,-0.7999999523162842,-1.3399999141693115,-0.009999999776482582,0
2025-03-27T10:44:20.954450,47.3979539,8.5461718,4.921000003814697,N/A,N/A,N/A,-0.7599999904632568,-1.3299999237060547,-0.009999999776482582,0
2025-03-27T10:44:20.974575,47.397953699999995,8.5461713,4.922000408172607,N/A,N/A,N/A,-0.7400000095367432,-1.3299999237060547,-0.009999999776482582,0
2025-03-27T10:44:20.994850,47.3979536,8.546171,4.922000408172607,N/A,N/A,N/A,-0.699999988079071,-1.3199999332427979,-0.009999999776482582,0
2025-03-27T10:44:21.015044,47.3979535,8.546170499999999,4.923000335693359,N/A,N/A,N/A,-0.6800000071525574,-1.3199999332427979,-0.009999999776482582,0
2025-03-27T10:44:21.035154,47.3979534,8.546170199999999,4.923000335693359,N/A,N/A,N/A,-0.6399999856948853,-1.309999942779541,-0.019999999552965164,0
2025-03-27T10:44:21.055233,47.397953199999996,8.5461698,4.924000263214111,N/A,N/A,N/A,-0.6200000047683716,-1.2999999523162842,-0.019999999552965164,0
2025-03-27T10:44:21.075646,47.397953199999996,8.5461695,4.923000335693359,N/A,N/A,N/A,-0.5799999833106995,-1.2899999618530273,-0.019999999552965164,0
2025-03-27T10:44:21.095811,47.397953,8.5461691,4.923000335693359,N/A,N/A,N/A,-0.550000011920929,-1.2799999713897705,-0.019999999552965164,0
2025-03-27T10:44:21.115654,47.397953,8.5461688,4.923000335693359,N/A,N/A,N/A,-0.5099999904632568,-1.2699999809265137,-0.019999999552965164,0
2025-03-27T10:44:21.135761,47.3979529,8.546168399999999,4.923000335693359,N/A,N/A,N/A,-0.47999998927116394,-1.2599999904632568,-0.019999999552965164,0
2025-03-27T10:44:21.156087,47.3979528,8.5461681,4.923000335693359,N/A,N/A,N/A,-0.4399999976158142,-1.2400000095367432,-0.029999999329447746,0
2025-03-27T10:44:21.176201,47.3979527,8.5461677,4.923000335693359,N/A,N/A,N/A,-0.4099999964237213,-1.2300000190734863,-0.029999999329447746,0
2025-03-27T10:44:21.196251,47.3979527,8.5461674,4.923000335693359,N/A,N/A,N/A,-0.35999998450279236,-1.2200000286102295,-0.029999999329447746,0
2025-03-27T10:44:21.216339,47.397952599999996,8.546166999999999,4.922000408172607,N/A,N/A,N/A,-0.32999998331069946,-1.209999918937683,-0.029999999329447746,0
2025-03-27T10:44:21.236259,47.397952599999996,8.546166699999999,4.921000003814697,N/A,N/A,N/A,-0.2800000011920929,-1.1999999284744263,-0.029999999329447746,0
2025-03-27T10:44:21.256320,47.397952599999996,8.5461663,4.920000076293945,N/A,N/A,N/A,-0.25,-1.1899999380111694,-0.029999999329447746,0
2025-03-27T10:44:21.276680,47.397952499999995,8.546166,4.919000148773193,N/A,N/A,N/A,-0.20999999344348907,-1.1799999475479126,-0.029999999329447746,0
2025-03-27T10:44:21.296673,47.397952499999995,8.5461657,4.918000221252441,N/A,N/A,N/A,-0.17999999225139618,-1.1699999570846558,-0.029999999329447746,0
2025-03-27T10:44:21.316904,47.397952499999995,8.5461654,4.918000221252441,N/A,N/A,N/A,-0.12999999523162842,-1.159999966621399,-0.029999999329447746,0
2025-03-27T10:44:21.336974,47.397952499999995,8.546165,4.918000221252441,N/A,N/A,N/A,-0.09999999403953552,-1.159999966621399,-0.029999999329447746,0
2025-03-27T10:44:21.357225,47.397952499999995,8.5461647,4.919000148773193,N/A,N/A,N/A,-0.04999999701976776,-1.149999976158142,-0.029999999329447746,0
2025-03-27T10:44:21.377678,47.397952599999996,8.5461644,4.920000076293945,N/A,N/A,N/A,-0.029999999329447746,-1.149999976158142,-0.029999999329447746,0
2025-03-27T10:44:21.397512,47.397952599999996,8.5461641,4.921000003814697,N/A,N/A,N/A,0.0,-1.149999976158142,-0.029999999329447746,0
2025-03-27T10:44:21.417541,47.3979527,8.5461637,4.922000408172607,N/A,N/A,N/A,0.029999999329447746,-1.149999976158142,-0.029999999329447746,0
2025-03-27T10:44:21.437706,47.3979527,8.5461635,4.922000408172607,N/A,N/A,N/A,0.07000000029802322,-1.149999976158142,-0.029999999329447746,0
2025-03-27T10:44:21.458105,47.3979528,8.5461631,4.921000003814697,N/A,N/A,N/A,0.08999999612569809,-1.149999976158142,-0.029999999329447746,0
2025-03-27T10:44:21.478308,47.3979528,8.546162899999999,4.920000076293945,N/A,N/A,N/A,0.11999999731779099,-1.149999976158142,-0.029999999329447746,0
2025-03-27T10:44:21.498464,47.3979529,8.546162599999999,4.920000076293945,N/A,N/A,N/A,0.14999999105930328,-1.159999966621399,-0.029999999329447746,0
2025-03-27T10:44:21.518377,47.397953,8.546162299999999,4.919000148773193,N/A,N/A,N/A,0.17000000178813934,-1.159999966621399,-0.029999999329447746,0
2025-03-27T10:44:21.538481,47.397953,8.546161999999999,4.918000221252441,N/A,N/A,N/A,0.1899999976158142,-1.1699999570846558,-0.029999999329447746,0
2025-03-27T10:44:21.558985,47.397953099999995,8.546161699999999,4.918000221252441,N/A,N/A,N/A,0.20999999344348907,-1.1799999475479126,-0.029999999329447746,0
2025-03-27T10:44:21.578946,47.397953199999996,8.546161399999999,4.918000221252441,N/A,N/A,N/A,0.22999998927116394,-1.1799999475479126,-0.029999999329447746,0
2025-03-27T10:44:21.598864,47.397953199999996,8.546161099999999,4.919000148773193,N/A,N/A,N/A,0.25,-1.1899999380111694,-0.029999999329447746,0
2025-03-27T10:44:21.619143,47.3979533,8.5461607,4.920000076293945,N/A,N/A,N/A,0.25999999046325684,-1.1999999284744263,-0.029999999329447746,0
2025-03-27T10:44:21.639305,47.3979534,8.5461605,4.920000076293945,N/A,N/A,N/A,0.26999998092651367,-1.209999918937683,-0.029999999329447746,0
2025-03-27T10:44:21.659806,47.3979534,8.5461601,4.921000003814697,N/A,N/A,N/A,0.2800000011920929,-1.209999918937683,-0.029999999329447746,0
2025-03-27T10:44:21.679714,47.3979535,8.5461599,4.922000408172607,N/A,N/A,N/A,0.28999999165534973,-1.2200000286102295,-0.029999999329447746,0
2025-03-27T10:44:21.699994,47.3979536,8.5461595,4.922000408172607,N/A,N/A,N/A,0.29999998211860657,-1.2300000190734863,-0.029999999329447746,0
2025-03-27T10:44:21.719931,47.397953699999995,8.5461593,4.923000335693359,N/A,N/A,N/A,0.29999998211860657,-1.2400000095367432,-0.029999999329447746,0
2025-03-27T10:44:21.739919,47.397953799999996,8.5461589,4.923000335693359,N/A,N/A,N/A,0.29999998211860657,-1.2400000095367432,-0.03999999910593033,0
2025-03-27T10:44:21.760396,47.397953799999996,8.5461586,4.924000263214111,N/A,N/A,N/A,0.29999998211860657,-1.25,-0.03999999910593033,0
2025-03-27T10:44:21.780247,47.397954,8.546158199999999,4.924000263214111,N/A,N/A,N/A,0.29999998211860657,-1.25,-0.03999999910593033,0
2025-03-27T10:44:21.800158,47.397954,8.546158,4.925000190734863,N/A,N/A,N/A,0.29999998211860657,-1.2599999904632568,-0.03999999910593033,0
2025-03-27T10:44:21.820354,47.3979541,8.546157599999999,4.926000118255615,N/A,N/A,N/A,0.28999999165534973,-1.2599999904632568,-0.03999999910593033,0
2025-03-27T10:44:21.840439,47.3979542,8.546157299999999,4.927000045776367,N/A,N/A,N/A,0.2800000011920929,-1.2699999809265137,-0.03999999910593033,0
2025-03-27T10:44:21.860746,47.397954299999995,8.5461568,4.929000377655029,N/A,N/A,N/A,0.2800000011920929,-1.2699999809265137,-0.03999999910593033,0
2025-03-27T10:44:21.880764,47.397954299999995,8.5461565,4.931000232696533,N/A,N/A,N/A,0.25999999046325684,-1.2699999809265137,-0.03999999910593033,0
2025-03-27T10:44:21.900968,47.397954399999996,8.5461561,4.933000087738037,N/A,N/A,N/A,0.25,-1.2699999809265137,-0.03999999910593033,0
2025-03-27T10:44:21.921038,47.3979545,8.5461558,4.934000015258789,N/A,N/A,N/A,0.22999998927116394,-1.2699999809265137,-0.04999999701976776,0
2025-03-27T10:44:21.941179,47.3979546,8.5461554,4.936000347137451,N/A,N/A,N/A,0.2199999988079071,-1.2599999904632568,-0.04999999701976776,0
2025-03-27T10:44:21.961690,47.3979546,8.5461551,4.938000202178955,N/A,N/A,N/A,0.1899999976158142,-1.2599999904632568,-0.04999999701976776,0
2025-03-27T10:44:21.981588,47.3979547,8.546154699999999,4.941000461578369,N/A,N/A,N/A,0.17999999225139618,-1.2599999904632568,-0.04999999701976776,0
2025-03-27T10:44:22.001765,47.3979547,8.546154399999999,4.944000244140625,N/A,N/A,N/A,0.14999999105930328,-1.25,-0.04999999701976776,0
2025-03-27T10:44:22.021829,47.3979547,8.5461539,4.947000026702881,N/A,N/A,N/A,0.12999999523162842,-1.2400000095367432,-0.03999999910593033,0
2025-03-27T10:44:22.042227,47.3979548,8.5461536,4.949000358581543,N/A,N/A,N/A,0.09999999403953552,-1.2300000190734863,-0.03999999910593033,0
2025-03-27T10:44:22.062258,47.3979548,8.5461532,4.951000213623047,N/A,N/A,N/A,0.07999999821186066,-1.2200000286102295,-0.03999999910593033,0
2025-03-27T10:44:22.082342,47.3979548,8.5461529,4.952000141143799,N/A,N/A,N/A,0.04999999701976776,-1.209999918937683,-0.029999999329447746,0
2025-03-27T10:44:22.102507,47.3979548,8.5461525,4.953000068664551,N/A,N/A,N/A,0.029999999329447746,-1.1999999284744263,-0.029999999329447746,0
2025-03-27T10:44:22.122473,47.3979548,8.5461522,4.954000473022461,N/A,N/A,N/A,0.0,-1.1799999475479126,-0.029999999329447746,0
2025-03-27T10:44:22.142920,47.397954899999995,8.546151799999999,4.955000400543213,N/A,N/A,N/A,-0.009999999776482582,-1.1699999570846558,-0.019999999552965164,0
2025-03-27T10:44:22.162871,47.397954899999995,8.546151499999999,4.956000328063965,N/A,N/A,N/A,-0.03999999910593033,-1.149999976158142,-0.019999999552965164,0
2025-03-27T10:44:22.182955,47.3979548,8.5461511,4.957000255584717,N/A,N/A,N/A,-0.05999999865889549,-1.1399999856948853,-0.019999999552965164,0
2025-03-27T10:44:22.203206,47.3979548,8.5461508,4.957000255584717,N/A,N/A,N/A,-0.07999999821186066,-1.1200000047683716,-0.009999999776482582,0
2025-03-27T10:44:22.223284,47.3979548,8.5461504,4.958000183105469,N/A,N/A,N/A,-0.09999999403953552,-1.1100000143051147,-0.009999999776482582,0
2025-03-27T10:44:22.243942,47.3979548,8.5461502,4.958000183105469,N/A,N/A,N/A,-0.11999999731779099,-1.0799999237060547,-0.009999999776482582,0
2025-03-27T10:44:22.263895,47.3979547,8.5461498,4.958000183105469,N/A,N/A,N/A,-0.12999999523162842,-1.0699999332427979,-0.009999999776482582,0
2025-03-27T10:44:22.283818,47.3979547,8.5461495,4.959000110626221,N/A,N/A,N/A,-0.14999999105930328,-1.0499999523162842,-0.009999999776482582,0
2025-03-27T10:44:22.303908,47.3979546,8.5461492,4.959000110626221,N/A,N/A,N/A,-0.1599999964237213,-1.0299999713897705,-0.009999999776482582,0
2025-03-27T10:44:22.323989,47.3979546,8.5461489,4.959000110626221,N/A,N/A,N/A,-0.17999999225139618,-1.0099999904632568,-0.009999999776482582,0
2025-03-27T10:44:22.344278,47.3979545,8.5461486,4.957000255584717,N/A,N/A,N/A,-0.17999999225139618,-1.0,-0.009999999776482582,0
2025-03-27T10:44:22.364279,47.3979545,8.5461483,4.956000328063965,N/A,N/A,N/A,-0.1899999976158142,-0.9699999690055847,-0.009999999776482582,0
2025-03-27T10:44:22.384307,47.397954399999996,8.546147999999999,4.955000400543213,N/A,N/A,N/A,-0.19999998807907104,-0.9599999785423279,-0.009999999776482582,0
2025-03-27T10:44:22.404398,47.397954399999996,8.5461478,4.954000473022461,N/A,N/A,N/A,-0.19999998807907104,-0.9300000071525574,-0.009999999776482582,0
2025-03-27T10:44:22.424490,47.397954299999995,8.5461475,4.953000068664551,N/A,N/A,N/A,-0.19999998807907104,-0.9199999570846558,-0.009999999776482582,0
2025-03-27T10:44:22.445135,47.397954299999995,8.5461473,4.952000141143799,N/A,N/A,N/A,-0.19999998807907104,-0.8899999856948853,-0.009999999776482582,0
2025-03-27T10:44:22.464988,47.3979542,8.5461469,4.949000358581543,N/A,N/A,N/A,-0.1899999976158142,-0.8799999952316284,-0.009999999776482582,0
2025-03-27T10:44:22.485246,47.3979541,8.546146799999999,4.947000026702881,N/A,N/A,N/A,-0.1899999976158142,-0.8499999642372131,-0.009999999776482582,0
2025-03-27T10:44:22.505266,47.3979541,8.546146499999999,4.945000171661377,N/A,N/A,N/A,-0.17999999225139618,-0.8399999737739563,-0.009999999776482582,0
2025-03-27T10:44:22.525572,47.397954,8.5461463,4.944000244140625,N/A,N/A,N/A,-0.17000000178813934,-0.8199999928474426,-0.019999999552965164,0
2025-03-27T10:44:22.545445,47.397954,8.546146,4.942000389099121,N/A,N/A,N/A,-0.1599999964237213,-0.7999999523162842,-0.019999999552965164,0
2025-03-27T10:44:22.565428,47.3979539,8.5461458,4.941000461578369,N/A,N/A,N/A,-0.14000000059604645,-0.7799999713897705,-0.019999999552965164,0
2025-03-27T10:44:22.585498,47.3979539,8.5461456,4.938000202178955,N/A,N/A,N/A,-0.12999999523162842,-0.7699999809265137,-0.019999999552965164,0
2025-03-27T10:44:22.605651,47.397953799999996,8.5461454,4.936000347137451,N/A,N/A,N/A,-0.10999999940395355,-0.75,-0.029999999329447746,0
2025-03-27T10:44:22.625945,47.397953799999996,8.5461452,4.934000015258789,N/A,N/A,N/A,-0.08999999612569809,-0.7400000095367432,-0.029999999329447746,0
2025-03-27T10:44:22.645939,47.397953699999995,8.546145,4.933000087738037,N/A,N/A,N/A,-0.05999999865889549,-0.7199999690055847,-0.03999999910593033,0
2025-03-27T10:44:22.666152,47.397953699999995,8.5461448,4.931000232696533,N/A,N/A,N/A,-0.03999999910593033,-0.7099999785423279,-0.03999999910593033,0
2025-03-27T10:44:22.686256,47.397953699999995,8.5461446,4.930000305175781,N/A,N/A,N/A,-0.009999999776482582,-0.699999988079071,-0.03999999910593033,0
2025-03-27T10:44:22.706288,47.3979536,8.5461444,4.928000450134277,N/A,N/A,N/A,0.0,-0.6899999976158142,-0.04999999701976776,0
2025-03-27T10:44:22.726540,47.3979536,8.546144199999999,4.927000045776367,N/A,N/A,N/A,0.03999999910593033,-0.6800000071525574,-0.04999999701976776,0
2025-03-27T10:44:22.746417,47.3979536,8.546144,4.925000190734863,N/A,N/A,N/A,0.07000000029802322,-0.6699999570846558,-0.05999999865889549,0
2025-03-27T10:44:22.766409,47.3979536,8.546143899999999,4.924000263214111,N/A,N/A,N/A,0.11999999731779099,-0.6599999666213989,-0.05999999865889549,0
2025-03-27T10:44:22.786709,47.3979536,8.546143599999999,4.923000335693359,N/A,N/A,N/A,0.14999999105930328,-0.6599999666213989,-0.05999999865889549,0
2025-03-27T10:44:22.806715,47.397953699999995,8.5461435,4.923000335693359,N/A,N/A,N/A,0.1899999976158142,-0.6499999761581421,-0.05999999865889549,0
2025-03-27T10:44:22.827712,47.397953699999995,8.546143299999999,4.923000335693359,N/A,N/A,N/A,0.22999998927116394,-0.6499999761581421,-0.05999999865889549,0
2025-03-27T10:44:22.847118,47.397953699999995,8.5461431,4.924000263214111,N/A,N/A,N/A,0.26999998092651367,-0.6399999856948853,-0.05999999865889549,0
2025-03-27T10:44:22.867351,47.397953799999996,8.5461429,4.925000190734863,N/A,N/A,N/A,0.3100000023841858,-0.6399999856948853,-0.05999999865889549,0
2025-03-27T10:44:22.887328,47.397953799999996,8.5461428,4.925000190734863,N/A,N/A,N/A,0.3499999940395355,-0.6399999856948853,-0.05999999865889549,0
2025-03-27T10:44:22.907634,47.397953799999996,8.5461426,4.927000045776367,N/A,N/A,N/A,0.38999998569488525,-0.6399999856948853,-0.05999999865889549,0
2025-03-27T10:44:22.927952,47.3979539,8.546142399999999,4.927000045776367,N/A,N/A,N/A,0.429999977350235,-0.6399999856948853,-0.05999999865889549,0
2025-03-27T10:44:22.947967,47.397954,8.5461422,4.928000450134277,N/A,N/A,N/A,0.4599999785423279,-0.6499999761581421,-0.05999999865889549,0
2025-03-27T10:44:22.968208,47.397954,8.546142099999999,4.930000305175781,N/A,N/A,N/A,0.5099999904632568,-0.6499999761581421,-0.05999999865889549,0
2025-03-27T10:44:22.988301,47.3979541,8.5461418,4.931000232696533,N/A,N/A,N/A,0.5399999618530273,-0.6499999761581421,-0.04999999701976776,0
2025-03-27T10:44:23.008448,47.3979542,8.5461417,4.932000160217285,N/A,N/A,N/A,0.5799999833106995,-0.6599999666213989,-0.04999999701976776,0
2025-03-27T10:44:23.028388,47.397954299999995,8.5461415,4.934000015258789,N/A,N/A,N/A,0.6100000143051147,-0.6599999666213989,-0.04999999701976776,0
2025-03-27T10:44:23.048352,47.397954399999996,8.5461413,4.935000419616699,N/A,N/A,N/A,0.6399999856948853,-0.6699999570846558,-0.04999999701976776,0
2025-03-27T10:44:23.068411,47.3979545,8.5461411,4.936000347137451,N/A,N/A,N/A,0.6699999570846558,-0.6699999570846558,-0.04999999701976776,0
2025-03-27T10:44:23.088696,47.3979547,8.5461409,4.937000274658203,N/A,N/A,N/A,0.699999988079071,-0.6800000071525574,-0.04999999701976776,0
2025-03-27T10:44:23.109189,47.3979548,8.5461407,4.937000274658203,N/A,N/A,N/A,0.7299999594688416,-0.6899999976158142,-0.04999999701976776,0
2025-03-27T10:44:23.129064,47.397954999999996,8.5461405,4.938000202178955,N/A,N/A,N/A,0.7599999904632568,-0.699999988079071,-0.04999999701976776,0
2025-03-27T10:44:23.149157,47.3979552,8.5461403,4.938000202178955,N/A,N/A,N/A,0.7799999713897705,-0.7099999785423279,-0.04999999701976776,0
2025-03-27T10:44:23.169286,47.3979553,8.546140099999999,4.939000129699707,N/A,N/A,N/A,0.8100000023841858,-0.7199999690055847,-0.04999999701976776,0
2025-03-27T10:44:23.189284,47.397955499999995,8.5461399,4.940000057220459,N/A,N/A,N/A,0.8299999833106995,-0.7299999594688416,-0.04999999701976776,0
2025-03-27T10:44:23.209607,47.397955599999996,8.5461397,4.940000057220459,N/A,N/A,N/A,0.85999995470047,-0.7400000095367432,-0.04999999701976776,0
2025-03-27T10:44:23.229752,47.3979558,8.5461394,4.941000461578369,N/A,N/A,N/A,0.8899999856948853,-0.75,-0.04999999701976776,0
2025-03-27T10:44:23.249719,47.397956,8.5461393,4.942000389099121,N/A,N/A,N/A,0.9199999570846558,-0.7599999904632568,-0.05999999865889549,0
2025-03-27T10:44:23.269834,47.397956199999996,8.546139,4.943000316619873,N/A,N/A,N/A,0.9399999976158142,-0.7699999809265137,-0.05999999865889549,0
2025-03-27T10:44:23.289969,47.3979564,8.5461388,4.943000316619873,N/A,N/A,N/A,0.9799999594688416,-0.7799999713897705,-0.05999999865889549,0
2025-03-27T10:44:23.310564,47.3979566,8.546138599999999,4.945000171661377,N/A,N/A,N/A,1.0,-0.7899999618530273,-0.05999999865889549,0
2025-03-27T10:44:23.330495,47.397956699999995,8.5461384,4.945000171661377,N/A,N/A,N/A,1.0399999618530273,-0.8100000023841858,-0.05999999865889549,0
2025-03-27T10:44:23.350388,47.397957,8.5461381,4.948000431060791,N/A,N/A,N/A,1.059999942779541,-0.8199999928474426,-0.05999999865889549,0
2025-03-27T10:44:23.370323,47.3979571,8.5461379,4.949000358581543,N/A,N/A,N/A,1.100000023841858,-0.8299999833106995,-0.04999999701976776,0
2025-03-27T10:44:23.390321,47.397957399999996,8.5461376,4.951000213623047,N/A,N/A,N/A,1.1299999952316284,-0.8399999737739563,-0.04999999701976776,0
2025-03-27T10:44:23.410873,47.3979576,8.5461374,4.952000141143799,N/A,N/A,N/A,1.159999966621399,-0.8499999642372131,-0.04999999701976776,0
2025-03-27T10:44:23.430675,47.397957899999994,8.5461371,4.954000473022461,N/A,N/A,N/A,1.1899999380111694,-0.85999995470047,-0.03999999910593033,0
2025-03-27T10:44:23.451033,47.397957999999996,8.5461369,4.955000400543213,N/A,N/A,N/A,1.2200000286102295,-0.8700000047683716,-0.03999999910593033,0
2025-03-27T10:44:23.470963,47.3979583,8.546136599999999,4.957000255584717,N/A,N/A,N/A,1.25,-0.8799999952316284,-0.03999999910593033,0
2025-03-27T10:44:23.491140,47.397958499999994,8.546136299999999,4.959000110626221,N/A,N/A,N/A,1.2799999713897705,-0.8899999856948853,-0.029999999329447746,0
2025-03-27T10:44:23.511553,47.3979589,8.546135999999999,4.960000038146973,N/A,N/A,N/A,1.2999999523162842,-0.8999999761581421,-0.029999999329447746,0
2025-03-27T10:44:23.531348,47.3979591,8.5461358,4.962000370025635,N/A,N/A,N/A,1.3299999237060547,-0.9099999666213989,-0.029999999329447746,0
2025-03-27T10:44:23.551259,47.3979594,8.546135399999999,4.963000297546387,N/A,N/A,N/A,1.350000023841858,-0.9099999666213989,-0.019999999552965164,0
2025-03-27T10:44:23.571232,47.3979596,8.5461352,4.964000225067139,N/A,N/A,N/A,1.3700000047683716,-0.9199999570846558,-0.019999999552965164,0
2025-03-27T10:44:23.591476,47.3979599,8.5461349,4.963000297546387,N/A,N/A,N/A,1.3899999856948853,-0.9199999570846558,-0.019999999552965164,0
2025-03-27T10:44:23.611338,47.3979602,8.5461346,4.961000442504883,N/A,N/A,N/A,1.409999966621399,-0.9300000071525574,-0.009999999776482582,0
2025-03-27T10:44:23.631301,47.397960499999996,8.5461343,4.958000183105469,N/A,N/A,N/A,1.4199999570846558,-0.9300000071525574,-0.009999999776482582,0
