Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-25T15:32:43.990755,47.3970845,8.5470496,29.781002044677734,N/A,N/A,N/A,4.139999866485596,-2.8399999141693115,0.0,0
2025-03-25T15:32:44.010844,47.397085399999995,8.5470486,29.782001495361328,N/A,N/A,N/A,4.139999866485596,-2.8399999141693115,0.0,0
2025-03-25T15:32:44.030936,47.397085999999994,8.547048,29.782001495361328,N/A,N/A,N/A,4.139999866485596,-2.8399999141693115,0.0,0
2025-03-25T15:32:44.051142,47.3970869,8.5470471,29.782001495361328,N/A,N/A,N/A,4.130000114440918,-2.8399999141693115,0.0,0
2025-03-25T15:32:44.071057,47.3970875,8.5470465,29.782001495361328,N/A,N/A,N/A,4.130000114440918,-2.8299999237060547,0.0,0
2025-03-25T15:32:44.091278,47.3970884,8.5470455,29.782001495361328,N/A,N/A,N/A,4.130000114440918,-2.8299999237060547,0.0,0
2025-03-25T15:32:44.111321,47.397089,8.5470449,29.782001495361328,N/A,N/A,N/A,4.130000114440918,-2.8299999237060547,0.0,0
2025-03-25T15:32:44.131406,47.3970899,8.547044,29.781002044677734,N/A,N/A,N/A,4.130000114440918,-2.8299999237060547,0.0,0
2025-03-25T15:32:44.151836,47.3970905,8.5470434,29.780000686645508,N/A,N/A,N/A,4.130000114440918,-2.8299999237060547,0.0,0
2025-03-25T15:32:44.171576,47.3970914,8.5470425,29.779001235961914,N/A,N/A,N/A,4.130000114440918,-2.8299999237060547,0.0,0
2025-03-25T15:32:44.191679,47.397092,8.547041799999999,29.779001235961914,N/A,N/A,N/A,4.119999885559082,-2.8299999237060547,0.0,0
2025-03-25T15:32:44.211805,47.3970929,8.547040899999999,29.77800178527832,N/A,N/A,N/A,4.119999885559082,-2.8299999237060547,0.0,0
2025-03-25T15:32:44.231909,47.3970935,8.547040299999999,29.77800178527832,N/A,N/A,N/A,4.119999885559082,-2.819999933242798,0.0,0
2025-03-25T15:32:44.252365,47.3970944,8.5470394,29.777002334594727,N/A,N/A,N/A,4.119999885559082,-2.819999933242798,0.0,0
2025-03-25T15:32:44.272336,47.3970949,8.5470388,29.7760009765625,N/A,N/A,N/A,4.119999885559082,-2.819999933242798,0.0,0
2025-03-25T15:32:44.292394,47.397095799999995,8.5470379,29.7760009765625,N/A,N/A,N/A,4.119999885559082,-2.819999933242798,0.0,0
2025-03-25T15:32:44.312480,47.397096399999995,8.5470373,29.7760009765625,N/A,N/A,N/A,4.119999885559082,-2.819999933242798,0.0,0
2025-03-25T15:32:44.332522,47.3970973,8.5470363,29.775001525878906,N/A,N/A,N/A,4.110000133514404,-2.819999933242798,0.0,0
2025-03-25T15:32:44.352954,47.3970979,8.5470357,29.775001525878906,N/A,N/A,N/A,4.110000133514404,-2.809999942779541,-0.009999999776482582,0
2025-03-25T15:32:44.372794,47.3970987,8.5470348,29.773000717163086,N/A,N/A,N/A,4.110000133514404,-2.809999942779541,-0.009999999776482582,0
2025-03-25T15:32:44.392976,47.3970993,8.547034199999999,29.7710018157959,N/A,N/A,N/A,4.110000133514404,-2.809999942779541,-0.009999999776482582,0
2025-03-25T15:32:44.413052,47.3971002,8.547033299999999,29.770002365112305,N/A,N/A,N/A,4.110000133514404,-2.809999942779541,-0.009999999776482582,0
2025-03-25T15:32:44.433207,47.397100699999996,8.5470328,29.768001556396484,N/A,N/A,N/A,4.110000133514404,-2.809999942779541,-0.009999999776482582,0
2025-03-25T15:32:44.453451,47.3971016,8.5470319,29.76700210571289,N/A,N/A,N/A,4.099999904632568,-2.799999952316284,-0.009999999776482582,0
2025-03-25T15:32:44.473368,47.3971022,8.5470313,29.766000747680664,N/A,N/A,N/A,4.099999904632568,-2.799999952316284,-0.009999999776482582,0
2025-03-25T15:32:44.493426,47.397103,8.547030399999999,29.76500129699707,N/A,N/A,N/A,4.099999904632568,-2.799999952316284,-0.009999999776482582,0
2025-03-25T15:32:44.513535,47.3971036,8.547029799999999,29.764001846313477,N/A,N/A,N/A,4.099999904632568,-2.799999952316284,-0.009999999776482582,0
2025-03-25T15:32:44.533800,47.3971045,8.547028899999999,29.764001846313477,N/A,N/A,N/A,4.099999904632568,-2.799999952316284,-0.019999999552965164,0
2025-03-25T15:32:44.553866,47.397104999999996,8.5470283,29.76300048828125,N/A,N/A,N/A,4.099999904632568,-2.7899999618530273,-0.019999999552965164,0
2025-03-25T15:32:44.573960,47.3971059,8.5470275,29.76300048828125,N/A,N/A,N/A,4.099999904632568,-2.7899999618530273,-0.019999999552965164,0
2025-03-25T15:32:44.594011,47.3971065,8.547026899999999,29.76300048828125,N/A,N/A,N/A,4.099999904632568,-2.7899999618530273,-0.019999999552965164,0
2025-03-25T15:32:44.613917,47.397107299999995,8.547025999999999,29.762001037597656,N/A,N/A,N/A,4.099999904632568,-2.7899999618530273,-0.019999999552965164,0
2025-03-25T15:32:44.634322,47.397107899999995,8.547025399999999,29.762001037597656,N/A,N/A,N/A,4.099999904632568,-2.7799999713897705,-0.019999999552965164,0
2025-03-25T15:32:44.654200,47.3971087,8.5470246,29.761001586914062,N/A,N/A,N/A,4.099999904632568,-2.7799999713897705,-0.019999999552965164,0
2025-03-25T15:32:44.674203,47.3971093,8.547024,29.761001586914062,N/A,N/A,N/A,4.099999904632568,-2.7799999713897705,-0.019999999552965164,0
2025-03-25T15:32:44.694386,47.3971102,8.547023099999999,29.76000213623047,N/A,N/A,N/A,4.099999904632568,-2.7799999713897705,-0.029999999329447746,0
2025-03-25T15:32:44.714380,47.3971107,8.547022499999999,29.76000213623047,N/A,N/A,N/A,4.099999904632568,-2.7799999713897705,-0.029999999329447746,0
2025-03-25T15:32:44.734849,47.397111599999995,8.5470217,29.761001586914062,N/A,N/A,N/A,4.099999904632568,-2.7799999713897705,-0.029999999329447746,0
2025-03-25T15:32:44.754589,47.3971121,8.5470211,29.762001037597656,N/A,N/A,N/A,4.099999904632568,-2.7699999809265137,-0.029999999329447746,0
2025-03-25T15:32:44.774662,47.397113,8.5470202,29.764001846313477,N/A,N/A,N/A,4.099999904632568,-2.7699999809265137,-0.029999999329447746,0
2025-03-25T15:32:44.794934,47.3971136,8.5470196,29.76500129699707,N/A,N/A,N/A,4.099999904632568,-2.7699999809265137,-0.029999999329447746,0
2025-03-25T15:32:44.814933,47.3971144,8.5470188,29.76700210571289,N/A,N/A,N/A,4.099999904632568,-2.7699999809265137,-0.029999999329447746,0
2025-03-25T15:32:44.835294,47.397115,8.5470182,29.768001556396484,N/A,N/A,N/A,4.099999904632568,-2.7699999809265137,-0.029999999329447746,0
2025-03-25T15:32:44.855335,47.397115899999996,8.5470173,29.770002365112305,N/A,N/A,N/A,4.099999904632568,-2.7699999809265137,-0.029999999329447746,0
2025-03-25T15:32:44.875409,47.397116399999994,8.5470167,29.772001266479492,N/A,N/A,N/A,4.099999904632568,-2.7699999809265137,-0.029999999329447746,0
2025-03-25T15:32:44.895347,47.3971173,8.5470159,29.775001525878906,N/A,N/A,N/A,4.110000133514404,-2.7699999809265137,-0.029999999329447746,0
2025-03-25T15:32:44.915651,47.3971179,8.5470153,29.7760009765625,N/A,N/A,N/A,4.110000133514404,-2.7699999809265137,-0.029999999329447746,0
2025-03-25T15:32:44.935888,47.3971187,8.5470145,29.779001235961914,N/A,N/A,N/A,4.110000133514404,-2.7699999809265137,-0.029999999329447746,0
2025-03-25T15:32:44.955861,47.3971193,8.5470139,29.780000686645508,N/A,N/A,N/A,4.110000133514404,-2.7699999809265137,-0.029999999329447746,0
2025-03-25T15:32:44.975936,47.397120199999996,8.547013,29.783000946044922,N/A,N/A,N/A,4.110000133514404,-2.7699999809265137,-0.029999999329447746,0
2025-03-25T15:32:44.996212,47.397120699999995,8.5470124,29.78400230407715,N/A,N/A,N/A,4.110000133514404,-2.7699999809265137,-0.019999999552965164,0
2025-03-25T15:32:45.016410,47.3971216,8.5470116,29.786001205444336,N/A,N/A,N/A,4.119999885559082,-2.7699999809265137,-0.019999999552965164,0
2025-03-25T15:32:45.036631,47.3971222,8.547011,29.78700065612793,N/A,N/A,N/A,4.119999885559082,-2.7699999809265137,-0.019999999552965164,0
2025-03-25T15:32:45.056538,47.397123,8.5470101,29.78900146484375,N/A,N/A,N/A,4.119999885559082,-2.7699999809265137,-0.019999999552965164,0
2025-03-25T15:32:45.076631,47.3971236,8.547009599999999,29.790000915527344,N/A,N/A,N/A,4.119999885559082,-2.7699999809265137,-0.019999999552965164,0
2025-03-25T15:32:45.096639,47.3971245,8.5470087,29.79100227355957,N/A,N/A,N/A,4.119999885559082,-2.7699999809265137,-0.019999999552965164,0
2025-03-25T15:32:45.116774,47.3971251,8.5470081,29.793001174926758,N/A,N/A,N/A,4.130000114440918,-2.7699999809265137,-0.019999999552965164,0
2025-03-25T15:32:45.136926,47.3971259,8.5470072,29.796001434326172,N/A,N/A,N/A,4.130000114440918,-2.7699999809265137,-0.009999999776482582,0
2025-03-25T15:32:45.157059,47.3971265,8.547006699999999,29.797000885009766,N/A,N/A,N/A,4.130000114440918,-2.7699999809265137,-0.009999999776482582,0
2025-03-25T15:32:45.177147,47.397127399999995,8.547005799999999,29.80000114440918,N/A,N/A,N/A,4.130000114440918,-2.7699999809265137,-0.009999999776482582,0
2025-03-25T15:32:45.197377,47.397127999999995,8.5470052,29.801000595092773,N/A,N/A,N/A,4.130000114440918,-2.7699999809265137,-0.009999999776482582,0
2025-03-25T15:32:45.217494,47.3971289,8.5470043,29.803001403808594,N/A,N/A,N/A,4.139999866485596,-2.7699999809265137,-0.009999999776482582,0
2025-03-25T15:32:45.237382,47.3971295,8.5470037,29.805002212524414,N/A,N/A,N/A,4.139999866485596,-2.7699999809265137,-0.009999999776482582,0
2025-03-25T15:32:45.257347,47.3971303,8.5470028,29.805002212524414,N/A,N/A,N/A,4.139999866485596,-2.7699999809265137,0.0,0
2025-03-25T15:32:45.277405,47.3971309,8.5470022,29.805002212524414,22.314,66.654,21.894,4.139999866485596,-2.7799999713897705,0.0,1
2025-03-25T15:32:45.297695,47.3971318,8.5470014,29.805002212524414,22.314,66.654,21.894,4.139999866485596,-2.7799999713897705,0.0,1
2025-03-25T15:32:45.317975,47.3971324,8.5470008,29.805002212524414,22.314,66.654,21.894,4.139999866485596,-2.7799999713897705,0.0,1
2025-03-25T15:32:45.338028,47.3971332,8.5469999,29.806001663208008,22.314,66.654,21.894,4.150000095367432,-2.7799999713897705,0.0,1
2025-03-25T15:32:45.358118,47.3971338,8.5469993,29.806001663208008,22.314,66.654,21.894,4.150000095367432,-2.7799999713897705,0.009999999776482582,1
2025-03-25T15:32:45.378207,47.397134699999995,8.5469984,29.803001403808594,22.314,66.654,21.894,4.150000095367432,-2.7799999713897705,0.05999999865889549,1
2025-03-25T15:32:45.398442,47.397135299999995,8.5469978,29.801000595092773,22.314,66.654,21.894,4.150000095367432,-2.7799999713897705,0.14999999105930328,1
2025-03-25T15:32:45.418584,47.3971362,8.5469969,29.796001434326172,22.314,66.654,21.894,4.150000095367432,-2.7799999713897705,0.2199999988079071,1
2025-03-25T15:32:45.438559,47.3971368,8.5469964,29.792001724243164,22.314,66.654,21.894,4.170000076293945,-2.7799999713897705,0.3199999928474426,1
2025-03-25T15:32:45.458616,47.397137699999995,8.5469955,29.783000946044922,22.314,66.654,21.894,4.190000057220459,-2.7799999713897705,0.38999998569488525,1
2025-03-25T15:32:45.478768,47.397138299999995,8.5469949,29.7760009765625,22.314,66.654,21.894,4.21999979019165,-2.7799999713897705,0.47999998927116394,1
2025-03-25T15:32:45.498737,47.3971391,8.546994,29.764001846313477,22.314,66.654,21.894,4.259999752044678,-2.7799999713897705,0.5299999713897705,1
2025-03-25T15:32:45.519405,47.3971397,8.5469934,29.75400161743164,22.314,66.654,21.894,4.329999923706055,-2.7699999809265137,0.5999999642372131,1
2025-03-25T15:32:45.539021,47.3971406,8.5469925,29.739002227783203,22.314,66.654,21.894,4.380000114440918,-2.759999990463257,0.6499999761581421,1
2025-03-25T15:32:45.559154,47.3971412,8.5469919,29.727001190185547,22.314,66.654,21.894,4.480000019073486,-2.740000009536743,0.7099999785423279,1
2025-03-25T15:32:45.579311,47.397142099999996,8.546991,29.709001541137695,22.314,66.654,21.894,4.549999713897705,-2.7200000286102295,0.7599999904632568,1
2025-03-25T15:32:45.599331,47.3971428,8.5469904,29.696001052856445,22.314,66.654,21.894,4.659999847412109,-2.690000057220459,0.8199999928474426,1
2025-03-25T15:32:45.619492,47.3971437,8.5469896,29.676000595092773,22.314,66.654,21.894,4.75,-2.6599998474121094,0.85999995470047,1
2025-03-25T15:32:45.639426,47.397144399999995,8.546989,29.661001205444336,22.314,66.654,21.894,4.880000114440918,-2.609999895095825,0.9199999570846558,1
2025-03-25T15:32:45.659498,47.3971454,8.5469881,29.639001846313477,22.314,66.654,21.894,4.96999979019165,-2.569999933242798,0.949999988079071,1
2025-03-25T15:32:45.679671,47.3971461,8.5469875,29.623001098632812,22.314,66.654,21.894,5.119999885559082,-2.509999990463257,1.0099999904632568,1
2025-03-25T15:32:45.699761,47.3971471,8.5469867,29.599000930786133,22.314,66.654,21.894,5.21999979019165,-2.4600000381469727,1.0399999618530273,1
2025-03-25T15:32:45.719904,47.3971478,8.5469861,29.582000732421875,22.314,66.654,21.894,5.369999885559082,-2.3899998664855957,1.090000033378601,1
2025-03-25T15:32:45.739928,47.397149,8.5469853,29.555002212524414,22.314,66.654,21.894,5.480000019073486,-2.3399999141693115,1.1200000047683716,1
2025-03-25T15:32:45.760032,47.3971498,8.546984799999999,29.535001754760742,22.314,66.654,21.894,5.650000095367432,-2.25,1.159999966621399,1
2025-03-25T15:32:45.780271,47.397151,8.5469841,29.506000518798828,22.314,66.654,21.894,5.759999752044678,-2.190000057220459,1.1799999475479126,1
2025-03-25T15:32:45.800175,47.397151799999996,8.546983599999999,29.48600196838379,22.314,66.654,21.894,5.929999828338623,-2.0999999046325684,1.209999918937683,1
2025-03-25T15:32:45.820294,47.3971531,8.5469828,29.455001831054688,22.314,66.654,21.894,6.049999713897705,-2.0399999618530273,1.2300000190734863,1
2025-03-25T15:32:45.840368,47.397154,8.5469824,29.434001922607422,22.314,66.654,21.894,6.230000019073486,-1.9499999284744263,1.25,1
2025-03-25T15:32:45.860268,47.397155299999994,8.5469817,29.40300178527832,22.314,66.654,21.894,6.349999904632568,-1.8899999856948853,1.2599999904632568,1
2025-03-25T15:32:45.880269,47.3971563,8.546981299999999,29.382001876831055,22.314,66.654,21.894,6.529999732971191,-1.7899999618530273,1.2799999713897705,1
2025-03-25T15:32:45.900286,47.3971577,8.546980699999999,29.35000228881836,22.314,66.654,21.894,6.649999618530273,-1.7300000190734863,1.2899999618530273,1
2025-03-25T15:32:45.920453,47.3971587,8.546980399999999,29.32900047302246,22.314,66.654,21.894,6.839999675750732,-1.6399999856948853,1.309999942779541,1
