Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-04-01T00:06:44.241104,47.3979752,8.546181299999999,4.772000312805176,N/A,N/A,N/A,-0.41999998688697815,0.8999999761581421,-0.12999999523162842,0
2025-04-01T00:06:44.261160,47.3979752,8.546181599999999,4.77400016784668,N/A,N/A,N/A,-0.4699999988079071,0.8700000047683716,-0.12999999523162842,0
2025-04-01T00:06:44.281222,47.397974999999995,8.546181899999999,4.776000022888184,N/A,N/A,N/A,-0.5,0.8499999642372131,-0.12999999523162842,0
2025-04-01T00:06:44.301341,47.3979749,8.5461821,4.777000427246094,N/A,N/A,N/A,-0.5399999618530273,0.8199999928474426,-0.12999999523162842,0
2025-04-01T00:06:44.321468,47.3979748,8.5461824,4.78000020980835,N/A,N/A,N/A,-0.5699999928474426,0.7999999523162842,-0.14000000059604645,0
2025-04-01T00:06:44.341623,47.3979747,8.5461826,4.7820000648498535,N/A,N/A,N/A,-0.6100000143051147,0.7599999904632568,-0.14000000059604645,0
2025-04-01T00:06:44.361716,47.3979746,8.5461829,4.785000324249268,N/A,N/A,N/A,-0.6299999952316284,0.7400000095367432,-0.14000000059604645,0
2025-04-01T00:06:44.382012,47.3979745,8.546183,4.7870001792907715,N/A,N/A,N/A,-0.6699999570846558,0.699999988079071,-0.14000000059604645,0
2025-04-01T00:06:44.401951,47.3979743,8.5461833,4.7900004386901855,N/A,N/A,N/A,-0.699999988079071,0.6800000071525574,-0.14000000059604645,0
2025-04-01T00:06:44.421868,47.3979742,8.5461835,4.7900004386901855,N/A,N/A,N/A,-0.7299999594688416,0.6399999856948853,-0.14000000059604645,0
2025-04-01T00:06:44.441929,47.397974,8.5461837,4.7910003662109375,N/A,N/A,N/A,-0.7599999904632568,0.6100000143051147,-0.14000000059604645,0
2025-04-01T00:06:44.462156,47.3979739,8.5461838,4.7910003662109375,N/A,N/A,N/A,-0.7899999618530273,0.5699999928474426,-0.14000000059604645,0
2025-04-01T00:06:44.482361,47.397973699999994,8.5461841,4.793000221252441,N/A,N/A,N/A,-0.8100000023841858,0.5399999618530273,-0.14000000059604645,0
2025-04-01T00:06:44.502558,47.3979736,8.546184199999999,4.793000221252441,N/A,N/A,N/A,-0.8399999737739563,0.4899999797344208,-0.14000000059604645,0
2025-04-01T00:06:44.522615,47.3979734,8.5461844,4.795000076293945,N/A,N/A,N/A,-0.85999995470047,0.4599999785423279,-0.14000000059604645,0
2025-04-01T00:06:44.542718,47.397973199999996,8.546184499999999,4.796000003814697,N/A,N/A,N/A,-0.8799999952316284,0.4099999964237213,-0.14000000059604645,0
2025-04-01T00:06:44.562759,47.397973,8.5461846,4.798000335693359,N/A,N/A,N/A,-0.8999999761581421,0.3799999952316284,-0.14000000059604645,0
2025-04-01T00:06:44.582952,47.3979729,8.5461847,4.800000190734863,N/A,N/A,N/A,-0.9199999570846558,0.32999998331069946,-0.14000000059604645,0
2025-04-01T00:06:44.602991,47.3979727,8.546184799999999,4.802000045776367,N/A,N/A,N/A,-0.9300000071525574,0.28999999165534973,-0.14000000059604645,0
2025-04-01T00:06:44.622938,47.397972499999995,8.5461849,4.804000377655029,N/A,N/A,N/A,-0.949999988079071,0.23999999463558197,-0.14000000059604645,0
2025-04-01T00:06:44.642919,47.3979723,8.546185,4.806000232696533,N/A,N/A,N/A,-0.9599999785423279,0.19999998807907104,-0.14000000059604645,0
2025-04-01T00:06:44.662917,47.3979722,8.546185,4.807000160217285,N/A,N/A,N/A,-0.9699999690055847,0.14999999105930328,-0.12999999523162842,0
2025-04-01T00:06:44.683165,47.397971899999995,8.546185099999999,4.808000087738037,N/A,N/A,N/A,-0.9799999594688416,0.10999999940395355,-0.12999999523162842,0
2025-04-01T00:06:44.703040,47.3979718,8.546185099999999,4.809000015258789,N/A,N/A,N/A,-0.9899999499320984,0.04999999701976776,-0.12999999523162842,0
2025-04-01T00:06:44.723186,47.3979715,8.546185099999999,4.810000419616699,N/A,N/A,N/A,-1.0,0.019999999552965164,-0.11999999731779099,0
2025-04-01T00:06:44.743373,47.397971399999996,8.546185099999999,4.811000347137451,N/A,N/A,N/A,-1.0099999904632568,-0.029999999329447746,-0.11999999731779099,0
2025-04-01T00:06:44.763401,47.3979712,8.546185099999999,4.812000274658203,N/A,N/A,N/A,-1.0199999809265137,-0.05999999865889549,-0.10999999940395355,0
2025-04-01T00:06:44.783875,47.397971,8.546185099999999,4.813000202178955,N/A,N/A,N/A,-1.0199999809265137,-0.10999999940395355,-0.10999999940395355,0
2025-04-01T00:06:44.803700,47.397970799999996,8.546185,4.814000129699707,N/A,N/A,N/A,-1.0299999713897705,-0.14999999105930328,-0.10999999940395355,0
2025-04-01T00:06:44.823942,47.3979706,8.546185,4.815000057220459,N/A,N/A,N/A,-1.0299999713897705,-0.19999998807907104,-0.09999999403953552,0
2025-04-01T00:06:44.844225,47.3979704,8.5461849,4.816000461578369,N/A,N/A,N/A,-1.0299999713897705,-0.22999998927116394,-0.09999999403953552,0
2025-04-01T00:06:44.864174,47.397970199999996,8.546184799999999,4.817000389099121,N/A,N/A,N/A,-1.0299999713897705,-0.2800000011920929,-0.08999999612569809,0
2025-04-01T00:06:44.884290,47.39797,8.5461847,4.818000316619873,N/A,N/A,N/A,-1.0299999713897705,-0.3100000023841858,-0.08999999612569809,0
2025-04-01T00:06:44.904292,47.3979698,8.5461846,4.819000244140625,N/A,N/A,N/A,-1.0299999713897705,-0.3499999940395355,-0.08999999612569809,0
2025-04-01T00:06:44.924578,47.397969599999996,8.546184499999999,4.820000171661377,N/A,N/A,N/A,-1.0299999713897705,-0.3799999952316284,-0.07999999821186066,0
2025-04-01T00:06:44.944604,47.3979694,8.5461843,4.821000099182129,N/A,N/A,N/A,-1.0299999713897705,-0.41999998688697815,-0.07999999821186066,0
2025-04-01T00:06:44.964866,47.3979692,8.546184199999999,4.822000026702881,N/A,N/A,N/A,-1.0199999809265137,-0.44999998807907104,-0.07999999821186066,0
2025-04-01T00:06:44.985041,47.397968999999996,8.546184,4.823000431060791,N/A,N/A,N/A,-1.0199999809265137,-0.47999998927116394,-0.07999999821186066,0
2025-04-01T00:06:45.004839,47.3979688,8.5461838,4.824000358581543,N/A,N/A,N/A,-1.0199999809265137,-0.5099999904632568,-0.07999999821186066,0
2025-04-01T00:06:45.024984,47.3979686,8.5461837,4.825000286102295,N/A,N/A,N/A,-1.0199999809265137,-0.5399999618530273,-0.07999999821186066,0
2025-04-01T00:06:45.045165,47.397968399999996,8.5461834,4.827000141143799,N/A,N/A,N/A,-1.0099999904632568,-0.5600000023841858,-0.07999999821186066,0
2025-04-01T00:06:45.065491,47.3979682,8.5461833,4.828000068664551,N/A,N/A,N/A,-1.0099999904632568,-0.5899999737739563,-0.07999999821186066,0
2025-04-01T00:06:45.085351,47.397968,8.546183,4.830000400543213,N/A,N/A,N/A,-1.0099999904632568,-0.6100000143051147,-0.07999999821186066,0
2025-04-01T00:06:45.105418,47.397967799999996,8.5461829,4.831000328063965,N/A,N/A,N/A,-1.0,-0.6499999761581421,-0.07999999821186066,0
2025-04-01T00:06:45.125725,47.3979676,8.5461826,4.832000255584717,N/A,N/A,N/A,-1.0,-0.6699999570846558,-0.07999999821186066,0
2025-04-01T00:06:45.145848,47.3979674,8.5461824,4.834000110626221,N/A,N/A,N/A,-0.9899999499320984,-0.699999988079071,-0.07999999821186066,0
2025-04-01T00:06:45.166063,47.3979672,8.546182199999999,4.836000442504883,N/A,N/A,N/A,-0.9899999499320984,-0.7299999594688416,-0.07999999821186066,0
2025-04-01T00:06:45.185966,47.397967,8.546182,4.839000225067139,N/A,N/A,N/A,-0.9799999594688416,-0.7599999904632568,-0.07999999821186066,0
2025-04-01T00:06:45.206243,47.3979668,8.5461817,4.844000339508057,N/A,N/A,N/A,-0.9699999690055847,-0.7899999618530273,-0.07999999821186066,0
2025-04-01T00:06:45.226241,47.3979666,8.5461814,4.8470001220703125,N/A,N/A,N/A,-0.9599999785423279,-0.8299999833106995,-0.07999999821186066,0
2025-04-01T00:06:45.246286,47.3979664,8.5461811,4.8510003089904785,N/A,N/A,N/A,-0.949999988079071,-0.8499999642372131,-0.07999999821186066,0
2025-04-01T00:06:45.266716,47.3979663,8.5461809,4.854000091552734,N/A,N/A,N/A,-0.9399999976158142,-0.8999999761581421,-0.07999999821186066,0
2025-04-01T00:06:45.286671,47.397966,8.5461806,4.8580002784729,N/A,N/A,N/A,-0.9300000071525574,-0.9199999570846558,-0.07999999821186066,0
2025-04-01T00:06:45.306766,47.397965899999996,8.5461803,4.861000061035156,N/A,N/A,N/A,-0.9099999666213989,-0.9699999690055847,-0.07000000029802322,0
2025-04-01T00:06:45.326824,47.3979657,8.5461799,4.865000247955322,N/A,N/A,N/A,-0.8999999761581421,-0.9899999499320984,-0.07000000029802322,0
2025-04-01T00:06:45.347094,47.3979656,8.5461797,4.867000102996826,N/A,N/A,N/A,-0.8899999856948853,-1.0299999713897705,-0.05999999865889549,0
2025-04-01T00:06:45.367375,47.3979654,8.5461793,4.871000289916992,N/A,N/A,N/A,-0.8799999952316284,-1.059999942779541,-0.05999999865889549,0
2025-04-01T00:06:45.387317,47.397965199999994,8.546179,4.873000144958496,N/A,N/A,N/A,-0.85999995470047,-1.100000023841858,-0.04999999701976776,0
2025-04-01T00:06:45.407342,47.397965,8.5461786,4.87600040435791,N/A,N/A,N/A,-0.8499999642372131,-1.1200000047683716,-0.04999999701976776,0
2025-04-01T00:06:45.427475,47.3979649,8.5461783,4.878000259399414,N/A,N/A,N/A,-0.8399999737739563,-1.159999966621399,-0.03999999910593033,0
2025-04-01T00:06:45.447681,47.397964699999996,8.546177799999999,4.88100004196167,N/A,N/A,N/A,-0.8399999737739563,-1.1799999475479126,-0.03999999910593033,0
2025-04-01T00:06:45.468012,47.397964599999995,8.546177499999999,4.88200044631958,N/A,N/A,N/A,-0.8299999833106995,-1.209999918937683,-0.03999999910593033,0
2025-04-01T00:06:45.487981,47.3979644,8.5461771,4.884000301361084,N/A,N/A,N/A,-0.8299999833106995,-1.2300000190734863,-0.029999999329447746,0
2025-04-01T00:06:45.507906,47.3979643,8.5461768,4.886000156402588,N/A,N/A,N/A,-0.8199999928474426,-1.2599999904632568,-0.029999999329447746,0
2025-04-01T00:06:45.527915,47.397964099999996,8.546176299999999,4.88700008392334,N/A,N/A,N/A,-0.8199999928474426,-1.2799999713897705,-0.029999999329447746,0
2025-04-01T00:06:45.548163,47.3979639,8.546175999999999,4.888000011444092,N/A,N/A,N/A,-0.8199999928474426,-1.309999942779541,-0.029999999329447746,0
2025-04-01T00:06:45.568319,47.3979638,8.5461755,4.889000415802002,N/A,N/A,N/A,-0.8199999928474426,-1.3199999332427979,-0.029999999329447746,0
2025-04-01T00:06:45.588522,47.3979636,8.5461751,4.890000343322754,N/A,N/A,N/A,-0.8199999928474426,-1.3399999141693115,-0.029999999329447746,0
2025-04-01T00:06:45.608730,47.397963499999996,8.546174599999999,4.891000270843506,N/A,N/A,N/A,-0.8199999928474426,-1.350000023841858,-0.029999999329447746,0
2025-04-01T00:06:45.628727,47.3979633,8.546174299999999,4.891000270843506,N/A,N/A,N/A,-0.8199999928474426,-1.3700000047683716,-0.029999999329447746,0
2025-04-01T00:06:45.648881,47.3979632,8.5461738,4.892000198364258,N/A,N/A,N/A,-0.8299999833106995,-1.3799999952316284,-0.029999999329447746,0
2025-04-01T00:06:45.668975,47.397963,8.546173399999999,4.892000198364258,N/A,N/A,N/A,-0.8299999833106995,-1.3899999856948853,-0.029999999329447746,0
2025-04-01T00:06:45.689097,47.397962899999996,8.5461729,4.89300012588501,N/A,N/A,N/A,-0.8299999833106995,-1.399999976158142,-0.029999999329447746,0
2025-04-01T00:06:45.709147,47.397962799999995,8.546172499999999,4.89300012588501,N/A,N/A,N/A,-0.8299999833106995,-1.409999966621399,-0.019999999552965164,0
2025-04-01T00:06:45.729373,47.3979626,8.546172,4.894000053405762,N/A,N/A,N/A,-0.8299999833106995,-1.4199999570846558,-0.019999999552965164,0
2025-04-01T00:06:45.749449,47.3979625,8.5461716,4.894000053405762,N/A,N/A,N/A,-0.8399999737739563,-1.4199999570846558,-0.019999999552965164,0
2025-04-01T00:06:45.769581,47.397962299999996,8.5461711,4.895000457763672,N/A,N/A,N/A,-0.8399999737739563,-1.4199999570846558,-0.019999999552965164,0
2025-04-01T00:06:45.789594,47.397962199999995,8.5461707,4.895000457763672,N/A,N/A,N/A,-0.8399999737739563,-1.4199999570846558,-0.019999999552965164,0
2025-04-01T00:06:45.809860,47.397962,8.546170199999999,4.897000312805176,N/A,N/A,N/A,-0.8399999737739563,-1.4199999570846558,-0.019999999552965164,0
2025-04-01T00:06:45.829993,47.3979619,8.5461698,4.898000240325928,N/A,N/A,N/A,-0.8499999642372131,-1.409999966621399,-0.019999999552965164,0
2025-04-01T00:06:45.849983,47.397961699999996,8.546169299999999,4.900000095367432,N/A,N/A,N/A,-0.8499999642372131,-1.409999966621399,-0.019999999552965164,0
2025-04-01T00:06:45.869879,47.397961599999995,8.546168999999999,4.901000022888184,N/A,N/A,N/A,-0.8499999642372131,-1.399999976158142,-0.019999999552965164,0
2025-04-01T00:06:45.889864,47.3979614,8.546168399999999,4.903000354766846,N/A,N/A,N/A,-0.8499999642372131,-1.3899999856948853,-0.019999999552965164,0
2025-04-01T00:06:45.910091,47.3979613,8.5461681,4.904000282287598,N/A,N/A,N/A,-0.8499999642372131,-1.3799999952316284,-0.019999999552965164,0
2025-04-01T00:06:45.930054,47.397961099999996,8.5461676,4.90500020980835,N/A,N/A,N/A,-0.85999995470047,-1.3700000047683716,-0.019999999552965164,0
2025-04-01T00:06:45.950350,47.3979609,8.5461672,4.90500020980835,N/A,N/A,N/A,-0.85999995470047,-1.350000023841858,-0.019999999552965164,0
2025-04-01T00:06:45.970733,47.3979607,8.546166699999999,4.906000137329102,N/A,N/A,N/A,-0.85999995470047,-1.3399999141693115,-0.019999999552965164,0
2025-04-01T00:06:45.990622,47.3979606,8.546166399999999,4.906000137329102,N/A,N/A,N/A,-0.85999995470047,-1.3199999332427979,-0.019999999552965164,0
2025-04-01T00:06:46.010713,47.397960399999995,8.5461659,4.9070000648498535,N/A,N/A,N/A,-0.8700000047683716,-1.2999999523162842,-0.019999999552965164,0
2025-04-01T00:06:46.030901,47.3979603,8.5461656,4.9070000648498535,N/A,N/A,N/A,-0.8700000047683716,-1.2699999809265137,-0.019999999552965164,0
2025-04-01T00:06:46.050992,47.3979601,8.5461651,4.9070000648498535,N/A,N/A,N/A,-0.8700000047683716,-1.2599999904632568,-0.019999999552965164,0
2025-04-01T00:06:46.071044,47.3979599,8.5461648,4.906000137329102,N/A,N/A,N/A,-0.8700000047683716,-1.2300000190734863,-0.009999999776482582,0
2025-04-01T00:06:46.091123,47.3979597,8.5461643,4.90500020980835,N/A,N/A,N/A,-0.8700000047683716,-1.209999918937683,-0.009999999776482582,0
2025-04-01T00:06:46.111106,47.3979596,8.546164,4.90500020980835,N/A,N/A,N/A,-0.85999995470047,-1.1799999475479126,-0.009999999776482582,0
2025-04-01T00:06:46.131229,47.3979594,8.5461636,4.904000282287598,N/A,N/A,N/A,-0.85999995470047,-1.159999966621399,-0.009999999776482582,0
2025-04-01T00:06:46.151447,47.397959199999995,8.5461633,4.903000354766846,N/A,N/A,N/A,-0.8499999642372131,-1.1399999856948853,-0.009999999776482582,0
2025-04-01T00:06:46.171545,47.397959,8.546162899999999,4.903000354766846,N/A,N/A,N/A,-0.8399999737739563,-1.1200000047683716,-0.009999999776482582,0
2025-04-01T00:06:46.191809,47.3979589,8.546162599999999,4.902000427246094,N/A,N/A,N/A,-0.8299999833106995,-1.100000023841858,-0.009999999776482582,0
2025-04-01T00:06:46.211728,47.3979587,8.5461622,4.902000427246094,N/A,N/A,N/A,-0.8199999928474426,-1.0799999237060547,-0.009999999776482582,0
2025-04-01T00:06:46.231848,47.397958599999995,8.5461619,4.902000427246094,N/A,N/A,N/A,-0.8100000023841858,-1.059999942779541,-0.009999999776482582,0
2025-04-01T00:06:46.251922,47.3979584,8.5461615,4.901000022888184,N/A,N/A,N/A,-0.7899999618530273,-1.0499999523162842,-0.019999999552965164,0
2025-04-01T00:06:46.271962,47.3979583,8.5461613,4.901000022888184,N/A,N/A,N/A,-0.7699999809265137,-1.0299999713897705,-0.019999999552965164,0
2025-04-01T00:06:46.291955,47.3979581,8.5461609,4.901000022888184,N/A,N/A,N/A,-0.7599999904632568,-1.0199999809265137,-0.019999999552965164,0
2025-04-01T00:06:46.312427,47.397957999999996,8.5461606,4.901000022888184,N/A,N/A,N/A,-0.7299999594688416,-1.0,-0.019999999552965164,0
2025-04-01T00:06:46.332637,47.3979578,8.5461603,4.901000022888184,N/A,N/A,N/A,-0.7099999785423279,-0.9899999499320984,-0.029999999329447746,0
2025-04-01T00:06:46.352745,47.3979577,8.5461601,4.901000022888184,N/A,N/A,N/A,-0.6800000071525574,-0.9799999594688416,-0.029999999329447746,0
2025-04-01T00:06:46.372840,47.3979576,8.5461597,4.901000022888184,N/A,N/A,N/A,-0.6599999666213989,-0.9699999690055847,-0.029999999329447746,0
2025-04-01T00:06:46.392897,47.3979575,8.5461595,4.901000022888184,N/A,N/A,N/A,-0.6200000047683716,-0.9599999785423279,-0.03999999910593033,0
2025-04-01T00:06:46.413037,47.397957399999996,8.5461592,4.901000022888184,N/A,N/A,N/A,-0.5999999642372131,-0.9599999785423279,-0.03999999910593033,0
2025-04-01T00:06:46.433228,47.397957299999995,8.5461589,4.901000022888184,N/A,N/A,N/A,-0.550000011920929,-0.949999988079071,-0.03999999910593033,0
2025-04-01T00:06:46.453098,47.3979571,8.5461586,4.900000095367432,N/A,N/A,N/A,-0.5299999713897705,-0.9399999976158142,-0.03999999910593033,0
2025-04-01T00:06:46.473220,47.3979571,8.5461583,4.89900016784668,N/A,N/A,N/A,-0.47999998927116394,-0.9399999976158142,-0.03999999910593033,0
2025-04-01T00:06:46.493502,47.397957,8.546158,4.89900016784668,N/A,N/A,N/A,-0.44999998807907104,-0.9300000071525574,-0.03999999910593033,0
2025-04-01T00:06:46.513760,47.3979569,8.5461578,4.89900016784668,N/A,N/A,N/A,-0.4099999964237213,-0.9199999570846558,-0.03999999910593033,0
2025-04-01T00:06:46.534016,47.397956799999996,8.5461574,4.898000240325928,N/A,N/A,N/A,-0.3799999952316284,-0.9199999570846558,-0.03999999910593033,0
2025-04-01T00:06:46.554034,47.397956699999995,8.5461572,4.89900016784668,N/A,N/A,N/A,-0.32999998331069946,-0.9099999666213989,-0.03999999910593033,0
2025-04-01T00:06:46.574047,47.397956699999995,8.5461569,4.901000022888184,N/A,N/A,N/A,-0.29999998211860657,-0.9099999666213989,-0.03999999910593033,0
2025-04-01T00:06:46.594299,47.3979566,8.5461566,4.903000354766846,N/A,N/A,N/A,-0.25999999046325684,-0.8999999761581421,-0.03999999910593033,0
2025-04-01T00:06:46.614468,47.3979566,8.5461563,4.90500020980835,N/A,N/A,N/A,-0.22999998927116394,-0.8999999761581421,-0.029999999329447746,0
2025-04-01T00:06:46.634457,47.3979565,8.5461561,4.9070000648498535,N/A,N/A,N/A,-0.1899999976158142,-0.8999999761581421,-0.029999999329447746,0
2025-04-01T00:06:46.654599,47.3979565,8.5461558,4.908000469207764,N/A,N/A,N/A,-0.1599999964237213,-0.8899999856948853,-0.029999999329447746,0
2025-04-01T00:06:46.674635,47.3979565,8.5461555,4.910000324249268,N/A,N/A,N/A,-0.11999999731779099,-0.8899999856948853,-0.029999999329447746,0
2025-04-01T00:06:46.694895,47.3979565,8.5461552,4.9110002517700195,N/A,N/A,N/A,-0.08999999612569809,-0.8899999856948853,-0.029999999329447746,0
2025-04-01T00:06:46.714973,47.3979565,8.5461549,4.9120001792907715,N/A,N/A,N/A,-0.05999999865889549,-0.8899999856948853,-0.029999999329447746,0
2025-04-01T00:06:46.735286,47.3979565,8.5461546,4.914000034332275,N/A,N/A,N/A,-0.029999999329447746,-0.8899999856948853,-0.029999999329447746,0
2025-04-01T00:06:46.755176,47.3979565,8.546154399999999,4.9150004386901855,N/A,N/A,N/A,0.0,-0.8899999856948853,-0.029999999329447746,0
2025-04-01T00:06:46.775183,47.3979566,8.546154,4.9160003662109375,N/A,N/A,N/A,0.019999999552965164,-0.8899999856948853,-0.03999999910593033,0
2025-04-01T00:06:46.795449,47.3979566,8.546153799999999,4.9170002937316895,N/A,N/A,N/A,0.05999999865889549,-0.8999999761581421,-0.03999999910593033,0
2025-04-01T00:06:46.815794,47.397956699999995,8.5461534,4.920000076293945,N/A,N/A,N/A,0.07999999821186066,-0.8999999761581421,-0.03999999910593033,0
2025-04-01T00:06:46.835707,47.397956699999995,8.5461531,4.922000408172607,N/A,N/A,N/A,0.11999999731779099,-0.9099999666213989,-0.03999999910593033,0
2025-04-01T00:06:46.855868,47.397956799999996,8.5461527,4.924000263214111,N/A,N/A,N/A,0.14000000059604645,-0.9199999570846558,-0.03999999910593033,0
2025-04-01T00:06:46.875920,47.3979569,8.5461525,4.926000118255615,N/A,N/A,N/A,0.17000000178813934,-0.9300000071525574,-0.03999999910593033,0
2025-04-01T00:06:46.895928,47.397957,8.5461521,4.928000450134277,N/A,N/A,N/A,0.19999998807907104,-0.9399999976158142,-0.03999999910593033,0
2025-04-01T00:06:46.916080,47.3979571,8.546151799999999,4.930000305175781,N/A,N/A,N/A,0.22999998927116394,-0.9599999785423279,-0.03999999910593033,0
2025-04-01T00:06:46.936139,47.3979572,8.5461514,4.932000160217285,N/A,N/A,N/A,0.25,-0.9699999690055847,-0.03999999910593033,0
2025-04-01T00:06:46.956451,47.397957299999995,8.546151199999999,4.934000015258789,N/A,N/A,N/A,0.2800000011920929,-1.0,-0.03999999910593033,0
2025-04-01T00:06:46.976565,47.397957399999996,8.5461507,4.936000347137451,N/A,N/A,N/A,0.29999998211860657,-1.0099999904632568,-0.03999999910593033,0
2025-04-01T00:06:46.996785,47.3979575,8.5461505,4.937000274658203,N/A,N/A,N/A,0.32999998331069946,-1.0399999618530273,-0.03999999910593033,0
2025-04-01T00:06:47.017235,47.3979576,8.5461501,4.939000129699707,N/A,N/A,N/A,0.3499999940395355,-1.059999942779541,-0.03999999910593033,0
2025-04-01T00:06:47.036889,47.3979577,8.5461498,4.940000057220459,N/A,N/A,N/A,0.3700000047683716,-1.090000033378601,-0.04999999701976776,0
2025-04-01T00:06:47.057002,47.397957899999994,8.5461493,4.942000389099121,N/A,N/A,N/A,0.38999998569488525,-1.1200000047683716,-0.04999999701976776,0
2025-04-01T00:06:47.077276,47.397957999999996,8.546149,4.942000389099121,N/A,N/A,N/A,0.4099999964237213,-1.159999966621399,-0.04999999701976776,0
2025-04-01T00:06:47.097281,47.3979582,8.5461485,4.943000316619873,N/A,N/A,N/A,0.41999998688697815,-1.1799999475479126,-0.04999999701976776,0
2025-04-01T00:06:47.117640,47.3979583,8.5461482,4.944000244140625,N/A,N/A,N/A,0.4399999976158142,-1.2200000286102295,-0.04999999701976776,0
2025-04-01T00:06:47.137672,47.397958499999994,8.546147699999999,4.945000171661377,N/A,N/A,N/A,0.44999998807907104,-1.25,-0.04999999701976776,0
2025-04-01T00:06:47.157830,47.397958599999995,8.546147399999999,4.946000099182129,N/A,N/A,N/A,0.4599999785423279,-1.2999999523162842,-0.04999999701976776,0
2025-04-01T00:06:47.177929,47.3979588,8.5461469,4.947000026702881,N/A,N/A,N/A,0.4699999988079071,-1.3299999237060547,-0.04999999701976776,0
2025-04-01T00:06:47.198232,47.3979589,8.546146499999999,4.948000431060791,N/A,N/A,N/A,0.47999998927116394,-1.3799999952316284,-0.04999999701976776,0
2025-04-01T00:06:47.218136,47.3979591,8.546145899999999,4.949000358581543,N/A,N/A,N/A,0.47999998927116394,-1.409999966621399,-0.03999999910593033,0
2025-04-01T00:06:47.238168,47.397959199999995,8.5461455,4.950000286102295,N/A,N/A,N/A,0.4899999797344208,-1.459999918937683,-0.03999999910593033,0
2025-04-01T00:06:47.258527,47.3979594,8.546145,4.951000213623047,N/A,N/A,N/A,0.4899999797344208,-1.4900000095367432,-0.03999999910593033,0
2025-04-01T00:06:47.278542,47.3979595,8.5461446,4.952000141143799,N/A,N/A,N/A,0.4899999797344208,-1.5399999618530273,-0.029999999329447746,0
2025-04-01T00:06:47.298611,47.3979597,8.546144,4.953000068664551,N/A,N/A,N/A,0.4899999797344208,-1.5699999332427979,-0.029999999329447746,0
2025-04-01T00:06:47.318872,47.3979599,8.5461435,4.954000473022461,N/A,N/A,N/A,0.4899999797344208,-1.6200000047683716,-0.029999999329447746,0
