Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-30T23:08:53.024972,47.3979875,8.5461776,5.005000114440918,N/A,N/A,N/A,-1.7400000095367432,2.7699999809265137,0.03999999910593033,0
2025-03-30T23:08:53.044880,47.397987099999995,8.546178399999999,5.004000186920166,N/A,N/A,N/A,-1.7400000095367432,2.7699999809265137,0.03999999910593033,0
2025-03-30T23:08:53.064968,47.3979869,8.546179,5.005000114440918,N/A,N/A,N/A,-1.7300000190734863,2.759999990463257,0.03999999910593033,0
2025-03-30T23:08:53.085280,47.397986499999995,8.546179799999999,5.00700044631958,N/A,N/A,N/A,-1.7300000190734863,2.75,0.029999999329447746,0
2025-03-30T23:08:53.105486,47.3979863,8.546180399999999,5.008000373840332,N/A,N/A,N/A,-1.71999990940094,2.740000009536743,0.029999999329447746,0
2025-03-30T23:08:53.125472,47.397985899999995,8.5461812,5.009000301361084,N/A,N/A,N/A,-1.71999990940094,2.7300000190734863,0.029999999329447746,0
2025-03-30T23:08:53.145669,47.3979857,8.5461818,5.010000228881836,N/A,N/A,N/A,-1.709999918937683,2.7100000381469727,0.029999999329447746,0
2025-03-30T23:08:53.165776,47.397985299999995,8.5461826,5.011000156402588,N/A,N/A,N/A,-1.6999999284744263,2.700000047683716,0.029999999329447746,0
2025-03-30T23:08:53.186107,47.3979851,8.5461831,5.01200008392334,N/A,N/A,N/A,-1.6899999380111694,2.679999828338623,0.029999999329447746,0
2025-03-30T23:08:53.205958,47.397984699999995,8.546183899999999,5.015000343322754,N/A,N/A,N/A,-1.6899999380111694,2.669999837875366,0.029999999329447746,0
2025-03-30T23:08:53.226169,47.3979845,8.546184499999999,5.016000270843506,N/A,N/A,N/A,-1.6799999475479126,2.6399998664855957,0.029999999329447746,0
2025-03-30T23:08:53.246278,47.397984099999995,8.5461853,5.01800012588501,N/A,N/A,N/A,-1.6799999475479126,2.629999876022339,0.029999999329447746,0
2025-03-30T23:08:53.266347,47.3979839,8.5461858,5.020000457763672,N/A,N/A,N/A,-1.6699999570846558,2.5999999046325684,0.029999999329447746,0
2025-03-30T23:08:53.286587,47.397983499999995,8.5461866,5.021000385284424,N/A,N/A,N/A,-1.659999966621399,2.5799999237060547,0.029999999329447746,0
2025-03-30T23:08:53.306831,47.3979833,8.5461871,5.023000240325928,N/A,N/A,N/A,-1.649999976158142,2.559999942779541,0.029999999329447746,0
2025-03-30T23:08:53.326813,47.397982999999996,8.5461879,5.025000095367432,N/A,N/A,N/A,-1.6399999856948853,2.5299999713897705,0.029999999329447746,0
2025-03-30T23:08:53.347037,47.3979828,8.5461884,5.026000022888184,N/A,N/A,N/A,-1.6299999952316284,2.5,0.029999999329447746,0
2025-03-30T23:08:53.367073,47.3979825,8.5461891,5.029000282287598,N/A,N/A,N/A,-1.6200000047683716,2.4800000190734863,0.029999999329447746,0
2025-03-30T23:08:53.387478,47.397982299999995,8.5461896,5.03000020980835,N/A,N/A,N/A,-1.6100000143051147,2.450000047683716,0.029999999329447746,0
2025-03-30T23:08:53.407449,47.3979819,8.5461903,5.031000137329102,N/A,N/A,N/A,-1.5999999046325684,2.419999837875366,0.029999999329447746,0
2025-03-30T23:08:53.427395,47.397981699999995,8.5461908,5.0320000648498535,N/A,N/A,N/A,-1.5899999141693115,2.379999876022339,0.029999999329447746,0
2025-03-30T23:08:53.447586,47.3979814,8.546191499999999,5.035000324249268,N/A,N/A,N/A,-1.5799999237060547,2.3499999046325684,0.029999999329447746,0
2025-03-30T23:08:53.467692,47.3979812,8.5461919,5.0360002517700195,N/A,N/A,N/A,-1.559999942779541,2.309999942779541,0.029999999329447746,0
2025-03-30T23:08:53.487850,47.3979809,8.5461926,5.038000106811523,N/A,N/A,N/A,-1.5499999523162842,2.2799999713897705,0.029999999329447746,0
2025-03-30T23:08:53.507867,47.3979807,8.5461931,5.0400004386901855,N/A,N/A,N/A,-1.5399999618530273,2.240000009536743,0.029999999329447746,0
2025-03-30T23:08:53.528235,47.397980399999994,8.5461937,5.0410003662109375,N/A,N/A,N/A,-1.5299999713897705,2.2100000381469727,0.029999999329447746,0
2025-03-30T23:08:53.548201,47.3979802,8.5461941,5.0420002937316895,N/A,N/A,N/A,-1.5199999809265137,2.1599998474121094,0.029999999329447746,0
2025-03-30T23:08:53.568251,47.39798,8.5461947,5.045000076293945,N/A,N/A,N/A,-1.5099999904632568,2.119999885559082,0.029999999329447746,0
2025-03-30T23:08:53.588398,47.397979799999995,8.5461951,5.047000408172607,N/A,N/A,N/A,-1.4900000095367432,2.069999933242798,0.029999999329447746,0
2025-03-30T23:08:53.608574,47.3979795,8.546195599999999,5.050000190734863,N/A,N/A,N/A,-1.4800000190734863,2.0299999713897705,0.029999999329447746,0
2025-03-30T23:08:53.628649,47.397979299999996,8.546196,5.051000118255615,N/A,N/A,N/A,-1.46999990940094,1.9799998998641968,0.029999999329447746,0
2025-03-30T23:08:53.648793,47.397979,8.546196499999999,5.053000450134277,N/A,N/A,N/A,-1.459999918937683,1.9399999380111694,0.029999999329447746,0
2025-03-30T23:08:53.668892,47.3979789,8.5461969,5.055000305175781,N/A,N/A,N/A,-1.4399999380111694,1.8899999856948853,0.03999999910593033,0
2025-03-30T23:08:53.688882,47.397978599999995,8.5461974,5.057000160217285,N/A,N/A,N/A,-1.4299999475479126,1.8499999046325684,0.03999999910593033,0
2025-03-30T23:08:53.708827,47.3979784,8.5461977,5.058000087738037,N/A,N/A,N/A,-1.4199999570846558,1.7899999618530273,0.03999999910593033,0
2025-03-30T23:08:53.729006,47.397978099999996,8.5461981,5.059000015258789,N/A,N/A,N/A,-1.409999966621399,1.75,0.04999999701976776,0
2025-03-30T23:08:53.748983,47.397977999999995,8.5461984,5.060000419616699,N/A,N/A,N/A,-1.3899999856948853,1.6899999380111694,0.04999999701976776,0
2025-03-30T23:08:53.769087,47.3979777,8.546198799999999,5.061000347137451,N/A,N/A,N/A,-1.3799999952316284,1.659999966621399,0.05999999865889549,0
2025-03-30T23:08:53.789161,47.397977499999996,8.546199099999999,5.062000274658203,N/A,N/A,N/A,-1.3700000047683716,1.5999999046325684,0.05999999865889549,0
2025-03-30T23:08:53.809343,47.3979773,8.5461995,5.063000202178955,N/A,N/A,N/A,-1.3600000143051147,1.5699999332427979,0.05999999865889549,0
2025-03-30T23:08:53.829397,47.3979771,8.546199699999999,5.063000202178955,N/A,N/A,N/A,-1.3399999141693115,1.5099999904632568,0.07000000029802322,0
2025-03-30T23:08:53.849563,47.397976799999995,8.546199999999999,5.064000129699707,N/A,N/A,N/A,-1.3299999237060547,1.4800000190734863,0.07000000029802322,0
2025-03-30T23:08:53.869794,47.3979767,8.546200299999999,5.064000129699707,N/A,N/A,N/A,-1.309999942779541,1.4299999475479126,0.07000000029802322,0
2025-03-30T23:08:53.889894,47.3979764,8.546200599999999,5.064000129699707,N/A,N/A,N/A,-1.2999999523162842,1.399999976158142,0.07000000029802322,0
2025-03-30T23:08:53.909959,47.397976299999996,8.5462008,5.064000129699707,N/A,N/A,N/A,-1.2799999713897705,1.350000023841858,0.07999999821186066,0
2025-03-30T23:08:53.930206,47.397976,8.5462011,5.064000129699707,N/A,N/A,N/A,-1.2599999904632568,1.3199999332427979,0.07999999821186066,0
2025-03-30T23:08:53.950236,47.3979759,8.5462013,5.063000202178955,N/A,N/A,N/A,-1.2400000095367432,1.2699999809265137,0.07999999821186066,0
2025-03-30T23:08:53.970464,47.397975599999995,8.5462016,5.062000274658203,N/A,N/A,N/A,-1.2300000190734863,1.25,0.07999999821186066,0
2025-03-30T23:08:53.990440,47.3979755,8.5462018,5.061000347137451,N/A,N/A,N/A,-1.209999918937683,1.209999918937683,0.07999999821186066,0
2025-03-30T23:08:54.010637,47.3979752,8.546202,5.059000015258789,N/A,N/A,N/A,-1.1899999380111694,1.1799999475479126,0.07999999821186066,0
2025-03-30T23:08:54.030737,47.3979751,8.5462022,5.058000087738037,N/A,N/A,N/A,-1.1699999570846558,1.1399999856948853,0.07999999821186066,0
2025-03-30T23:08:54.050868,47.3979749,8.5462025,5.057000160217285,N/A,N/A,N/A,-1.149999976158142,1.1200000047683716,0.07999999821186066,0
2025-03-30T23:08:54.070951,47.3979747,8.546202599999999,5.056000232696533,N/A,N/A,N/A,-1.1299999952316284,1.0799999237060547,0.07000000029802322,0
2025-03-30T23:08:54.091098,47.3979745,8.546202899999999,5.056000232696533,N/A,N/A,N/A,-1.1100000143051147,1.059999942779541,0.07000000029802322,0
2025-03-30T23:08:54.111213,47.397974399999995,8.546203,5.055000305175781,N/A,N/A,N/A,-1.0799999237060547,1.0199999809265137,0.05999999865889549,0
2025-03-30T23:08:54.131534,47.3979742,8.546203199999999,5.055000305175781,N/A,N/A,N/A,-1.0699999332427979,1.0,0.04999999701976776,0
2025-03-30T23:08:54.151756,47.397974,8.5462034,5.054000377655029,N/A,N/A,N/A,-1.0399999618530273,0.9599999785423279,0.03999999910593033,0
2025-03-30T23:08:54.171759,47.397973799999995,8.5462036,5.054000377655029,N/A,N/A,N/A,-1.0199999809265137,0.9399999976158142,0.029999999329447746,0
2025-03-30T23:08:54.191806,47.397973699999994,8.5462037,5.053000450134277,N/A,N/A,N/A,-0.9899999499320984,0.8999999761581421,0.019999999552965164,0
2025-03-30T23:08:54.211983,47.3979736,8.5462039,5.052000045776367,N/A,N/A,N/A,-0.9699999690055847,0.8700000047683716,0.009999999776482582,0
2025-03-30T23:08:54.232053,47.3979734,8.546204,5.052000045776367,N/A,N/A,N/A,-0.949999988079071,0.8299999833106995,0.0,0
2025-03-30T23:08:54.252451,47.3979733,8.5462042,5.051000118255615,N/A,N/A,N/A,-0.9300000071525574,0.7999999523162842,-0.009999999776482582,0
2025-03-30T23:08:54.272202,47.397973199999996,8.5462043,5.051000118255615,N/A,N/A,N/A,-0.8999999761581421,0.7599999904632568,-0.019999999552965164,0
2025-03-30T23:08:54.292284,47.397973,8.546204399999999,5.052000045776367,N/A,N/A,N/A,-0.8899999856948853,0.7299999594688416,-0.029999999329447746,0
2025-03-30T23:08:54.312570,47.3979729,8.5462045,5.052000045776367,N/A,N/A,N/A,-0.85999995470047,0.6800000071525574,-0.029999999329447746,0
2025-03-30T23:08:54.332506,47.3979728,8.5462046,5.053000450134277,N/A,N/A,N/A,-0.8399999737739563,0.6499999761581421,-0.03999999910593033,0
2025-03-30T23:08:54.352852,47.3979727,8.546204699999999,5.054000377655029,N/A,N/A,N/A,-0.8199999928474426,0.5999999642372131,-0.03999999910593033,0
2025-03-30T23:08:54.372729,47.397972599999996,8.5462048,5.055000305175781,N/A,N/A,N/A,-0.8100000023841858,0.5600000023841858,-0.03999999910593033,0
2025-03-30T23:08:54.392916,47.397972499999995,8.5462048,5.055000305175781,N/A,N/A,N/A,-0.7799999713897705,0.5099999904632568,-0.03999999910593033,0
2025-03-30T23:08:54.413022,47.3979723,8.5462049,5.057000160217285,N/A,N/A,N/A,-0.7699999809265137,0.47999998927116394,-0.03999999910593033,0
2025-03-30T23:08:54.433037,47.3979723,8.546205,5.057000160217285,N/A,N/A,N/A,-0.75,0.41999998688697815,-0.03999999910593033,0
2025-03-30T23:08:54.453330,47.3979721,8.546205,5.058000087738037,N/A,N/A,N/A,-0.7299999594688416,0.3799999952316284,-0.03999999910593033,0
2025-03-30T23:08:54.473268,47.3979721,8.546205,5.058000087738037,N/A,N/A,N/A,-0.7099999785423279,0.3199999928474426,-0.03999999910593033,0
2025-03-30T23:08:54.493331,47.397971999999996,8.546205,5.059000015258789,N/A,N/A,N/A,-0.6899999976158142,0.2800000011920929,-0.03999999910593033,0
2025-03-30T23:08:54.513645,47.397971899999995,8.546205,5.060000419616699,N/A,N/A,N/A,-0.6699999570846558,0.2199999988079071,-0.04999999701976776,0
2025-03-30T23:08:54.533656,47.3979718,8.546205,5.061000347137451,N/A,N/A,N/A,-0.6499999761581421,0.17999999225139618,-0.04999999701976776,0
2025-03-30T23:08:54.553905,47.3979717,8.546205,5.062000274658203,N/A,N/A,N/A,-0.6299999952316284,0.11999999731779099,-0.04999999701976776,0
2025-03-30T23:08:54.573873,47.3979716,8.5462049,5.062000274658203,N/A,N/A,N/A,-0.6100000143051147,0.07999999821186066,-0.04999999701976776,0
2025-03-30T23:08:54.593896,47.3979715,8.5462049,5.063000202178955,N/A,N/A,N/A,-0.5899999737739563,0.019999999552965164,-0.04999999701976776,0
2025-03-30T23:08:54.613942,47.397971399999996,8.5462048,5.064000129699707,N/A,N/A,N/A,-0.5799999833106995,-0.009999999776482582,-0.03999999910593033,0
2025-03-30T23:08:54.634049,47.397971399999996,8.546204699999999,5.065000057220459,N/A,N/A,N/A,-0.550000011920929,-0.07000000029802322,-0.03999999910593033,0
2025-03-30T23:08:54.654222,47.397971299999995,8.5462046,5.065000057220459,N/A,N/A,N/A,-0.5399999618530273,-0.10999999940395355,-0.029999999329447746,0
2025-03-30T23:08:54.674186,47.3979712,8.5462046,5.066000461578369,N/A,N/A,N/A,-0.5099999904632568,-0.1599999964237213,-0.019999999552965164,0
2025-03-30T23:08:54.694365,47.3979711,8.546204399999999,5.068000316619873,N/A,N/A,N/A,-0.5,-0.19999998807907104,-0.009999999776482582,0
2025-03-30T23:08:54.714571,47.3979711,8.5462043,5.070000171661377,N/A,N/A,N/A,-0.4699999988079071,-0.25,0.0,0
2025-03-30T23:08:54.734675,47.397971,8.5462042,5.072000026702881,N/A,N/A,N/A,-0.44999998807907104,-0.2800000011920929,0.0,0
2025-03-30T23:08:54.755142,47.3979709,8.546204099999999,5.073000431060791,N/A,N/A,N/A,-0.429999977350235,-0.32999998331069946,0.009999999776482582,0
2025-03-30T23:08:54.775314,47.3979709,8.5462039,5.075000286102295,N/A,N/A,N/A,-0.4099999964237213,-0.35999998450279236,0.019999999552965164,0
2025-03-30T23:08:54.795541,47.397970799999996,8.546203799999999,5.076000213623047,N/A,N/A,N/A,-0.38999998569488525,-0.4099999964237213,0.029999999329447746,0
2025-03-30T23:08:54.815507,47.397970699999995,8.546203499999999,5.076000213623047,N/A,N/A,N/A,-0.3799999952316284,-0.4399999976158142,0.03999999910593033,0
2025-03-30T23:08:54.835921,47.397970699999995,8.5462034,5.076000213623047,N/A,N/A,N/A,-0.35999998450279236,-0.4899999797344208,0.04999999701976776,0
2025-03-30T23:08:54.855869,47.3979706,8.5462031,5.076000213623047,N/A,N/A,N/A,-0.3400000035762787,-0.5099999904632568,0.05999999865889549,0
2025-03-30T23:08:54.876132,47.3979706,8.546203,5.075000286102295,N/A,N/A,N/A,-0.32999998331069946,-0.550000011920929,0.07000000029802322,0
2025-03-30T23:08:54.896070,47.3979705,8.5462027,5.074000358581543,N/A,N/A,N/A,-0.3199999928474426,-0.5799999833106995,0.07000000029802322,0
2025-03-30T23:08:54.916121,47.3979705,8.5462025,5.074000358581543,N/A,N/A,N/A,-0.29999998211860657,-0.6200000047683716,0.07999999821186066,0
2025-03-30T23:08:54.936590,47.3979704,8.5462022,5.072000026702881,N/A,N/A,N/A,-0.28999999165534973,-0.6399999856948853,0.07999999821186066,0
2025-03-30T23:08:54.956597,47.3979704,8.5462021,5.071000099182129,N/A,N/A,N/A,-0.2800000011920929,-0.6699999570846558,0.08999999612569809,0
2025-03-30T23:08:54.976627,47.3979703,8.5462018,5.069000244140625,N/A,N/A,N/A,-0.2800000011920929,-0.699999988079071,0.08999999612569809,0
2025-03-30T23:08:54.996742,47.3979703,8.5462016,5.068000316619873,N/A,N/A,N/A,-0.26999998092651367,-0.7299999594688416,0.08999999612569809,0
2025-03-30T23:08:55.016768,47.3979703,8.5462012,5.066000461578369,N/A,N/A,N/A,-0.26999998092651367,-0.75,0.08999999612569809,0
2025-03-30T23:08:55.037312,47.397970199999996,8.546201,5.064000129699707,N/A,N/A,N/A,-0.26999998092651367,-0.7899999618530273,0.07999999821186066,0
2025-03-30T23:08:55.056922,47.397970199999996,8.5462007,5.063000202178955,N/A,N/A,N/A,-0.26999998092651367,-0.8100000023841858,0.07999999821186066,0
2025-03-30T23:08:55.076973,47.397970199999996,8.5462005,5.061000347137451,N/A,N/A,N/A,-0.26999998092651367,-0.8499999642372131,0.07999999821186066,0
2025-03-30T23:08:55.097024,47.397970099999995,8.5462001,5.058000087738037,N/A,N/A,N/A,-0.26999998092651367,-0.8799999952316284,0.07000000029802322,0
2025-03-30T23:08:55.117142,47.397970099999995,8.5461999,5.056000232696533,N/A,N/A,N/A,-0.26999998092651367,-0.9199999570846558,0.07000000029802322,0
2025-03-30T23:08:55.137464,47.397970099999995,8.5461995,5.054000377655029,N/A,N/A,N/A,-0.26999998092651367,-0.9399999976158142,0.05999999865889549,0
2025-03-30T23:08:55.157500,47.39797,8.5461993,5.052000045776367,N/A,N/A,N/A,-0.26999998092651367,-0.9899999499320984,0.04999999701976776,0
2025-03-30T23:08:55.177635,47.39797,8.5461989,5.050000190734863,N/A,N/A,N/A,-0.2800000011920929,-1.0199999809265137,0.04999999701976776,0
2025-03-30T23:08:55.197855,47.39797,8.5461987,5.050000190734863,N/A,N/A,N/A,-0.2800000011920929,-1.0699999332427979,0.03999999910593033,0
2025-03-30T23:08:55.217881,47.3979699,8.5461983,5.049000263214111,N/A,N/A,N/A,-0.2800000011920929,-1.100000023841858,0.03999999910593033,0
2025-03-30T23:08:55.238113,47.3979699,8.546198,5.049000263214111,N/A,N/A,N/A,-0.28999999165534973,-1.159999966621399,0.029999999329447746,0
2025-03-30T23:08:55.258144,47.3979698,8.5461976,5.049000263214111,N/A,N/A,N/A,-0.28999999165534973,-1.1899999380111694,0.029999999329447746,0
2025-03-30T23:08:55.278370,47.3979698,8.5461973,5.048000335693359,N/A,N/A,N/A,-0.29999998211860657,-1.25,0.019999999552965164,0
2025-03-30T23:08:55.298320,47.3979697,8.5461969,5.048000335693359,N/A,N/A,N/A,-0.29999998211860657,-1.2899999618530273,0.019999999552965164,0
2025-03-30T23:08:55.318555,47.3979697,8.5461966,5.049000263214111,N/A,N/A,N/A,-0.3100000023841858,-1.350000023841858,0.019999999552965164,0
2025-03-30T23:08:55.338831,47.397969599999996,8.5461961,5.050000190734863,N/A,N/A,N/A,-0.3100000023841858,-1.3899999856948853,0.009999999776482582,0
2025-03-30T23:08:55.358651,47.397969599999996,8.5461958,5.050000190734863,N/A,N/A,N/A,-0.3199999928474426,-1.459999918937683,0.009999999776482582,0
2025-03-30T23:08:55.378772,47.397969499999995,8.546195299999999,5.051000118255615,N/A,N/A,N/A,-0.3199999928474426,-1.5,0.009999999776482582,0
2025-03-30T23:08:55.398991,47.3979694,8.546194999999999,5.052000045776367,N/A,N/A,N/A,-0.32999998331069946,-1.5699999332427979,0.009999999776482582,0
2025-03-30T23:08:55.419223,47.3979694,8.5461944,5.053000450134277,N/A,N/A,N/A,-0.32999998331069946,-1.6100000143051147,0.009999999776482582,0
2025-03-30T23:08:55.439268,47.3979693,8.5461941,5.054000377655029,N/A,N/A,N/A,-0.3400000035762787,-1.6799999475479126,0.009999999776482582,0
2025-03-30T23:08:55.459399,47.3979692,8.5461935,5.053000450134277,N/A,N/A,N/A,-0.3400000035762787,-1.71999990940094,0.009999999776482582,0
2025-03-30T23:08:55.479636,47.3979692,8.5461931,5.053000450134277,N/A,N/A,N/A,-0.3499999940395355,-1.7899999618530273,0.009999999776482582,0
2025-03-30T23:08:55.499754,47.3979691,8.5461925,5.053000450134277,N/A,N/A,N/A,-0.3499999940395355,-1.8399999141693115,0.019999999552965164,0
2025-03-30T23:08:55.520249,47.397968999999996,8.546192099999999,5.052000045776367,N/A,N/A,N/A,-0.35999998450279236,-1.899999976158142,0.019999999552965164,0
2025-03-30T23:08:55.539947,47.397968899999995,8.5461914,5.052000045776367,N/A,N/A,N/A,-0.3700000047683716,-1.9499999284744263,0.019999999552965164,0
2025-03-30T23:08:55.559953,47.3979688,8.546191,5.051000118255615,N/A,N/A,N/A,-0.3700000047683716,-2.0199999809265137,0.019999999552965164,0
2025-03-30T23:08:55.579957,47.3979688,8.5461903,5.052000045776367,N/A,N/A,N/A,-0.3799999952316284,-2.059999942779541,0.029999999329447746,0
2025-03-30T23:08:55.599925,47.3979687,8.546189799999999,5.052000045776367,N/A,N/A,N/A,-0.3799999952316284,-2.129999876022339,0.029999999329447746,0
2025-03-30T23:08:55.620338,47.3979686,8.5461891,5.052000045776367,N/A,N/A,N/A,-0.38999998569488525,-2.169999837875366,0.029999999329447746,0
2025-03-30T23:08:55.640146,47.3979685,8.546188599999999,5.052000045776367,N/A,N/A,N/A,-0.38999998569488525,-2.240000009536743,0.03999999910593033,0
2025-03-30T23:08:55.660403,47.397968399999996,8.5461879,5.052000045776367,N/A,N/A,N/A,-0.3999999761581421,-2.2799999713897705,0.03999999910593033,0
2025-03-30T23:08:55.680458,47.397968399999996,8.546187399999999,5.051000118255615,N/A,N/A,N/A,-0.4099999964237213,-2.3399999141693115,0.03999999910593033,0
2025-03-30T23:08:55.700624,47.397968299999995,8.5461866,5.051000118255615,N/A,N/A,N/A,-0.4099999964237213,-2.379999876022339,0.04999999701976776,0
2025-03-30T23:08:55.721123,47.3979682,8.546185999999999,5.051000118255615,N/A,N/A,N/A,-0.41999998688697815,-2.440000057220459,0.04999999701976776,0
2025-03-30T23:08:55.741076,47.3979681,8.5461852,5.051000118255615,N/A,N/A,N/A,-0.41999998688697815,-2.4800000190734863,0.04999999701976776,0
2025-03-30T23:08:55.761110,47.397968,8.5461847,5.051000118255615,N/A,N/A,N/A,-0.429999977350235,-2.5399999618530273,0.05999999865889549,0
2025-03-30T23:08:55.781290,47.3979679,8.5461838,5.050000190734863,N/A,N/A,N/A,-0.4399999976158142,-2.5799999237060547,0.05999999865889549,0
2025-03-30T23:08:55.801542,47.397967799999996,8.5461832,5.050000190734863,N/A,N/A,N/A,-0.44999998807907104,-2.629999876022339,0.05999999865889549,0
2025-03-30T23:08:55.821709,47.397967699999995,8.5461823,5.049000263214111,N/A,N/A,N/A,-0.44999998807907104,-2.669999837875366,0.07000000029802322,0
2025-03-30T23:08:55.841770,47.3979676,8.5461817,5.048000335693359,N/A,N/A,N/A,-0.4599999785423279,-2.7200000286102295,0.07000000029802322,0
2025-03-30T23:08:55.861948,47.3979675,8.5461808,5.047000408172607,N/A,N/A,N/A,-0.4699999988079071,-2.75,0.07000000029802322,0
2025-03-30T23:08:55.881889,47.3979674,8.546180099999999,5.046000003814697,N/A,N/A,N/A,-0.47999998927116394,-2.799999952316284,0.07000000029802322,0
2025-03-30T23:08:55.902313,47.3979673,8.5461792,5.045000076293945,N/A,N/A,N/A,-0.47999998927116394,-2.8299999237060547,0.07000000029802322,0
2025-03-30T23:08:55.922359,47.3979672,8.5461786,5.044000148773193,N/A,N/A,N/A,-0.4899999797344208,-2.869999885559082,0.07999999821186066,0
2025-03-30T23:08:55.942374,47.397967,8.5461776,5.0420002937316895,N/A,N/A,N/A,-0.5,-2.8999998569488525,0.07999999821186066,0
2025-03-30T23:08:55.962619,47.3979669,8.546176899999999,5.0400004386901855,N/A,N/A,N/A,-0.5,-2.93999981880188,0.07999999821186066,0
2025-03-30T23:08:55.982716,47.3979668,8.5461759,5.0370001792907715,N/A,N/A,N/A,-0.5099999904632568,-2.9700000286102295,0.07999999821186066,0
2025-03-30T23:08:56.003134,47.3979667,8.5461752,5.0360002517700195,N/A,N/A,N/A,-0.5099999904632568,-3.0,0.07999999821186066,0
2025-03-30T23:08:56.022828,47.397966499999995,8.5461742,5.033000469207764,N/A,N/A,N/A,-0.5099999904632568,-3.0199999809265137,0.07999999821186066,0
2025-03-30T23:08:56.042911,47.397966499999995,8.5461735,5.031000137329102,N/A,N/A,N/A,-0.5199999809265137,-3.059999942779541,0.07999999821186066,0
2025-03-30T23:08:56.063060,47.3979663,8.546172499999999,5.029000282287598,N/A,N/A,N/A,-0.5199999809265137,-3.0799999237060547,0.07999999821186066,0
2025-03-30T23:08:56.083039,47.3979662,8.5461718,5.029000282287598,N/A,N/A,N/A,-0.5199999809265137,-3.109999895095825,0.07999999821186066,0
2025-03-30T23:08:56.103290,47.397966,8.5461707,5.029000282287598,N/A,N/A,N/A,-0.5199999809265137,-3.119999885559082,0.07999999821186066,0
2025-03-30T23:08:56.123366,47.397965899999996,8.54617,5.028000354766846,N/A,N/A,N/A,-0.5199999809265137,-3.1499998569488525,0.07999999821186066,0
