Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-27T10:35:28.417873,47.3979564,8.5461782,4.945000171661377,N/A,N/A,N/A,-1.1399999856948853,-1.149999976158142,0.0,0
2025-03-27T10:35:28.438475,47.397956099999995,8.546177799999999,4.946000099182129,N/A,N/A,N/A,-1.1200000047683716,-1.159999966621399,0.0,0
2025-03-27T10:35:28.458246,47.3979559,8.546177499999999,4.946000099182129,N/A,N/A,N/A,-1.0799999237060547,-1.1799999475479126,0.0,0
2025-03-27T10:35:28.478261,47.3979557,8.546177199999999,4.947000026702881,N/A,N/A,N/A,-1.0499999523162842,-1.1899999380111694,0.0,0
2025-03-27T10:35:28.498368,47.397955499999995,8.546176899999999,4.948000431060791,N/A,N/A,N/A,-1.0099999904632568,-1.209999918937683,0.0,0
2025-03-27T10:35:28.518511,47.3979553,8.5461765,4.949000358581543,N/A,N/A,N/A,-0.9799999594688416,-1.2300000190734863,0.0,0
2025-03-27T10:35:28.538696,47.3979551,8.5461762,4.950000286102295,N/A,N/A,N/A,-0.9300000071525574,-1.2400000095367432,0.0,0
2025-03-27T10:35:28.558667,47.397954899999995,8.5461758,4.951000213623047,N/A,N/A,N/A,-0.9099999666213989,-1.25,0.0,0
2025-03-27T10:35:28.578812,47.3979547,8.5461755,4.952000141143799,N/A,N/A,N/A,-0.8700000047683716,-1.2699999809265137,0.0,0
2025-03-27T10:35:28.598930,47.3979545,8.5461751,4.952000141143799,N/A,N/A,N/A,-0.8399999737739563,-1.2799999713897705,0.0,0
2025-03-27T10:35:28.619071,47.397954399999996,8.5461748,4.953000068664551,N/A,N/A,N/A,-0.7999999523162842,-1.2899999618530273,0.0,0
2025-03-27T10:35:28.639326,47.3979542,8.5461744,4.955000400543213,N/A,N/A,N/A,-0.7799999713897705,-1.2999999523162842,0.0,0
2025-03-27T10:35:28.659409,47.3979541,8.5461741,4.956000328063965,N/A,N/A,N/A,-0.7400000095367432,-1.309999942779541,0.0,0
2025-03-27T10:35:28.679448,47.3979539,8.546173699999999,4.958000183105469,N/A,N/A,N/A,-0.7199999690055847,-1.309999942779541,0.009999999776482582,0
2025-03-27T10:35:28.699842,47.397953799999996,8.546173399999999,4.959000110626221,N/A,N/A,N/A,-0.6800000071525574,-1.3199999332427979,0.009999999776482582,0
2025-03-27T10:35:28.719726,47.3979536,8.5461729,4.960000038146973,N/A,N/A,N/A,-0.6599999666213989,-1.3199999332427979,0.009999999776482582,0
2025-03-27T10:35:28.739912,47.3979535,8.5461726,4.961000442504883,N/A,N/A,N/A,-0.6299999952316284,-1.3199999332427979,0.009999999776482582,0
2025-03-27T10:35:28.760004,47.3979534,8.546172199999999,4.963000297546387,N/A,N/A,N/A,-0.6100000143051147,-1.3199999332427979,0.009999999776482582,0
2025-03-27T10:35:28.780070,47.3979533,8.5461719,4.964000225067139,N/A,N/A,N/A,-0.5799999833106995,-1.3199999332427979,0.009999999776482582,0
2025-03-27T10:35:28.800230,47.397953099999995,8.5461714,4.966000080108643,N/A,N/A,N/A,-0.5600000023841858,-1.3199999332427979,0.009999999776482582,0
2025-03-27T10:35:28.820769,47.397953,8.5461711,4.968000411987305,N/A,N/A,N/A,-0.5399999618530273,-1.3199999332427979,0.009999999776482582,0
2025-03-27T10:35:28.840713,47.3979529,8.5461706,4.969000339508057,N/A,N/A,N/A,-0.5199999809265137,-1.309999942779541,0.009999999776482582,0
2025-03-27T10:35:28.860688,47.3979528,8.5461703,4.970000267028809,N/A,N/A,N/A,-0.4899999797344208,-1.309999942779541,0.009999999776482582,0
2025-03-27T10:35:28.880834,47.3979527,8.546169899999999,4.9720001220703125,N/A,N/A,N/A,-0.4699999988079071,-1.2999999523162842,0.009999999776482582,0
2025-03-27T10:35:28.900907,47.3979527,8.546169599999999,4.9720001220703125,N/A,N/A,N/A,-0.4399999976158142,-1.2899999618530273,0.009999999776482582,0
2025-03-27T10:35:28.921280,47.397952599999996,8.5461691,4.9730000495910645,N/A,N/A,N/A,-0.41999998688697815,-1.2799999713897705,0.009999999776482582,0
2025-03-27T10:35:28.941319,47.397952499999995,8.5461688,4.974000453948975,N/A,N/A,N/A,-0.3799999952316284,-1.2699999809265137,0.009999999776482582,0
2025-03-27T10:35:28.961454,47.397952499999995,8.546168399999999,4.975000381469727,N/A,N/A,N/A,-0.35999998450279236,-1.2699999809265137,0.009999999776482582,0
2025-03-27T10:35:28.981566,47.3979524,8.5461681,4.975000381469727,N/A,N/A,N/A,-0.3199999928474426,-1.25,0.009999999776482582,0
2025-03-27T10:35:29.001662,47.3979524,8.5461677,4.9760003089904785,N/A,N/A,N/A,-0.28999999165534973,-1.2400000095367432,0.009999999776482582,0
2025-03-27T10:35:29.022113,47.3979523,8.5461674,4.9760003089904785,N/A,N/A,N/A,-0.25,-1.2300000190734863,0.009999999776482582,0
2025-03-27T10:35:29.042073,47.3979523,8.546166999999999,4.9760003089904785,N/A,N/A,N/A,-0.22999998927116394,-1.2200000286102295,0.009999999776482582,0
2025-03-27T10:35:29.062170,47.3979522,8.546166699999999,4.975000381469727,N/A,N/A,N/A,-0.1899999976158142,-1.209999918937683,0.009999999776482582,0
2025-03-27T10:35:29.082390,47.3979522,8.5461663,4.975000381469727,N/A,N/A,N/A,-0.1599999964237213,-1.1999999284744263,0.009999999776482582,0
2025-03-27T10:35:29.102487,47.3979522,8.546166,4.975000381469727,N/A,N/A,N/A,-0.11999999731779099,-1.1999999284744263,0.009999999776482582,0
2025-03-27T10:35:29.122821,47.3979522,8.5461656,4.975000381469727,N/A,N/A,N/A,-0.08999999612569809,-1.1899999380111694,0.009999999776482582,0
2025-03-27T10:35:29.142851,47.3979522,8.5461654,4.9760003089904785,N/A,N/A,N/A,-0.05999999865889549,-1.1799999475479126,0.009999999776482582,0
2025-03-27T10:35:29.163037,47.3979522,8.546165,4.9770002365112305,N/A,N/A,N/A,-0.029999999329447746,-1.1799999475479126,0.009999999776482582,0
2025-03-27T10:35:29.183177,47.3979522,8.5461647,4.979000091552734,N/A,N/A,N/A,0.0,-1.1799999475479126,0.009999999776482582,0
2025-03-27T10:35:29.203506,47.3979522,8.5461644,4.980000019073486,N/A,N/A,N/A,0.019999999552965164,-1.1799999475479126,0.009999999776482582,0
2025-03-27T10:35:29.223455,47.3979522,8.5461641,4.9810004234313965,N/A,N/A,N/A,0.04999999701976776,-1.1799999475479126,0.009999999776482582,0
2025-03-27T10:35:29.243500,47.3979523,8.5461637,4.982000350952148,N/A,N/A,N/A,0.07000000029802322,-1.1799999475479126,0.009999999776482582,0
2025-03-27T10:35:29.263627,47.3979523,8.5461635,4.984000205993652,N/A,N/A,N/A,0.10999999940395355,-1.1799999475479126,0.009999999776482582,0
2025-03-27T10:35:29.283862,47.3979523,8.5461631,4.987000465393066,N/A,N/A,N/A,0.11999999731779099,-1.1899999380111694,0.009999999776482582,0
2025-03-27T10:35:29.304059,47.3979524,8.546162899999999,4.990000247955322,N/A,N/A,N/A,0.14999999105930328,-1.1899999380111694,0.019999999552965164,0
2025-03-27T10:35:29.324197,47.397952499999995,8.5461625,4.993000030517578,N/A,N/A,N/A,0.17000000178813934,-1.1999999284744263,0.019999999552965164,0
2025-03-27T10:35:29.344113,47.397952499999995,8.5461622,4.994000434875488,N/A,N/A,N/A,0.1899999976158142,-1.209999918937683,0.019999999552965164,0
2025-03-27T10:35:29.364268,47.397952599999996,8.5461619,4.997000217437744,N/A,N/A,N/A,0.19999998807907104,-1.209999918937683,0.019999999552965164,0
2025-03-27T10:35:29.384385,47.397952599999996,8.5461616,4.999000072479248,N/A,N/A,N/A,0.2199999988079071,-1.2200000286102295,0.019999999552965164,0
2025-03-27T10:35:29.404610,47.3979527,8.5461612,5.00100040435791,N/A,N/A,N/A,0.23999999463558197,-1.2300000190734863,0.019999999552965164,0
2025-03-27T10:35:29.424855,47.3979528,8.5461609,5.002000331878662,N/A,N/A,N/A,0.25,-1.2400000095367432,0.019999999552965164,0
2025-03-27T10:35:29.444937,47.3979529,8.5461605,5.003000259399414,N/A,N/A,N/A,0.25999999046325684,-1.25,0.019999999552965164,0
2025-03-27T10:35:29.465025,47.397953,8.5461602,5.004000186920166,N/A,N/A,N/A,0.26999998092651367,-1.2599999904632568,0.029999999329447746,0
2025-03-27T10:35:29.485072,47.397953099999995,8.5461598,5.005000114440918,N/A,N/A,N/A,0.2800000011920929,-1.2699999809265137,0.029999999329447746,0
2025-03-27T10:35:29.505801,47.397953199999996,8.5461595,5.00600004196167,N/A,N/A,N/A,0.2800000011920929,-1.2699999809265137,0.029999999329447746,0
2025-03-27T10:35:29.525349,47.3979533,8.546159099999999,5.008000373840332,N/A,N/A,N/A,0.28999999165534973,-1.2799999713897705,0.029999999329447746,0
2025-03-27T10:35:29.545433,47.3979534,8.546158799999999,5.009000301361084,N/A,N/A,N/A,0.28999999165534973,-1.2899999618530273,0.029999999329447746,0
2025-03-27T10:35:29.565618,47.3979535,8.5461583,5.010000228881836,N/A,N/A,N/A,0.28999999165534973,-1.2899999618530273,0.029999999329447746,0
2025-03-27T10:35:29.585695,47.3979536,8.5461581,5.011000156402588,N/A,N/A,N/A,0.28999999165534973,-1.2999999523162842,0.029999999329447746,0
2025-03-27T10:35:29.606143,47.397953699999995,8.546157599999999,5.01200008392334,N/A,N/A,N/A,0.2800000011920929,-1.2999999523162842,0.029999999329447746,0
2025-03-27T10:35:29.626105,47.397953699999995,8.546157299999999,5.013000011444092,N/A,N/A,N/A,0.26999998092651367,-1.2999999523162842,0.029999999329447746,0
2025-03-27T10:35:29.646088,47.397953799999996,8.5461569,5.013000011444092,N/A,N/A,N/A,0.26999998092651367,-1.2999999523162842,0.029999999329447746,0
2025-03-27T10:35:29.666076,47.3979539,8.5461566,5.013000011444092,N/A,N/A,N/A,0.25,-1.2999999523162842,0.029999999329447746,0
2025-03-27T10:35:29.686259,47.397954,8.5461561,5.014000415802002,N/A,N/A,N/A,0.23999999463558197,-1.2999999523162842,0.029999999329447746,0
2025-03-27T10:35:29.706695,47.397954,8.5461558,5.014000415802002,N/A,N/A,N/A,0.2199999988079071,-1.2899999618530273,0.029999999329447746,0
2025-03-27T10:35:29.726675,47.3979541,8.5461554,5.014000415802002,N/A,N/A,N/A,0.19999998807907104,-1.2899999618530273,0.029999999329447746,0
2025-03-27T10:35:29.746814,47.3979541,8.5461551,5.014000415802002,N/A,N/A,N/A,0.17999999225139618,-1.2799999713897705,0.029999999329447746,0
2025-03-27T10:35:29.767009,47.3979542,8.5461546,5.015000343322754,N/A,N/A,N/A,0.1599999964237213,-1.2699999809265137,0.029999999329447746,0
2025-03-27T10:35:29.787281,47.3979542,8.5461543,5.017000198364258,N/A,N/A,N/A,0.14000000059604645,-1.2599999904632568,0.029999999329447746,0
2025-03-27T10:35:29.807639,47.397954299999995,8.5461539,5.019000053405762,N/A,N/A,N/A,0.11999999731779099,-1.25,0.029999999329447746,0
2025-03-27T10:35:29.827280,47.397954299999995,8.5461536,5.021000385284424,N/A,N/A,N/A,0.08999999612569809,-1.2400000095367432,0.029999999329447746,0
2025-03-27T10:35:29.847481,47.397954299999995,8.5461531,5.023000240325928,N/A,N/A,N/A,0.07000000029802322,-1.2300000190734863,0.03999999910593033,0
2025-03-27T10:35:29.867535,47.397954299999995,8.5461529,5.02400016784668,N/A,N/A,N/A,0.03999999910593033,-1.209999918937683,0.03999999910593033,0
2025-03-27T10:35:29.887757,47.397954399999996,8.5461524,5.025000095367432,N/A,N/A,N/A,0.019999999552965164,-1.1999999284744263,0.03999999910593033,0
2025-03-27T10:35:29.907917,47.397954399999996,8.5461522,5.026000022888184,N/A,N/A,N/A,0.0,-1.1799999475479126,0.03999999910593033,0
2025-03-27T10:35:29.928067,47.397954299999995,8.5461517,5.027000427246094,N/A,N/A,N/A,-0.009999999776482582,-1.159999966621399,0.04999999701976776,0
2025-03-27T10:35:29.948271,47.397954299999995,8.546151499999999,5.028000354766846,N/A,N/A,N/A,-0.029999999329447746,-1.1399999856948853,0.04999999701976776,0
2025-03-27T10:35:29.968334,47.397954299999995,8.5461511,5.029000282287598,N/A,N/A,N/A,-0.04999999701976776,-1.1299999952316284,0.04999999701976776,0
2025-03-27T10:35:29.988835,47.397954299999995,8.5461508,5.029000282287598,N/A,N/A,N/A,-0.07000000029802322,-1.1100000143051147,0.04999999701976776,0
2025-03-27T10:35:30.008798,47.397954299999995,8.5461504,5.029000282287598,N/A,N/A,N/A,-0.07999999821186066,-1.090000033378601,0.04999999701976776,0
2025-03-27T10:35:30.028771,47.397954299999995,8.5461501,5.03000020980835,N/A,N/A,N/A,-0.09999999403953552,-1.0699999332427979,0.04999999701976776,0
2025-03-27T10:35:30.048798,47.3979542,8.5461498,5.03000020980835,N/A,N/A,N/A,-0.10999999940395355,-1.0499999523162842,0.05999999865889549,0
2025-03-27T10:35:30.069110,47.3979542,8.5461495,5.03000020980835,N/A,N/A,N/A,-0.11999999731779099,-1.0299999713897705,0.05999999865889549,0
2025-03-27T10:35:30.089553,47.3979541,8.5461491,5.03000020980835,N/A,N/A,N/A,-0.11999999731779099,-1.0199999809265137,0.05999999865889549,0
2025-03-27T10:35:30.109472,47.3979541,8.5461489,5.03000020980835,N/A,N/A,N/A,-0.12999999523162842,-0.9899999499320984,0.05999999865889549,0
2025-03-27T10:35:30.129537,47.397954,8.5461485,5.03000020980835,N/A,N/A,N/A,-0.12999999523162842,-0.9799999594688416,0.05999999865889549,0
2025-03-27T10:35:30.149586,47.397954,8.5461483,5.031000137329102,N/A,N/A,N/A,-0.12999999523162842,-0.949999988079071,0.04999999701976776,0
2025-03-27T10:35:30.169690,47.3979539,8.546147999999999,5.033000469207764,N/A,N/A,N/A,-0.12999999523162842,-0.9399999976158142,0.04999999701976776,0
2025-03-27T10:35:30.190324,47.3979539,8.5461478,5.035000324249268,N/A,N/A,N/A,-0.12999999523162842,-0.9099999666213989,0.04999999701976776,0
2025-03-27T10:35:30.210144,47.397953799999996,8.5461475,5.0370001792907715,N/A,N/A,N/A,-0.12999999523162842,-0.8899999856948853,0.04999999701976776,0
2025-03-27T10:35:30.230216,47.397953699999995,8.5461472,5.038000106811523,N/A,N/A,N/A,-0.11999999731779099,-0.8700000047683716,0.04999999701976776,0
2025-03-27T10:35:30.250145,47.397953699999995,8.5461469,5.039000034332275,N/A,N/A,N/A,-0.10999999940395355,-0.8499999642372131,0.04999999701976776,0
2025-03-27T10:35:30.270487,47.3979536,8.5461467,5.0400004386901855,N/A,N/A,N/A,-0.09999999403953552,-0.8299999833106995,0.04999999701976776,0
2025-03-27T10:35:30.290535,47.3979536,8.5461464,5.0400004386901855,N/A,N/A,N/A,-0.08999999612569809,-0.8199999928474426,0.04999999701976776,0
2025-03-27T10:35:30.310662,47.3979535,8.5461463,5.0410003662109375,N/A,N/A,N/A,-0.07000000029802322,-0.7899999618530273,0.04999999701976776,0
2025-03-27T10:35:30.330646,47.3979535,8.546146,5.0410003662109375,N/A,N/A,N/A,-0.05999999865889549,-0.7799999713897705,0.04999999701976776,0
2025-03-27T10:35:30.350710,47.3979534,8.5461458,5.0410003662109375,N/A,N/A,N/A,-0.029999999329447746,-0.7599999904632568,0.04999999701976776,0
2025-03-27T10:35:30.371099,47.3979534,8.5461455,5.0420002937316895,N/A,N/A,N/A,-0.019999999552965164,-0.75,0.03999999910593033,0
2025-03-27T10:35:30.391221,47.3979533,8.5461453,5.0420002937316895,N/A,N/A,N/A,0.0,-0.7299999594688416,0.03999999910593033,0
2025-03-27T10:35:30.411427,47.3979533,8.5461451,5.0410003662109375,N/A,N/A,N/A,0.019999999552965164,-0.7199999690055847,0.03999999910593033,0
2025-03-27T10:35:30.431150,47.3979533,8.546145,5.0410003662109375,N/A,N/A,N/A,0.05999999865889549,-0.699999988079071,0.03999999910593033,0
2025-03-27T10:35:30.451295,47.397953199999996,8.5461447,5.0400004386901855,N/A,N/A,N/A,0.07999999821186066,-0.6899999976158142,0.03999999910593033,0
2025-03-27T10:35:30.472027,47.397953199999996,8.5461446,5.0400004386901855,N/A,N/A,N/A,0.11999999731779099,-0.6800000071525574,0.03999999910593033,0
2025-03-27T10:35:30.491663,47.397953199999996,8.5461444,5.0400004386901855,N/A,N/A,N/A,0.14999999105930328,-0.6699999570846558,0.03999999910593033,0
2025-03-27T10:35:30.511704,47.397953199999996,8.546144199999999,5.039000034332275,N/A,N/A,N/A,0.1899999976158142,-0.6599999666213989,0.03999999910593033,0
2025-03-27T10:35:30.531889,47.397953199999996,8.546144,5.038000106811523,N/A,N/A,N/A,0.2199999988079071,-0.6599999666213989,0.03999999910593033,0
2025-03-27T10:35:30.551998,47.397953199999996,8.546143899999999,5.0370001792907715,N/A,N/A,N/A,0.26999998092651367,-0.6499999761581421,0.03999999910593033,0
2025-03-27T10:35:30.572712,47.3979533,8.5461437,5.035000324249268,N/A,N/A,N/A,0.29999998211860657,-0.6499999761581421,0.03999999910593033,0
2025-03-27T10:35:30.592291,47.3979533,8.5461435,5.034000396728516,N/A,N/A,N/A,0.3400000035762787,-0.6499999761581421,0.03999999910593033,0
2025-03-27T10:35:30.612372,47.3979533,8.546143299999999,5.033000469207764,N/A,N/A,N/A,0.3700000047683716,-0.6499999761581421,0.03999999910593033,0
2025-03-27T10:35:30.632449,47.3979534,8.5461432,5.0320000648498535,N/A,N/A,N/A,0.41999998688697815,-0.6499999761581421,0.04999999701976776,0
2025-03-27T10:35:30.652576,47.3979535,8.546142999999999,5.0320000648498535,N/A,N/A,N/A,0.44999998807907104,-0.6499999761581421,0.04999999701976776,0
2025-03-27T10:35:30.672984,47.3979535,8.5461429,5.0320000648498535,N/A,N/A,N/A,0.4899999797344208,-0.6499999761581421,0.04999999701976776,0
2025-03-27T10:35:30.692869,47.3979536,8.546142699999999,5.0320000648498535,N/A,N/A,N/A,0.5199999809265137,-0.6599999666213989,0.04999999701976776,0
2025-03-27T10:35:30.712966,47.397953699999995,8.5461426,5.0320000648498535,N/A,N/A,N/A,0.5600000023841858,-0.6599999666213989,0.04999999701976776,0
