Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-26T17:35:54.847843,47.3979858,8.5461084,4.999000072479248,N/A,N/A,N/A,1.1399999856948853,0.07000000029802322,-0.009999999776482582,0
2025-03-26T17:35:54.867984,47.3979861,8.5461083,5.0,N/A,N/A,N/A,1.1299999952316284,0.08999999612569809,-0.019999999552965164,0
2025-03-26T17:35:54.888233,47.3979862,8.5461083,5.0,N/A,N/A,N/A,1.1100000143051147,0.12999999523162842,-0.029999999329447746,0
2025-03-26T17:35:54.908081,47.3979864,8.5461083,5.0,N/A,N/A,N/A,1.100000023841858,0.14999999105930328,-0.029999999329447746,0
2025-03-26T17:35:54.928200,47.397986599999996,8.5461083,5.00100040435791,N/A,N/A,N/A,1.0799999237060547,0.1899999976158142,-0.03999999910593033,0
2025-03-26T17:35:54.948277,47.3979868,8.5461083,5.002000331878662,N/A,N/A,N/A,1.0699999332427979,0.20999999344348907,-0.03999999910593033,0
2025-03-26T17:35:54.968718,47.3979869,8.5461083,5.003000259399414,N/A,N/A,N/A,1.059999942779541,0.25,-0.03999999910593033,0
2025-03-26T17:35:54.988729,47.397987099999995,8.5461084,5.005000114440918,N/A,N/A,N/A,1.0499999523162842,0.2800000011920929,-0.04999999701976776,0
2025-03-26T17:35:55.008801,47.397987199999996,8.5461084,5.00700044631958,N/A,N/A,N/A,1.0399999618530273,0.3199999928474426,-0.04999999701976776,0
2025-03-26T17:35:55.028933,47.3979874,8.5461084,5.009000301361084,N/A,N/A,N/A,1.0299999713897705,0.3499999940395355,-0.04999999701976776,0
2025-03-26T17:35:55.048932,47.3979875,8.546108499999999,5.010000228881836,N/A,N/A,N/A,1.0199999809265137,0.3999999761581421,-0.04999999701976776,0
2025-03-26T17:35:55.069254,47.397987699999995,8.5461086,5.01200008392334,N/A,N/A,N/A,1.0199999809265137,0.429999977350235,-0.03999999910593033,0
2025-03-26T17:35:55.089208,47.397987799999996,8.5461087,5.013000011444092,N/A,N/A,N/A,1.0099999904632568,0.4699999988079071,-0.03999999910593033,0
2025-03-26T17:35:55.109498,47.397988,8.546108799999999,5.014000415802002,N/A,N/A,N/A,1.0099999904632568,0.5,-0.03999999910593033,0
2025-03-26T17:35:55.129605,47.3979881,8.5461089,5.015000343322754,N/A,N/A,N/A,1.0099999904632568,0.550000011920929,-0.029999999329447746,0
2025-03-26T17:35:55.149691,47.397988299999994,8.546109,5.016000270843506,N/A,N/A,N/A,1.0099999904632568,0.5799999833106995,-0.029999999329447746,0
2025-03-26T17:35:55.169968,47.397988399999996,8.546109099999999,5.016000270843506,N/A,N/A,N/A,1.0099999904632568,0.6200000047683716,-0.019999999552965164,0
2025-03-26T17:35:55.189835,47.3979886,8.5461093,5.017000198364258,N/A,N/A,N/A,1.0199999809265137,0.6499999761581421,-0.019999999552965164,0
2025-03-26T17:35:55.210013,47.3979887,8.546109399999999,5.017000198364258,N/A,N/A,N/A,1.0299999713897705,0.6899999976158142,-0.009999999776482582,0
2025-03-26T17:35:55.229930,47.397988899999994,8.5461096,5.015000343322754,N/A,N/A,N/A,1.0299999713897705,0.7199999690055847,0.0,0
2025-03-26T17:35:55.250004,47.397988999999995,8.5461098,5.014000415802002,N/A,N/A,N/A,1.0499999523162842,0.7599999904632568,0.0,0
2025-03-26T17:35:55.270437,47.3979892,8.546109999999999,5.01200008392334,N/A,N/A,N/A,1.059999942779541,0.7899999618530273,0.0,0
2025-03-26T17:35:55.290251,47.3979893,8.5461102,5.011000156402588,N/A,N/A,N/A,1.0699999332427979,0.8199999928474426,0.0,0
2025-03-26T17:35:55.310417,47.3979895,8.5461105,5.009000301361084,N/A,N/A,N/A,1.090000033378601,0.8399999737739563,0.0,0
2025-03-26T17:35:55.330482,47.397989599999995,8.5461106,5.00700044631958,N/A,N/A,N/A,1.1100000143051147,0.8700000047683716,0.009999999776482582,0
2025-03-26T17:35:55.350549,47.3979898,8.5461109,5.005000114440918,N/A,N/A,N/A,1.1299999952316284,0.8899999856948853,0.009999999776482582,0
2025-03-26T17:35:55.370771,47.39799,8.5461112,5.004000186920166,N/A,N/A,N/A,1.159999966621399,0.9199999570846558,0.009999999776482582,0
2025-03-26T17:35:55.390737,47.397990199999995,8.5461115,5.00100040435791,N/A,N/A,N/A,1.1799999475479126,0.9399999976158142,0.0,0
2025-03-26T17:35:55.410774,47.3979903,8.546111699999999,5.0,N/A,N/A,N/A,1.2200000286102295,0.9599999785423279,0.0,0
2025-03-26T17:35:55.430826,47.3979906,8.546111999999999,4.998000144958496,N/A,N/A,N/A,1.2400000095367432,0.9699999690055847,0.0,0
2025-03-26T17:35:55.450855,47.3979907,8.5461122,4.997000217437744,N/A,N/A,N/A,1.2899999618530273,0.9899999499320984,0.0,0
2025-03-26T17:35:55.470960,47.397991,8.546112599999999,4.99500036239624,N/A,N/A,N/A,1.3199999332427979,1.0,0.0,0
2025-03-26T17:35:55.490814,47.3979911,8.5461128,4.993000030517578,N/A,N/A,N/A,1.3600000143051147,1.0099999904632568,-0.009999999776482582,0
2025-03-26T17:35:55.510995,47.397991399999995,8.546113199999999,4.990000247955322,N/A,N/A,N/A,1.3899999856948853,1.0199999809265137,-0.009999999776482582,0
2025-03-26T17:35:55.531076,47.3979916,8.5461134,4.988000392913818,N/A,N/A,N/A,1.4399999380111694,1.0199999809265137,-0.009999999776482582,0
2025-03-26T17:35:55.551267,47.3979918,8.546113799999999,4.986000061035156,N/A,N/A,N/A,1.46999990940094,1.0199999809265137,-0.009999999776482582,0
2025-03-26T17:35:55.571704,47.397991999999995,8.546114,4.985000133514404,N/A,N/A,N/A,1.5199999809265137,1.0299999713897705,-0.019999999552965164,0
2025-03-26T17:35:55.591676,47.3979923,8.5461144,4.984000205993652,N/A,N/A,N/A,1.5499999523162842,1.0199999809265137,-0.019999999552965164,0
2025-03-26T17:35:55.611818,47.397992599999995,8.5461146,4.984000205993652,N/A,N/A,N/A,1.5899999141693115,1.0199999809265137,-0.019999999552965164,0
2025-03-26T17:35:55.631888,47.3979929,8.546115,4.984000205993652,N/A,N/A,N/A,1.6200000047683716,1.0199999809265137,-0.019999999552965164,0
2025-03-26T17:35:55.652058,47.3979931,8.5461152,4.984000205993652,N/A,N/A,N/A,1.6699999570846558,1.0099999904632568,-0.029999999329447746,0
2025-03-26T17:35:55.672128,47.3979935,8.5461156,4.985000133514404,N/A,N/A,N/A,1.6899999380111694,1.0,-0.029999999329447746,0
2025-03-26T17:35:55.692106,47.3979937,8.546115799999999,4.985000133514404,N/A,N/A,N/A,1.7300000190734863,0.9899999499320984,-0.029999999329447746,0
2025-03-26T17:35:55.712353,47.3979941,8.5461162,4.985000133514404,N/A,N/A,N/A,1.7599999904632568,0.9799999594688416,-0.029999999329447746,0
2025-03-26T17:35:55.732445,47.397994399999995,8.546116399999999,4.985000133514404,N/A,N/A,N/A,1.7899999618530273,0.9599999785423279,-0.019999999552965164,0
2025-03-26T17:35:55.752705,47.3979948,8.546116699999999,4.986000061035156,N/A,N/A,N/A,1.809999942779541,0.949999988079071,-0.019999999552965164,0
2025-03-26T17:35:55.772853,47.397994999999995,8.5461169,4.986000061035156,N/A,N/A,N/A,1.8399999141693115,0.9399999976158142,-0.019999999552965164,0
2025-03-26T17:35:55.792725,47.3979954,8.546117299999999,4.986000061035156,N/A,N/A,N/A,1.8600000143051147,0.9300000071525574,-0.019999999552965164,0
2025-03-26T17:35:55.812827,47.397995699999996,8.5461175,4.986000061035156,N/A,N/A,N/A,1.8799999952316284,0.9099999666213989,-0.019999999552965164,0
2025-03-26T17:35:55.832817,47.3979961,8.5461178,4.986000061035156,N/A,N/A,N/A,1.899999976158142,0.8999999761581421,-0.009999999776482582,0
2025-03-26T17:35:55.853165,47.3979964,8.546118,4.988000392913818,N/A,N/A,N/A,1.9199999570846558,0.8799999952316284,-0.009999999776482582,0
2025-03-26T17:35:55.873080,47.397996899999995,8.5461183,4.990000247955322,N/A,N/A,N/A,1.9299999475479126,0.8700000047683716,-0.009999999776482582,0
2025-03-26T17:35:55.893152,47.3979972,8.5461185,4.991000175476074,N/A,N/A,N/A,1.9499999284744263,0.85999995470047,0.0,0
2025-03-26T17:35:55.913296,47.3979976,8.5461188,4.993000030517578,N/A,N/A,N/A,1.9499999284744263,0.8499999642372131,0.0,0
2025-03-26T17:35:55.933318,47.3979979,8.546119,4.994000434875488,N/A,N/A,N/A,1.959999918937683,0.8399999737739563,0.0,0
2025-03-26T17:35:55.953823,47.3979984,8.546119299999999,4.99500036239624,N/A,N/A,N/A,1.96999990940094,0.8299999833106995,0.0,0
2025-03-26T17:35:55.974075,47.397998699999995,8.5461195,4.996000289916992,N/A,N/A,N/A,1.9799998998641968,0.8199999928474426,0.0,0
2025-03-26T17:35:55.994285,47.3979992,8.5461197,4.998000144958496,N/A,N/A,N/A,1.9799998998641968,0.8199999928474426,0.009999999776482582,0
2025-03-26T17:35:56.014382,47.3979995,8.546119899999999,5.0,N/A,N/A,N/A,1.9799998998641968,0.8199999928474426,0.009999999776482582,0
2025-03-26T17:35:56.034534,47.397999999999996,8.546120199999999,5.00100040435791,N/A,N/A,N/A,1.9799998998641968,0.8100000023841858,0.009999999776482582,0
2025-03-26T17:35:56.054424,47.3980003,8.5461203,5.002000331878662,N/A,N/A,N/A,1.9799998998641968,0.8100000023841858,0.009999999776482582,0
2025-03-26T17:35:56.074288,47.3980007,8.5461206,5.003000259399414,N/A,N/A,N/A,1.9799998998641968,0.8100000023841858,0.009999999776482582,0
2025-03-26T17:35:56.094409,47.398001,8.546120799999999,5.004000186920166,N/A,N/A,N/A,1.96999990940094,0.8199999928474426,0.009999999776482582,0
2025-03-26T17:35:56.114478,47.3980015,8.546121,5.005000114440918,N/A,N/A,N/A,1.959999918937683,0.8199999928474426,0.009999999776482582,0
2025-03-26T17:35:56.134676,47.398001799999996,8.5461212,5.005000114440918,N/A,N/A,N/A,1.9499999284744263,0.8299999833106995,0.009999999776482582,0
2025-03-26T17:35:56.154928,47.398002299999995,8.5461215,5.00600004196167,N/A,N/A,N/A,1.9399999380111694,0.8399999737739563,0.009999999776482582,0
2025-03-26T17:35:56.175042,47.3980026,8.5461216,5.00700044631958,N/A,N/A,N/A,1.9199999570846558,0.85999995470047,0.0,0
2025-03-26T17:35:56.194995,47.398002999999996,8.5461219,5.00700044631958,N/A,N/A,N/A,1.909999966621399,0.8700000047683716,0.0,0
2025-03-26T17:35:56.215169,47.3980033,8.5461221,5.008000373840332,N/A,N/A,N/A,1.8899999856948853,0.8899999856948853,0.0,0
2025-03-26T17:35:56.235390,47.3980037,8.5461223,5.008000373840332,N/A,N/A,N/A,1.8700000047683716,0.8999999761581421,-0.009999999776482582,0
2025-03-26T17:35:56.255385,47.398004,8.5461225,5.009000301361084,N/A,N/A,N/A,1.8399999141693115,0.9300000071525574,-0.009999999776482582,0
2025-03-26T17:35:56.275493,47.3980044,8.5461228,5.009000301361084,N/A,N/A,N/A,1.8199999332427979,0.9399999976158142,-0.019999999552965164,0
2025-03-26T17:35:56.295743,47.3980047,8.546123,5.010000228881836,N/A,N/A,N/A,1.7899999618530273,0.9699999690055847,-0.029999999329447746,0
2025-03-26T17:35:56.315679,47.3980051,8.5461233,5.011000156402588,N/A,N/A,N/A,1.7699999809265137,0.9899999499320984,-0.029999999329447746,0
2025-03-26T17:35:56.335941,47.398005399999995,8.5461235,5.01200008392334,N/A,N/A,N/A,1.7300000190734863,1.0299999713897705,-0.03999999910593033,0
2025-03-26T17:35:56.356065,47.3980058,8.5461238,5.014000415802002,N/A,N/A,N/A,1.6999999284744263,1.0499999523162842,-0.03999999910593033,0
2025-03-26T17:35:56.376145,47.398005999999995,8.546123999999999,5.015000343322754,N/A,N/A,N/A,1.659999966621399,1.0799999237060547,-0.04999999701976776,0
2025-03-26T17:35:56.396270,47.3980064,8.546124299999999,5.017000198364258,N/A,N/A,N/A,1.6299999952316284,1.1100000143051147,-0.04999999701976776,0
2025-03-26T17:35:56.416407,47.398006599999995,8.5461245,5.019000053405762,N/A,N/A,N/A,1.5799999237060547,1.149999976158142,-0.04999999701976776,0
2025-03-26T17:35:56.436825,47.398007,8.5461248,5.021000385284424,N/A,N/A,N/A,1.5499999523162842,1.1699999570846558,-0.04999999701976776,0
2025-03-26T17:35:56.456615,47.398007199999995,8.5461251,5.023000240325928,N/A,N/A,N/A,1.5,1.209999918937683,-0.05999999865889549,0
2025-03-26T17:35:56.476788,47.3980075,8.5461254,5.026000022888184,N/A,N/A,N/A,1.459999918937683,1.2400000095367432,-0.04999999701976776,0
2025-03-26T17:35:56.496876,47.3980077,8.5461257,5.028000354766846,N/A,N/A,N/A,1.409999966621399,1.2799999713897705,-0.04999999701976776,0
2025-03-26T17:35:56.516783,47.398008,8.546126,5.031000137329102,N/A,N/A,N/A,1.3700000047683716,1.309999942779541,-0.04999999701976776,0
2025-03-26T17:35:56.537428,47.3980082,8.5461263,5.034000396728516,N/A,N/A,N/A,1.3199999332427979,1.350000023841858,-0.03999999910593033,0
2025-03-26T17:35:56.557128,47.398008499999996,8.5461267,5.0360002517700195,N/A,N/A,N/A,1.2799999713897705,1.3799999952316284,-0.029999999329447746,0
2025-03-26T17:35:56.577329,47.3980087,8.546127,5.038000106811523,N/A,N/A,N/A,1.2200000286102295,1.4199999570846558,-0.019999999552965164,0
2025-03-26T17:35:56.597354,47.3980089,8.5461274,5.043000221252441,N/A,N/A,N/A,1.1899999380111694,1.4499999284744263,-0.019999999552965164,0
2025-03-26T17:35:56.617347,47.398009099999996,8.5461277,5.046000003814697,N/A,N/A,N/A,1.1299999952316284,1.4900000095367432,0.0,0
2025-03-26T17:35:56.637769,47.3980093,8.546128099999999,5.051000118255615,N/A,N/A,N/A,1.100000023841858,1.5099999904632568,0.0,0
2025-03-26T17:35:56.657565,47.3980094,8.546128399999999,5.053000450134277,N/A,N/A,N/A,1.0499999523162842,1.5499999523162842,0.009999999776482582,0
2025-03-26T17:35:56.677800,47.398009599999995,8.5461289,5.057000160217285,N/A,N/A,N/A,1.0099999904632568,1.5699999332427979,0.009999999776482582,0
2025-03-26T17:35:56.697840,47.3980098,8.5461292,5.059000015258789,N/A,N/A,N/A,0.9699999690055847,1.6100000143051147,0.019999999552965164,0
2025-03-26T17:35:56.718018,47.39801,8.5461297,5.062000274658203,N/A,N/A,N/A,0.9399999976158142,1.6299999952316284,0.029999999329447746,0
2025-03-26T17:35:56.738040,47.3980101,8.54613,5.064000129699707,N/A,N/A,N/A,0.8899999856948853,1.6699999570846558,0.03999999910593033,0
2025-03-26T17:35:56.758260,47.398010199999995,8.5461306,5.067000389099121,N/A,N/A,N/A,0.8700000047683716,1.6899999380111694,0.04999999701976776,0
2025-03-26T17:35:56.778462,47.398010299999996,8.5461309,5.068000316619873,N/A,N/A,N/A,0.8299999833106995,1.71999990940094,0.05999999865889549,0
2025-03-26T17:35:56.798564,47.3980105,8.5461314,5.070000171661377,N/A,N/A,N/A,0.7999999523162842,1.7400000095367432,0.05999999865889549,0
2025-03-26T17:35:56.818756,47.3980106,8.5461318,5.071000099182129,N/A,N/A,N/A,0.7699999809265137,1.7799999713897705,0.07000000029802322,0
2025-03-26T17:35:56.838934,47.398010799999994,8.5461324,5.072000026702881,N/A,N/A,N/A,0.75,1.7999999523162842,0.07000000029802322,0
2025-03-26T17:35:56.858931,47.398010799999994,8.5461327,5.072000026702881,N/A,N/A,N/A,0.7199999690055847,1.8299999237060547,0.07999999821186066,0
2025-03-26T17:35:56.878990,47.398011,8.5461333,5.073000431060791,N/A,N/A,N/A,0.7099999785423279,1.8600000143051147,0.08999999612569809,0
2025-03-26T17:35:56.899067,47.398011,8.5461337,5.073000431060791,N/A,N/A,N/A,0.6800000071525574,1.8899999856948853,0.08999999612569809,0
2025-03-26T17:35:56.919415,47.3980111,8.5461343,5.073000431060791,N/A,N/A,N/A,0.6699999570846558,1.909999966621399,0.09999999403953552,0
2025-03-26T17:35:56.939465,47.3980112,8.5461347,5.073000431060791,N/A,N/A,N/A,0.6499999761581421,1.9399999380111694,0.09999999403953552,0
2025-03-26T17:35:56.959739,47.3980113,8.546135399999999,5.072000026702881,N/A,N/A,N/A,0.6399999856948853,1.959999918937683,0.09999999403953552,0
2025-03-26T17:35:56.979734,47.398011399999994,8.5461358,5.072000026702881,N/A,N/A,N/A,0.6299999952316284,1.9900000095367432,0.10999999940395355,0
2025-03-26T17:35:56.999737,47.398011499999996,8.5461365,5.072000026702881,N/A,N/A,N/A,0.6200000047683716,2.009999990463257,0.10999999940395355,0
2025-03-26T17:35:57.020062,47.398011499999996,8.5461369,5.072000026702881,N/A,N/A,N/A,0.6100000143051147,2.0399999618530273,0.10999999940395355,0
2025-03-26T17:35:57.039898,47.3980116,8.5461376,5.071000099182129,N/A,N/A,N/A,0.6100000143051147,2.059999942779541,0.09999999403953552,0
2025-03-26T17:35:57.059960,47.3980117,8.546138,5.071000099182129,N/A,N/A,N/A,0.5999999642372131,2.0799999237060547,0.09999999403953552,0
2025-03-26T17:35:57.080177,47.3980118,8.5461387,5.070000171661377,N/A,N/A,N/A,0.5999999642372131,2.0999999046325684,0.09999999403953552,0
2025-03-26T17:35:57.100264,47.3980118,8.546139199999999,5.069000244140625,N/A,N/A,N/A,0.6100000143051147,2.119999885559082,0.08999999612569809,0
2025-03-26T17:35:57.120870,47.3980119,8.5461399,5.068000316619873,N/A,N/A,N/A,0.6100000143051147,2.129999876022339,0.08999999612569809,0
2025-03-26T17:35:57.140557,47.398012,8.546140399999999,5.067000389099121,N/A,N/A,N/A,0.6200000047683716,2.1499998569488525,0.07999999821186066,0
2025-03-26T17:35:57.160848,47.398012099999995,8.5461411,5.066000461578369,N/A,N/A,N/A,0.6299999952316284,2.1599998474121094,0.07000000029802322,0
2025-03-26T17:35:57.180809,47.398012099999995,8.5461415,5.065000057220459,N/A,N/A,N/A,0.6399999856948853,2.169999837875366,0.05999999865889549,0
2025-03-26T17:35:57.200847,47.3980122,8.5461423,5.064000129699707,N/A,N/A,N/A,0.6499999761581421,2.180000066757202,0.05999999865889549,0
2025-03-26T17:35:57.220909,47.3980123,8.546142699999999,5.064000129699707,N/A,N/A,N/A,0.6699999570846558,2.190000057220459,0.04999999701976776,0
2025-03-26T17:35:57.240843,47.3980124,8.5461435,5.063000202178955,N/A,N/A,N/A,0.6899999976158142,2.200000047683716,0.03999999910593033,0
2025-03-26T17:35:57.260953,47.3980125,8.546144,5.063000202178955,N/A,N/A,N/A,0.7099999785423279,2.200000047683716,0.029999999329447746,0
2025-03-26T17:35:57.281044,47.3980126,8.5461447,5.062000274658203,N/A,N/A,N/A,0.7199999690055847,2.200000047683716,0.029999999329447746,0
2025-03-26T17:35:57.301238,47.398012699999995,8.5461452,5.062000274658203,N/A,N/A,N/A,0.75,2.200000047683716,0.019999999552965164,0
2025-03-26T17:35:57.321347,47.3980128,8.546146,5.062000274658203,N/A,N/A,N/A,0.7599999904632568,2.200000047683716,0.019999999552965164,0
2025-03-26T17:35:57.341505,47.3980129,8.546146499999999,5.062000274658203,N/A,N/A,N/A,0.7899999618530273,2.190000057220459,0.009999999776482582,0
2025-03-26T17:35:57.361702,47.398013,8.5461472,5.065000057220459,N/A,N/A,N/A,0.8100000023841858,2.190000057220459,0.009999999776482582,0
2025-03-26T17:35:57.381659,47.3980131,8.546147699999999,5.067000389099121,N/A,N/A,N/A,0.8299999833106995,2.180000066757202,0.009999999776482582,0
2025-03-26T17:35:57.401826,47.398013299999995,8.5461484,5.070000171661377,N/A,N/A,N/A,0.8499999642372131,2.169999837875366,0.009999999776482582,0
2025-03-26T17:35:57.422053,47.398013399999996,8.5461489,5.072000026702881,N/A,N/A,N/A,0.8700000047683716,2.1599998474121094,0.009999999776482582,0
2025-03-26T17:35:57.442021,47.3980136,8.5461496,5.075000286102295,12.678,34.589,4.569,0.8899999856948853,2.1499998569488525,0.009999999776482582,1
2025-03-26T17:35:57.462050,47.3980137,8.5461501,5.076000213623047,12.678,34.589,4.569,0.9099999666213989,2.129999876022339,0.009999999776482582,1
2025-03-26T17:35:57.482107,47.398013899999995,8.5461508,5.079000473022461,12.678,34.589,4.569,0.9300000071525574,2.119999885559082,0.019999999552965164,1
2025-03-26T17:35:57.502273,47.398013999999996,8.5461513,5.081000328063965,12.678,34.589,4.569,0.949999988079071,2.109999895095825,0.019999999552965164,1
2025-03-26T17:35:57.522326,47.3980142,8.546152,5.084000110626221,12.678,34.589,4.569,0.9599999785423279,2.0999999046325684,0.03999999910593033,1
2025-03-26T17:35:57.542360,47.3980143,8.5461524,5.086000442504883,12.678,34.589,4.569,0.9799999594688416,2.0799999237060547,0.07000000029802322,1
2025-03-26T17:35:57.562590,47.398014499999995,8.5461531,5.087000370025635,12.678,34.589,4.569,0.9899999499320984,2.0799999237060547,0.07999999821186066,1
2025-03-26T17:35:57.582562,47.3980147,8.546153499999999,5.088000297546387,12.678,34.589,4.569,1.0099999904632568,2.0899999141693115,0.09999999403953552,1
2025-03-26T17:35:57.602974,47.3980149,8.5461542,5.088000297546387,12.678,34.589,4.569,1.0199999809265137,2.109999895095825,0.11999999731779099,1
2025-03-26T17:35:57.622918,47.398015,8.546154699999999,5.088000297546387,12.678,34.589,4.569,1.0299999713897705,2.1399998664855957,0.14999999105930328,1
2025-03-26T17:35:57.643069,47.3980153,8.546155299999999,5.087000370025635,12.678,34.589,4.569,1.0399999618530273,2.180000066757202,0.17000000178813934,1
2025-03-26T17:35:57.663194,47.3980154,8.5461558,5.086000442504883,12.678,34.589,4.569,1.0499999523162842,2.25,0.20999999344348907,1
2025-03-26T17:35:57.683287,47.398015699999995,8.5461565,5.083000183105469,12.678,34.589,4.569,1.059999942779541,2.299999952316284,0.25,1
2025-03-26T17:35:57.703711,47.398015799999996,8.546157,5.081000328063965,12.678,34.589,4.569,1.0699999332427979,2.3899998664855957,0.29999998211860657,1
2025-03-26T17:35:57.723690,47.3980161,8.5461577,5.076000213623047,12.678,34.589,4.569,1.0799999237060547,2.4600000381469727,0.32999998331069946,1
2025-03-26T17:35:57.743974,47.3980162,8.5461581,5.073000431060791,12.678,34.589,4.569,1.090000033378601,2.569999933242798,0.38999998569488525,1
2025-03-26T17:35:57.764150,47.3980165,8.5461589,5.066000461578369,12.678,34.589,4.569,1.090000033378601,2.6599998474121094,0.41999998688697815,1
2025-03-26T17:35:57.784250,47.3980167,8.546159399999999,5.061000347137451,12.678,34.589,4.569,1.100000023841858,2.7899999618530273,0.47999998927116394,1
2025-03-26T17:35:57.804557,47.398016899999995,8.5461602,5.052000045776367,12.678,34.589,4.569,1.1100000143051147,2.8899998664855957,0.5199999809265137,1
2025-03-26T17:35:57.824119,47.3980171,8.5461607,5.046000003814697,12.678,34.589,4.569,1.1200000047683716,3.0399999618530273,0.5699999928474426,1
2025-03-26T17:35:57.844421,47.3980174,8.5461616,5.034000396728516,12.678,34.589,4.569,1.1299999952316284,3.1499998569488525,0.5999999642372131,1
2025-03-26T17:35:57.864455,47.398017499999995,8.546162299999999,5.027000427246094,12.678,34.589,4.569,1.1399999856948853,3.319999933242798,0.6499999761581421,1
2025-03-26T17:35:57.884477,47.3980178,8.5461633,5.015000343322754,12.678,34.589,4.569,1.149999976158142,3.43999981880188,0.6800000071525574,1
2025-03-26T17:35:57.904657,47.3980179,8.546164,5.00600004196167,12.678,34.589,4.569,1.1699999570846558,3.629999876022339,0.7199999690055847,1
2025-03-26T17:35:57.924597,47.398018199999996,8.5461651,4.992000102996826,12.678,34.589,4.569,1.1799999475479126,3.75,0.7400000095367432,1
2025-03-26T17:35:57.944767,47.3980184,8.546165799999999,4.982000350952148,12.678,34.589,4.569,1.209999918937683,3.9499998092651367,0.7599999904632568,1
2025-03-26T17:35:57.964974,47.3980186,8.546166999999999,4.9670000076293945,12.678,34.589,4.569,1.2300000190734863,4.089999675750732,0.7699999809265137,1
2025-03-26T17:35:57.984899,47.398018799999996,8.5461679,4.955000400543213,12.678,34.589,4.569,1.2599999904632568,4.299999713897705,0.7699999809265137,1
2025-03-26T17:35:58.004971,47.3980191,8.546169299999999,4.938000202178955,12.678,34.589,4.569,1.2799999713897705,4.449999809265137,0.7599999904632568,1
2025-03-26T17:35:58.024876,47.398019299999994,8.546170199999999,4.926000118255615,12.678,34.589,4.569,1.3199999332427979,4.690000057220459,0.7299999594688416,1
2025-03-26T17:35:58.044987,47.3980196,8.5461717,4.910000324249268,12.678,34.589,4.569,1.3399999141693115,4.859999656677246,0.7099999785423279,1
