Timestamp,Latitude,Longitude,Altitude,Spoofed Latitude,Spoofed Longitude,Spoofed Altitude,Velocity North,Velocity East,Velocity Down,is_spoofed
2025-03-31T00:51:21.865057,47.3979594,8.5461605,5.107000350952148,N/A,N/A,N/A,-0.3199999928474426,2.9600000381469727,0.12999999523162842,0
2025-03-31T00:51:21.885214,47.3979593,8.5461615,5.107000350952148,N/A,N/A,N/A,-0.32999998331069946,2.9600000381469727,0.12999999523162842,0
2025-03-31T00:51:21.905444,47.397959199999995,8.5461621,5.107000350952148,N/A,N/A,N/A,-0.32999998331069946,2.950000047683716,0.12999999523162842,0
2025-03-31T00:51:21.925800,47.3979591,8.546163,5.107000350952148,N/A,N/A,N/A,-0.3400000035762787,2.93999981880188,0.12999999523162842,0
2025-03-31T00:51:21.945678,47.3979591,8.5461636,5.107000350952148,N/A,N/A,N/A,-0.3499999940395355,2.929999828338623,0.12999999523162842,0
2025-03-31T00:51:21.965678,47.397959,8.5461645,5.1060004234313965,N/A,N/A,N/A,-0.3499999940395355,2.919999837875366,0.12999999523162842,0
2025-03-31T00:51:21.985770,47.3979589,8.546165199999999,5.1060004234313965,N/A,N/A,N/A,-0.35999998450279236,2.8999998569488525,0.12999999523162842,0
2025-03-31T00:51:22.005872,47.3979588,8.546166099999999,5.1060004234313965,N/A,N/A,N/A,-0.3700000047683716,2.8899998664855957,0.12999999523162842,0
2025-03-31T00:51:22.026288,47.3979587,8.5461666,5.1060004234313965,N/A,N/A,N/A,-0.3700000047683716,2.869999885559082,0.12999999523162842,0
2025-03-31T00:51:22.046177,47.397958599999995,8.5461675,5.1060004234313965,N/A,N/A,N/A,-0.3799999952316284,2.859999895095825,0.11999999731779099,0
2025-03-31T00:51:22.066301,47.397958499999994,8.5461681,5.1060004234313965,N/A,N/A,N/A,-0.3799999952316284,2.8299999237060547,0.11999999731779099,0
2025-03-31T00:51:22.086431,47.3979584,8.546168999999999,5.1060004234313965,N/A,N/A,N/A,-0.38999998569488525,2.819999933242798,0.11999999731779099,0
2025-03-31T00:51:22.106518,47.3979583,8.546169599999999,5.1060004234313965,N/A,N/A,N/A,-0.38999998569488525,2.7899999618530273,0.11999999731779099,0
2025-03-31T00:51:22.126866,47.3979582,8.546170499999999,5.104000091552734,N/A,N/A,N/A,-0.38999998569488525,2.7699999809265137,0.11999999731779099,0
2025-03-31T00:51:22.146909,47.3979582,8.546171,5.103000164031982,N/A,N/A,N/A,-0.3999999761581421,2.740000009536743,0.11999999731779099,0
2025-03-31T00:51:22.166913,47.3979581,8.5461719,5.1010003089904785,N/A,N/A,N/A,-0.3999999761581421,2.7200000286102295,0.11999999731779099,0
2025-03-31T00:51:22.187187,47.397957999999996,8.546172499999999,5.099000453948975,N/A,N/A,N/A,-0.3999999761581421,2.690000057220459,0.11999999731779099,0
2025-03-31T00:51:22.207139,47.397957899999994,8.5461733,5.0970001220703125,N/A,N/A,N/A,-0.3999999761581421,2.6599998474121094,0.11999999731779099,0
2025-03-31T00:51:22.227439,47.3979578,8.5461739,5.0960001945495605,N/A,N/A,N/A,-0.3999999761581421,2.629999876022339,0.10999999940395355,0
2025-03-31T00:51:22.247434,47.3979577,8.5461747,5.094000339508057,N/A,N/A,N/A,-0.4099999964237213,2.5999999046325684,0.10999999940395355,0
2025-03-31T00:51:22.267593,47.3979576,8.5461753,5.093000411987305,N/A,N/A,N/A,-0.4099999964237213,2.559999942779541,0.10999999940395355,0
2025-03-31T00:51:22.287759,47.3979575,8.5461761,5.0920000076293945,N/A,N/A,N/A,-0.4099999964237213,2.5299999713897705,0.10999999940395355,0
2025-03-31T00:51:22.307650,47.397957399999996,8.546176599999999,5.0920000076293945,N/A,N/A,N/A,-0.4099999964237213,2.490000009536743,0.09999999403953552,0
2025-03-31T00:51:22.327974,47.397957299999995,8.5461774,5.091000080108643,N/A,N/A,N/A,-0.4099999964237213,2.4600000381469727,0.09999999403953552,0
2025-03-31T00:51:22.347866,47.3979572,8.5461779,5.090000152587891,N/A,N/A,N/A,-0.4099999964237213,2.4099998474121094,0.09999999403953552,0
2025-03-31T00:51:22.367953,47.3979571,8.5461786,5.089000225067139,N/A,N/A,N/A,-0.4099999964237213,2.379999876022339,0.08999999612569809,0
2025-03-31T00:51:22.388163,47.397957,8.5461791,5.089000225067139,N/A,N/A,N/A,-0.4099999964237213,2.319999933242798,0.08999999612569809,0
2025-03-31T00:51:22.408278,47.3979569,8.546179799999999,5.089000225067139,N/A,N/A,N/A,-0.4099999964237213,2.2899999618530273,0.08999999612569809,0
2025-03-31T00:51:22.428442,47.397956799999996,8.5461803,5.089000225067139,N/A,N/A,N/A,-0.4099999964237213,2.2300000190734863,0.08999999612569809,0
2025-03-31T00:51:22.448699,47.397956699999995,8.546180999999999,5.088000297546387,N/A,N/A,N/A,-0.4099999964237213,2.200000047683716,0.08999999612569809,0
2025-03-31T00:51:22.468754,47.3979566,8.5461815,5.088000297546387,N/A,N/A,N/A,-0.4099999964237213,2.1399998664855957,0.08999999612569809,0
2025-03-31T00:51:22.488825,47.3979565,8.5461821,5.087000370025635,N/A,N/A,N/A,-0.4099999964237213,2.0999999046325684,0.08999999612569809,0
2025-03-31T00:51:22.509248,47.3979564,8.5461825,5.087000370025635,N/A,N/A,N/A,-0.4099999964237213,2.0399999618530273,0.08999999612569809,0
2025-03-31T00:51:22.529044,47.3979563,8.5461831,5.087000370025635,N/A,N/A,N/A,-0.4099999964237213,2.0,0.08999999612569809,0
2025-03-31T00:51:22.549080,47.397956199999996,8.5461835,5.087000370025635,N/A,N/A,N/A,-0.3999999761581421,1.9399999380111694,0.08999999612569809,0
2025-03-31T00:51:22.569138,47.397956099999995,8.5461841,5.086000442504883,N/A,N/A,N/A,-0.3999999761581421,1.899999976158142,0.07999999821186066,0
2025-03-31T00:51:22.589300,47.397956,8.546184499999999,5.086000442504883,N/A,N/A,N/A,-0.38999998569488525,1.8499999046325684,0.07999999821186066,0
2025-03-31T00:51:22.609783,47.3979559,8.546185,5.085000038146973,N/A,N/A,N/A,-0.3799999952316284,1.809999942779541,0.07999999821186066,0
2025-03-31T00:51:22.629511,47.3979558,8.546185399999999,5.085000038146973,N/A,N/A,N/A,-0.3700000047683716,1.75,0.07999999821186066,0
2025-03-31T00:51:22.650120,47.3979557,8.5461858,5.085000038146973,N/A,N/A,N/A,-0.35999998450279236,1.709999918937683,0.07999999821186066,0
2025-03-31T00:51:22.670285,47.397955599999996,8.5461862,5.085000038146973,N/A,N/A,N/A,-0.3400000035762787,1.649999976158142,0.07999999821186066,0
2025-03-31T00:51:22.690356,47.397955499999995,8.5461866,5.085000038146973,N/A,N/A,N/A,-0.32999998331069946,1.6100000143051147,0.07999999821186066,0
2025-03-31T00:51:22.710597,47.3979554,8.5461869,5.085000038146973,N/A,N/A,N/A,-0.3100000023841858,1.5499999523162842,0.07000000029802322,0
2025-03-31T00:51:22.730698,47.3979553,8.546187399999999,5.085000038146973,N/A,N/A,N/A,-0.28999999165534973,1.5099999904632568,0.07000000029802322,0
2025-03-31T00:51:22.751078,47.3979552,8.5461876,5.085000038146973,N/A,N/A,N/A,-0.25999999046325684,1.4499999284744263,0.07000000029802322,0
2025-03-31T00:51:22.771003,47.3979551,8.546187999999999,5.087000370025635,N/A,N/A,N/A,-0.23999999463558197,1.409999966621399,0.07000000029802322,0
2025-03-31T00:51:22.791097,47.3979551,8.546188299999999,5.088000297546387,N/A,N/A,N/A,-0.20999999344348907,1.350000023841858,0.07000000029802322,0
2025-03-31T00:51:22.811312,47.397954999999996,8.546188599999999,5.089000225067139,N/A,N/A,N/A,-0.17999999225139618,1.3199999332427979,0.07000000029802322,0
2025-03-31T00:51:22.831480,47.397954899999995,8.546188899999999,5.089000225067139,N/A,N/A,N/A,-0.14999999105930328,1.2599999904632568,0.07000000029802322,0
2025-03-31T00:51:22.851826,47.3979548,8.546189199999999,5.090000152587891,N/A,N/A,N/A,-0.11999999731779099,1.2300000190734863,0.07000000029802322,0
2025-03-31T00:51:22.871979,47.3979548,8.5461894,5.091000080108643,N/A,N/A,N/A,-0.07999999821186066,1.1799999475479126,0.07000000029802322,0
2025-03-31T00:51:22.892310,47.3979548,8.5461897,5.091000080108643,N/A,N/A,N/A,-0.04999999701976776,1.1399999856948853,0.07000000029802322,0
2025-03-31T00:51:22.912441,47.3979547,8.5461899,5.091000080108643,N/A,N/A,N/A,0.0,1.090000033378601,0.07000000029802322,0
2025-03-31T00:51:22.933027,47.3979547,8.5461902,5.091000080108643,N/A,N/A,N/A,0.029999999329447746,1.059999942779541,0.07000000029802322,0
2025-03-31T00:51:22.952878,47.3979547,8.5461904,5.091000080108643,N/A,N/A,N/A,0.07999999821186066,1.0099999904632568,0.07000000029802322,0
2025-03-31T00:51:22.973162,47.3979547,8.5461907,5.090000152587891,N/A,N/A,N/A,0.11999999731779099,0.9899999499320984,0.05999999865889549,0
2025-03-31T00:51:22.993232,47.3979547,8.5461908,5.090000152587891,N/A,N/A,N/A,0.17000000178813934,0.9399999976158142,0.05999999865889549,0
2025-03-31T00:51:23.013656,47.3979547,8.546191,5.091000080108643,N/A,N/A,N/A,0.20999999344348907,0.9099999666213989,0.05999999865889549,0
2025-03-31T00:51:23.033508,47.3979547,8.546191199999999,5.0920000076293945,N/A,N/A,N/A,0.26999998092651367,0.8700000047683716,0.05999999865889549,0
2025-03-31T00:51:23.053819,47.3979547,8.5461913,5.094000339508057,N/A,N/A,N/A,0.3199999928474426,0.8499999642372131,0.05999999865889549,0
2025-03-31T00:51:23.073877,47.3979547,8.546191499999999,5.095000267028809,N/A,N/A,N/A,0.3799999952316284,0.8100000023841858,0.05999999865889549,0
2025-03-31T00:51:23.094298,47.3979548,8.5461916,5.0960001945495605,N/A,N/A,N/A,0.41999998688697815,0.7899999618530273,0.07000000029802322,0
2025-03-31T00:51:23.114239,47.397954899999995,8.5461917,5.0970001220703125,N/A,N/A,N/A,0.4899999797344208,0.7599999904632568,0.07000000029802322,0
2025-03-31T00:51:23.134345,47.397954899999995,8.5461919,5.0980000495910645,N/A,N/A,N/A,0.5299999713897705,0.7400000095367432,0.07000000029802322,0
2025-03-31T00:51:23.154464,47.397954999999996,8.546192,5.100000381469727,N/A,N/A,N/A,0.5899999737739563,0.7099999785423279,0.07999999821186066,0
2025-03-31T00:51:23.174726,47.3979551,8.546192099999999,5.1010003089904785,N/A,N/A,N/A,0.6399999856948853,0.6899999976158142,0.07999999821186066,0
2025-03-31T00:51:23.195209,47.3979552,8.5461922,5.1020002365112305,N/A,N/A,N/A,0.699999988079071,0.6599999666213989,0.07999999821186066,0
2025-03-31T00:51:23.215053,47.3979553,8.5461923,5.103000164031982,N/A,N/A,N/A,0.7400000095367432,0.6499999761581421,0.08999999612569809,0
2025-03-31T00:51:23.235026,47.3979554,8.5461923,5.104000091552734,N/A,N/A,N/A,0.7999999523162842,0.6299999952316284,0.08999999612569809,0
2025-03-31T00:51:23.255233,47.397955599999996,8.546192399999999,5.105000019073486,N/A,N/A,N/A,0.8399999737739563,0.6100000143051147,0.08999999612569809,0
2025-03-31T00:51:23.275344,47.3979557,8.5461925,5.1060004234313965,N/A,N/A,N/A,0.8999999761581421,0.5999999642372131,0.09999999403953552,0
2025-03-31T00:51:23.295581,47.3979558,8.5461926,5.1060004234313965,N/A,N/A,N/A,0.9399999976158142,0.5899999737739563,0.09999999403953552,0
2025-03-31T00:51:23.315832,47.397956,8.5461926,5.107000350952148,N/A,N/A,N/A,0.9899999499320984,0.5699999928474426,0.09999999403953552,0
2025-03-31T00:51:23.335939,47.397956199999996,8.546192699999999,5.107000350952148,N/A,N/A,N/A,1.0299999713897705,0.5699999928474426,0.09999999403953552,0
2025-03-31T00:51:23.356055,47.3979563,8.5461928,5.107000350952148,N/A,N/A,N/A,1.0799999237060547,0.5600000023841858,0.09999999403953552,0
2025-03-31T00:51:23.376198,47.3979565,8.5461929,5.107000350952148,N/A,N/A,N/A,1.1200000047683716,0.5600000023841858,0.10999999940395355,0
2025-03-31T00:51:23.396304,47.397956699999995,8.5461929,5.107000350952148,N/A,N/A,N/A,1.1699999570846558,0.5600000023841858,0.10999999940395355,0
2025-03-31T00:51:23.416445,47.3979569,8.546192999999999,5.1080002784729,N/A,N/A,N/A,1.1999999284744263,0.5600000023841858,0.10999999940395355,0
2025-03-31T00:51:23.436493,47.3979571,8.5461931,5.1080002784729,N/A,N/A,N/A,1.2400000095367432,0.5600000023841858,0.10999999940395355,0
2025-03-31T00:51:23.456847,47.397957399999996,8.5461931,5.1080002784729,N/A,N/A,N/A,1.2699999809265137,0.5600000023841858,0.10999999940395355,0
2025-03-31T00:51:23.477032,47.3979575,8.5461932,5.1080002784729,N/A,N/A,N/A,1.3199999332427979,0.5699999928474426,0.10999999940395355,0
2025-03-31T00:51:23.497085,47.3979578,8.546193299999999,5.1080002784729,N/A,N/A,N/A,1.3399999141693115,0.5699999928474426,0.10999999940395355,0
2025-03-31T00:51:23.517218,47.397957999999996,8.5461934,5.110000133514404,N/A,N/A,N/A,1.3799999952316284,0.5799999833106995,0.10999999940395355,0
2025-03-31T00:51:23.537247,47.3979583,8.5461935,5.112000465393066,N/A,N/A,N/A,1.399999976158142,0.5899999737739563,0.10999999940395355,0
2025-03-31T00:51:23.557456,47.397958599999995,8.5461936,5.113000392913818,N/A,N/A,N/A,1.4399999380111694,0.6100000143051147,0.10999999940395355,0
2025-03-31T00:51:23.577830,47.3979589,8.5461937,5.115000247955322,N/A,N/A,N/A,1.459999918937683,0.6200000047683716,0.10999999940395355,0
2025-03-31T00:51:23.597815,47.3979591,8.5461938,5.116000175476074,N/A,N/A,N/A,1.4900000095367432,0.6399999856948853,0.10999999940395355,0
2025-03-31T00:51:23.617955,47.3979594,8.5461939,5.117000102996826,N/A,N/A,N/A,1.5099999904632568,0.6499999761581421,0.11999999731779099,0
2025-03-31T00:51:23.638025,47.3979597,8.546194,5.118000030517578,N/A,N/A,N/A,1.5299999713897705,0.6699999570846558,0.11999999731779099,0
2025-03-31T00:51:23.658435,47.39796,8.5461942,5.121000289916992,N/A,N/A,N/A,1.5499999523162842,0.6800000071525574,0.11999999731779099,0
2025-03-31T00:51:23.678622,47.3979603,8.5461943,5.122000217437744,N/A,N/A,N/A,1.5699999332427979,0.699999988079071,0.11999999731779099,0
2025-03-31T00:51:23.698743,47.3979606,8.5461944,5.124000072479248,N/A,N/A,N/A,1.5799999237060547,0.7099999785423279,0.11999999731779099,0
2025-03-31T00:51:23.718877,47.3979608,8.5461946,5.125000476837158,N/A,N/A,N/A,1.5999999046325684,0.7400000095367432,0.11999999731779099,0
2025-03-31T00:51:23.739007,47.3979612,8.5461948,5.127000331878662,N/A,N/A,N/A,1.6100000143051147,0.75,0.11999999731779099,0
2025-03-31T00:51:23.759242,47.3979614,8.5461949,5.127000331878662,N/A,N/A,N/A,1.6200000047683716,0.7699999809265137,0.11999999731779099,0
2025-03-31T00:51:23.779361,47.3979618,8.5461951,5.129000186920166,N/A,N/A,N/A,1.6299999952316284,0.7899999618530273,0.11999999731779099,0
2025-03-31T00:51:23.799488,47.397962,8.5461952,5.130000114440918,N/A,N/A,N/A,1.6299999952316284,0.8100000023841858,0.11999999731779099,0
2025-03-31T00:51:23.819564,47.3979624,8.5461954,5.13100004196167,N/A,N/A,N/A,1.6399999856948853,0.8199999928474426,0.11999999731779099,0
2025-03-31T00:51:23.839771,47.3979626,8.546195599999999,5.13100004196167,N/A,N/A,N/A,1.6399999856948853,0.8399999737739563,0.11999999731779099,0
2025-03-31T00:51:23.859986,47.397963,8.5461958,5.13200044631958,N/A,N/A,N/A,1.6399999856948853,0.85999995470047,0.11999999731779099,0
2025-03-31T00:51:23.880116,47.3979633,8.546196,5.13200044631958,N/A,N/A,N/A,1.6399999856948853,0.8799999952316284,0.10999999940395355,0
2025-03-31T00:51:23.900171,47.3979636,8.546196199999999,5.133000373840332,N/A,N/A,N/A,1.6299999952316284,0.8899999856948853,0.10999999940395355,0
2025-03-31T00:51:23.920226,47.3979639,8.5461964,5.133000373840332,N/A,N/A,N/A,1.6299999952316284,0.9099999666213989,0.10999999940395355,0
2025-03-31T00:51:23.940393,47.3979642,8.5461966,5.134000301361084,N/A,N/A,N/A,1.6200000047683716,0.9199999570846558,0.09999999403953552,0
2025-03-31T00:51:23.960606,47.3979644,8.546196799999999,5.134000301361084,N/A,N/A,N/A,1.6100000143051147,0.9399999976158142,0.09999999403953552,0
2025-03-31T00:51:23.980786,47.3979648,8.546197099999999,5.134000301361084,N/A,N/A,N/A,1.5999999046325684,0.949999988079071,0.09999999403953552,0
2025-03-31T00:51:24.000854,47.397965,8.5461973,5.134000301361084,N/A,N/A,N/A,1.5799999237060547,0.9699999690055847,0.08999999612569809,0
2025-03-31T00:51:24.021129,47.3979654,8.5461976,5.136000156402588,N/A,N/A,N/A,1.5699999332427979,0.9799999594688416,0.08999999612569809,0
2025-03-31T00:51:24.041121,47.3979656,8.5461978,5.13700008392334,N/A,N/A,N/A,1.5499999523162842,1.0,0.07999999821186066,0
2025-03-31T00:51:24.061488,47.397965899999996,8.5461981,5.138000011444092,N/A,N/A,N/A,1.5299999713897705,1.0099999904632568,0.07999999821186066,0
2025-03-31T00:51:24.081251,47.3979661,8.5461984,5.139000415802002,N/A,N/A,N/A,1.5099999904632568,1.0199999809265137,0.07999999821186066,0
2025-03-31T00:51:24.101419,47.397966499999995,8.5461987,5.140000343322754,N/A,N/A,N/A,1.4900000095367432,1.0299999713897705,0.07999999821186066,0
2025-03-31T00:51:24.121734,47.3979667,8.5461989,5.140000343322754,N/A,N/A,N/A,1.46999990940094,1.0399999618530273,0.07999999821186066,0
2025-03-31T00:51:24.142004,47.397967,8.5461993,5.142000198364258,N/A,N/A,N/A,1.4499999284744263,1.0399999618530273,0.07999999821186066,0
2025-03-31T00:51:24.162067,47.3979672,8.5461995,5.14300012588501,N/A,N/A,N/A,1.4199999570846558,1.0499999523162842,0.07999999821186066,0
2025-03-31T00:51:24.182026,47.3979675,8.5461999,5.145000457763672,N/A,N/A,N/A,1.399999976158142,1.059999942779541,0.07999999821186066,0
2025-03-31T00:51:24.201985,47.397967699999995,8.5462001,5.146000385284424,N/A,N/A,N/A,1.3600000143051147,1.059999942779541,0.07999999821186066,0
2025-03-31T00:51:24.222096,47.397968,8.5462004,5.147000312805176,N/A,N/A,N/A,1.3399999141693115,1.059999942779541,0.07999999821186066,0
2025-03-31T00:51:24.242461,47.3979682,8.5462007,5.147000312805176,N/A,N/A,N/A,1.309999942779541,1.0699999332427979,0.08999999612569809,0
2025-03-31T00:51:24.262481,47.3979685,8.546201,5.148000240325928,N/A,N/A,N/A,1.2799999713897705,1.0699999332427979,0.08999999612569809,0
2025-03-31T00:51:24.282458,47.3979687,8.5462013,5.150000095367432,N/A,N/A,N/A,1.25,1.0699999332427979,0.09999999403953552,0
2025-03-31T00:51:24.302568,47.397968999999996,8.5462016,5.151000022888184,N/A,N/A,N/A,1.2200000286102295,1.0699999332427979,0.09999999403953552,0
2025-03-31T00:51:24.322713,47.3979691,8.5462019,5.152000427246094,N/A,N/A,N/A,1.1799999475479126,1.0699999332427979,0.10999999940395355,0
2025-03-31T00:51:24.342933,47.3979694,8.5462022,5.153000354766846,N/A,N/A,N/A,1.159999966621399,1.059999942779541,0.10999999940395355,0
2025-03-31T00:51:24.362997,47.397969499999995,8.5462025,5.153000354766846,N/A,N/A,N/A,1.1200000047683716,1.059999942779541,0.11999999731779099,0
2025-03-31T00:51:24.383198,47.3979697,8.5462028,5.153000354766846,N/A,N/A,N/A,1.100000023841858,1.059999942779541,0.12999999523162842,0
2025-03-31T00:51:24.403177,47.3979699,8.5462031,5.15500020980835,N/A,N/A,N/A,1.059999942779541,1.0499999523162842,0.12999999523162842,0
2025-03-31T00:51:24.423401,47.39797,8.5462034,5.158000469207764,N/A,N/A,N/A,1.0399999618530273,1.0399999618530273,0.12999999523162842,0
2025-03-31T00:51:24.443617,47.397970199999996,8.5462037,5.159000396728516,N/A,N/A,N/A,1.0,1.0299999713897705,0.14000000059604645,0
2025-03-31T00:51:24.463760,47.3979703,8.546204,5.1610002517700195,N/A,N/A,N/A,0.9799999594688416,1.0199999809265137,0.14000000059604645,0
2025-03-31T00:51:24.483784,47.3979705,8.5462043,5.1620001792907715,N/A,N/A,N/A,0.9599999785423279,1.0,0.14000000059604645,0
2025-03-31T00:51:24.503951,47.3979706,8.5462046,5.163000106811523,N/A,N/A,N/A,0.9399999976158142,0.9899999499320984,0.12999999523162842,0
2025-03-31T00:51:24.524004,47.397970699999995,8.5462049,5.1660003662109375,N/A,N/A,N/A,0.9099999666213989,0.9699999690055847,0.12999999523162842,0
2025-03-31T00:51:24.544038,47.3979709,8.5462052,5.170000076293945,N/A,N/A,N/A,0.8999999761581421,0.9599999785423279,0.12999999523162842,0
2025-03-31T00:51:24.564200,47.397971,8.5462055,5.173000335693359,N/A,N/A,N/A,0.8799999952316284,0.9300000071525574,0.11999999731779099,0
2025-03-31T00:51:24.584345,47.3979711,8.5462058,5.176000118255615,N/A,N/A,N/A,0.85999995470047,0.9099999666213989,0.11999999731779099,0
2025-03-31T00:51:24.604434,47.3979712,8.546206,5.178000450134277,N/A,N/A,N/A,0.8499999642372131,0.8799999952316284,0.10999999940395355,0
2025-03-31T00:51:24.624595,47.397971299999995,8.5462063,5.181000232696533,N/A,N/A,N/A,0.8399999737739563,0.8499999642372131,0.10999999940395355,0
2025-03-31T00:51:24.644883,47.397971399999996,8.5462065,5.183000087738037,N/A,N/A,N/A,0.8199999928474426,0.8199999928474426,0.10999999940395355,0
2025-03-31T00:51:24.665036,47.3979715,8.5462068,5.186000347137451,N/A,N/A,N/A,0.8100000023841858,0.7899999618530273,0.09999999403953552,0
2025-03-31T00:51:24.685152,47.3979716,8.546206999999999,5.188000202178955,N/A,N/A,N/A,0.7999999523162842,0.75,0.09999999403953552,0
2025-03-31T00:51:24.705299,47.3979717,8.546207299999999,5.190000057220459,N/A,N/A,N/A,0.7999999523162842,0.7199999690055847,0.09999999403953552,0
2025-03-31T00:51:24.725677,47.3979718,8.5462075,5.192000389099121,N/A,N/A,N/A,0.7899999618530273,0.6699999570846558,0.09999999403953552,0
2025-03-31T00:51:24.745870,47.397971899999995,8.5462077,5.193000316619873,N/A,N/A,N/A,0.7899999618530273,0.6399999856948853,0.09999999403953552,0
2025-03-31T00:51:24.770027,47.397971999999996,8.546207899999999,5.194000244140625,N/A,N/A,N/A,0.7799999713897705,0.5899999737739563,0.09999999403953552,0
2025-03-31T00:51:24.789215,47.3979721,8.5462081,5.197000026702881,N/A,N/A,N/A,0.7799999713897705,0.550000011920929,0.09999999403953552,0
2025-03-31T00:51:24.809275,47.3979722,8.5462083,5.199000358581543,N/A,N/A,N/A,0.7699999809265137,0.5,0.09999999403953552,0
2025-03-31T00:51:24.829515,47.3979723,8.5462084,5.202000141143799,N/A,N/A,N/A,0.7699999809265137,0.4599999785423279,0.09999999403953552,0
2025-03-31T00:51:24.849431,47.3979724,8.5462086,5.203000068664551,N/A,N/A,N/A,0.7599999904632568,0.3999999761581421,0.09999999403953552,0
2025-03-31T00:51:24.869597,47.397972499999995,8.5462087,5.205000400543213,N/A,N/A,N/A,0.7599999904632568,0.35999998450279236,0.09999999403953552,0
2025-03-31T00:51:24.889467,47.397972599999996,8.5462088,5.205000400543213,N/A,N/A,N/A,0.7599999904632568,0.29999998211860657,0.10999999940395355,0
2025-03-31T00:51:24.909529,47.3979727,8.5462089,5.207000255584717,N/A,N/A,N/A,0.75,0.25999999046325684,0.10999999940395355,0
2025-03-31T00:51:24.929526,47.3979728,8.546209,5.209000110626221,N/A,N/A,N/A,0.75,0.1899999976158142,0.11999999731779099,0
2025-03-31T00:51:24.949459,47.3979729,8.5462091,5.210000038146973,N/A,N/A,N/A,0.75,0.14999999105930328,0.11999999731779099,0
2025-03-31T00:51:24.969400,47.397973,8.5462091,5.210000038146973,N/A,N/A,N/A,0.7400000095367432,0.07999999821186066,0.12999999523162842,0
2025-03-31T00:51:24.989491,47.397973099999994,8.5462092,5.211000442504883,N/A,N/A,N/A,0.7400000095367432,0.03999999910593033,0.14000000059604645,0
2025-03-31T00:51:25.009585,47.397973199999996,8.5462092,5.211000442504883,N/A,N/A,N/A,0.7400000095367432,-0.019999999552965164,0.14000000059604645,0
2025-03-31T00:51:25.029650,47.3979733,8.5462092,5.211000442504883,N/A,N/A,N/A,0.7400000095367432,-0.05999999865889549,0.14999999105930328,0
2025-03-31T00:51:25.049785,47.3979734,8.5462092,5.211000442504883,N/A,N/A,N/A,0.7400000095367432,-0.12999999523162842,0.1599999964237213,0
2025-03-31T00:51:25.069748,47.3979735,8.5462091,5.211000442504883,N/A,N/A,N/A,0.7400000095367432,-0.17999999225139618,0.1599999964237213,0
2025-03-31T00:51:25.089786,47.3979736,8.5462091,5.210000038146973,N/A,N/A,N/A,0.75,-0.23999999463558197,0.17000000178813934,0
2025-03-31T00:51:25.110008,47.397973699999994,8.546209,5.209000110626221,N/A,N/A,N/A,0.75,-0.28999999165534973,0.17000000178813934,0
2025-03-31T00:51:25.129920,47.397973799999995,8.5462089,5.208000183105469,N/A,N/A,N/A,0.75,-0.3499999940395355,0.17999999225139618,0
2025-03-31T00:51:25.149890,47.397974,8.5462088,5.208000183105469,N/A,N/A,N/A,0.7599999904632568,-0.3999999761581421,0.17999999225139618,0
2025-03-31T00:51:25.169853,47.397974,8.5462087,5.208000183105469,N/A,N/A,N/A,0.7599999904632568,-0.4699999988079071,0.1899999976158142,0
2025-03-31T00:51:25.189898,47.3979742,8.546208499999999,5.208000183105469,N/A,N/A,N/A,0.7699999809265137,-0.5099999904632568,0.1899999976158142,0
2025-03-31T00:51:25.210239,47.3979743,8.5462084,5.208000183105469,N/A,N/A,N/A,0.7699999809265137,-0.5799999833106995,0.1899999976158142,0
2025-03-31T00:51:25.229889,47.397974399999995,8.546208199999999,5.208000183105469,N/A,N/A,N/A,0.7699999809265137,-0.6299999952316284,0.1899999976158142,0
2025-03-31T00:51:25.250060,47.3979745,8.546208,5.207000255584717,N/A,N/A,N/A,0.7699999809265137,-0.699999988079071,0.1899999976158142,0
2025-03-31T00:51:25.270079,47.3979746,8.5462078,5.207000255584717,N/A,N/A,N/A,0.7699999809265137,-0.7400000095367432,0.1899999976158142,0
2025-03-31T00:51:25.290094,47.3979747,8.546207599999999,5.208000183105469,N/A,N/A,N/A,0.7699999809265137,-0.8100000023841858,0.19999998807907104,0
2025-03-31T00:51:25.310337,47.3979749,8.546207299999999,5.208000183105469,N/A,N/A,N/A,0.7699999809265137,-0.85999995470047,0.19999998807907104,0
2025-03-31T00:51:25.330297,47.397974999999995,8.5462071,5.209000110626221,N/A,N/A,N/A,0.7699999809265137,-0.9300000071525574,0.19999998807907104,0
2025-03-31T00:51:25.350367,47.3979751,8.546206699999999,5.209000110626221,N/A,N/A,N/A,0.7599999904632568,-0.9799999594688416,0.19999998807907104,0
2025-03-31T00:51:25.370805,47.3979752,8.5462065,5.208000183105469,N/A,N/A,N/A,0.7599999904632568,-1.0499999523162842,0.20999999344348907,0
2025-03-31T00:51:25.391080,47.3979754,8.5462062,5.207000255584717,N/A,N/A,N/A,0.75,-1.090000033378601,0.20999999344348907,0
2025-03-31T00:51:25.411250,47.3979755,8.5462059,5.208000183105469,N/A,N/A,N/A,0.75,-1.159999966621399,0.20999999344348907,0
2025-03-31T00:51:25.431200,47.397975599999995,8.5462055,5.209000110626221,N/A,N/A,N/A,0.7400000095367432,-1.1999999284744263,0.20999999344348907,0
2025-03-31T00:51:25.451236,47.397975699999996,8.5462052,5.209000110626221,N/A,N/A,N/A,0.7299999594688416,-1.2699999809265137,0.2199999988079071,0
